control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s,ekf_position_x,ekf_position_y,ekf_position_z,ekf_velocity_x,ekf_velocity_y,ekf_velocity_z,ekf_acceleration_x,ekf_acceleration_y,ekf_acceleration_z,ekf_state_valid,ekf_state_age_s,ekf_kinematics_weight_effective,control_velocity_x,control_velocity_y,control_velocity_z,mixed_acceleration_x,mixed_acceleration_y,mixed_acceleration_z,control_acceleration_x,control_acceleration_y,control_acceleration_z
2.5372985690046335,1788413111.4119267,control,takeoff,1,1,0.005014993002987467,3.943108558654785,3943.0,0,60.0,2.5306772220064886,3.943108558654785,1,1,0,1.0651494721801054,0.07614485919475555,0.010513868182897568,0.10061641782522202,0.005740365944802761,-0.04018452763557434,0.40385767817497253,1.803973913192749,-3.500133991241455,40.45766067504883,-0.19919082522392273,-0.7557822465896606,0.1882908046245575,-0.024543596128237644,-0.014594964269784738,-0.09481655287873554,0.07795830816030502,0.015108622610569,0.047816920345323526,-0.11127489057335332,0.0,0.0,0.1024798626491574,-0.001813448965549469,-0.0045947544276714325,0.05279949747989849,0.005256876186576611,0.00467484292654036,0.14508239740930892,-0.0006204879806351702,0.0009754816810671946,0.3442029025064973,-0.0026163238481177855,-0.002106220431441122,-0.1112693800101099,-0.02178582913475515,-0.012709067999362708,0.016279131879713193,0.04922034391657272,-0.20270945367927048,-0.00010366940211346576,analytic,0.1129812718065398,-0.16240098422343724,-0.03906286639116992,0.34409533765866857,0.01924202564866744,-0.05016361508692124,0.5369634931073197,0.23813752904736124,-0.5409443149213914,5.557645945976731,1,0.0060880184173583984,0.07614868134260178,0.011220394633710384,0.09609661251306534,0.005256876186576611,0.00467484292654036,0.165502140590032,0.14833128049481104,0.010012358194235843,-0.8178355564217951,1,0.009250444010831416,1.0,0.005256876186576611,0.00467484292654036,0.165502140590032,0.14833128049481104,0.010012358194235843,-0.8178355564217951,0.14833128049481104,0.010012358194235843,-0.8178355564217951
2.5484350140031893,1788413111.4230702,control,takeoff,1,1,0.004490161998546682,3.943108558654785,3943.0,0,60.0,2.5418136670050444,3.943108558654785,1,1,0,1.0651494721801054,0.07617039978504181,0.010260741226375103,0.10188011825084686,0.005033459980040789,-0.03651992976665497,0.3449142575263977,1.4309686422348022,-2.7368080615997314,31.347990036010742,-0.17667227983474731,-0.6684418320655823,0.1738680750131607,-0.0255698947673376,-0.018254617753157756,-0.09337904871917209,0.07795830816030502,0.015108622610569,0.048048806532214744,-0.11127489057335332,0.0,0.0,0.10106184376105554,-0.0017879083752632141,-0.004847881384193897,0.05383131171863212,0.007285068443049805,0.0055721378758284215,0.1263023148498914,-0.001567162125538296,0.0007550704788633518,0.3500375268265189,-0.001646624296628575,-0.004688926897180619,-0.1112671696937134,-0.0237128447739318,-0.013805347050200223,0.017698098748497072,0.10322704266049268,-0.11442989808596873,-0.00048402826032516584,analytic,0.17416433978921747,-0.07178690105554339,-0.041476580383588105,0.3499100433264299,0.017390910378913018,-0.049728362763799806,0.5260167408087417,-0.15987110430128787,0.03759045732271252,-0.9454135067010172,1,0.005652666091918945,0.07613207399845123,0.010384472087025642,0.09968022257089615,0.007285068443049805,0.0055721378758284215,0.14752923723095845,0.08487402119469493,0.05808632622036998,-0.9056300035872676,1,0.008640651009045541,1.0,0.007285068443049805,0.0055721378758284215,0.14752923723095845,0.08487402119469493,0.05808632622036998,-0.9056300035872676,0.08487402119469493,0.05808632622036998,-0.9056300035872676
2.559557981992839,1788413111.4342525,control,takeoff,1,1,0.015613129988196306,3.943108558654785,3943.0,0,60.0,2.552936634994694,3.943108558654785,1,1,0,1.0651494721801054,0.07617039978504181,0.010260741226375103,0.10188011825084686,0.005033459980040789,-0.03651992976665497,0.3449142575263977,1.4309686422348022,-2.7368080615997314,31.347990036010742,-0.17667227983474731,-0.6684418320655823,0.1738680750131607,-0.0255698947673376,-0.018254617753157756,-0.09337904871917209,0.07795830816030502,0.015108622610569,0.0482894546637192,-0.11127489057335332,0.0,0.0,0.09965084422517585,-0.0017879083752632141,-0.004847881384193897,0.05359066358712766,0.007285068443049805,0.0055721378758284215,0.1254836013611806,-0.0015819763628233325,0.0007486046207256741,0.35015993757224306,-0.0016229995194439958,-0.004727282014102612,-0.11126721821875564,-0.023736122645495863,-0.013766794433743424,0.01769882761855128,0.10317740390287963,-0.11434939868531366,-0.00048775296143765284,analytic,0.1743179654858799,-0.07174460179081937,-0.04155665672809586,0.3500324519047106,0.017390910378913018,-0.049728362763799806,0.5260167408087417,-0.15987110430128787,0.03759045732271252,-0.9454135067010172,1,0.01683497428894043,0.07613207399845123,0.010384472087025642,0.09968022257089615,0.007285068443049805,0.0055721378758284215,0.14752923723095845,0.08487402119469493,0.05808632622036998,-0.9056300035872676,1,0.019763618998695165,1.0,0.007285068443049805,0.0055721378758284215,0.14752923723095845,0.08487402119469493,0.05808632622036998,-0.9056300035872676,0.08487402119469493,0.05808632622036998,-0.9056300035872676
2.570631501992466,1788413111.445292,control,takeoff,1,1,0.007827501991414465,3.943108558654785,3943.0,0,60.0,2.564010154994321,3.943108558654785,1,1,0,1.0651494721801054,0.07613051682710648,0.009856649674475193,0.10427797585725784,-0.005378951318562031,-0.05135352164506912,0.34724804759025574,-0.10213351249694824,-3.7767562866210938,25.277233123779297,0.029053092002868652,-0.7242997884750366,0.13366812467575073,-0.02228020484393378,-0.02198179426776682,-0.09449902128247625,0.07795830816030502,0.015108622610569,0.04853814693388351,-0.11127489057335332,0.0,0.0,0.09825138219838542,-0.0018277913331985474,-0.005251972936093807,0.055739828923374334,0.007962642585166673,0.00758712779875711,0.1074990425155084,-0.001873190598835936,0.00013537867355543752,0.3552536784608546,0.00020680662722701192,-0.005282482064746045,-0.11127598302058739,-0.022253344204908987,-0.016880424988029455,0.016587702399356113,0.16852071474724428,-0.020291471335066712,-0.0008902159526208734,analytic,0.23700877664165543,0.03075920639529168,-0.038992326392701476,0.35512002683911503,0.0077587578361755175,-0.04009267641398646,0.3957474936818588,-2.3142835595429374,2.3096657389828827,-31.303792805152927,1,0.008911609649658203,0.07613258808851242,0.01026057917624712,0.10210953652858734,0.007962642585166673,0.00758712779875711,0.13037199928480034,0.017099020259154468,0.1156659335157419,-0.8379048396669629,1,0.006362733998685144,1.0,0.007962642585166673,0.00758712779875711,0.13037199928480034,0.017099020259154468,0.1156659335157419,-0.8379048396669629,0.017099020259154468,0.1156659335157419,-0.8379048396669629
2.5817804919934133,1788413111.4575942,control,takeoff,1,1,0.00952990299265366,3.943108558654785,3943.0,0,60.0,2.5751591449952684,3.943108558654785,1,1,0,1.0651494721801054,0.07624711841344833,0.009655451402068138,0.10523388534784317,-0.0018317389767616987,-0.04534730315208435,0.2980593740940094,-0.006522089242935181,-2.8941004276275635,19.179210662841797,0.06337838619947433,-0.6256328225135803,0.12854816019535065,-0.020411179067699042,-0.024138917768383686,-0.09343271994359463,0.07795830816030502,0.015108622610569,0.048797857209714836,-0.11127489057335332,0.0,0.0,0.0968476892375035,-0.0017111897468566895,-0.005453171208500862,0.056436028138128334,0.007818986771592176,0.00903522699051436,0.09853148708390755,-0.0019120959709341898,-0.0003772854457940204,0.35786248427761624,0.0016411021946023977,-0.005192924259832371,-0.11128341266210111,-0.021785060329249074,-0.019108875178866277,0.017667408355998213,0.20187967766981957,0.023900336689203404,-0.0010483567109590287,analytic,0.26982581651888105,0.08096779821676518,-0.041443971831240226,0.35771749050231333,0.003933833721510513,-0.03817473173956312,0.3515471424113826,-0.4053487926079106,0.2032554201756655,-4.6841606482177855,1,0.011777639389038086,0.0761919617652893,0.010403583757579327,0.10312296450138092,0.007818986771592176,0.00903522699051436,0.12224957421177521,-0.014365581357462784,0.14480991917585673,-0.8122425073032518,1,0.004957383993314579,1.0,0.007818986771592176,0.00903522699051436,0.12224957421177521,-0.014365581357462784,0.14480991917585673,-0.8122425073032518,-0.014365581357462784,0.14480991917585673,-0.8122425073032518
2.592912031992455,1788413111.4676867,control,takeoff,1,1,0.009444857991184108,3.943108558654785,3943.0,0,60.0,2.58629068499431,3.943108558654785,1,1,0,1.0651494721801054,0.07617794722318649,0.009471122175455093,0.10613007843494415,-0.0028370176441967487,-0.039932988584041595,0.2562185227870941,-0.02515179105103016,-2.2079176902770996,14.513687133789062,0.11805354058742523,-0.5346672534942627,0.08998654037714005,-0.01699926983090955,-0.025873477717980525,-0.09404870254105153,0.07795830816030502,0.015108622610569,0.04906662827779097,-0.11127489057335332,0.0,0.0,0.09545150571498,-0.0017803609371185303,-0.005637500435113907,0.05706345015715318,0.006635037001830965,0.01225420067518897,0.08171202128991031,-0.0013408245466725662,-0.0017047433144502593,0.36328702749123104,0.005073359670399041,-0.0031468090337632053,-0.11129085557802039,-0.021816259145949125,-0.022824051915505673,0.017101550751785564,0.21344738810053043,0.10175926557924563,-0.0006716890304697445,analytic,0.28293307228988657,0.16998889102345136,-0.03934334504491976,0.36311236199626096,0.0008646743190717223,-0.03823743338923798,0.32025857147348313,-0.3042540193402654,-0.006215783030911548,-3.101720119099867,1,0.011782646179199219,0.0760733038187027,0.00951468013226986,0.10559865832328796,0.006635037001830965,0.01225420067518897,0.10628592607184317,-0.07416723936007767,0.159159149040186,-0.7947557525394937,1,0.003734418991371058,1.0,0.006635037001830965,0.01225420067518897,0.10628592607184317,-0.07416723936007767,0.159159149040186,-0.7947557525394937,-0.07416723936007767,0.159159149040186,-0.7947557525394937
2.6039768579939846,1788413111.4789088,control,takeoff,1,1,0.009735614992678165,3.943108558654785,3943.0,0,60.0,2.5973555109958397,3.943108558654785,1,1,0,1.0651494721801054,0.0762944370508194,0.009241609834134579,0.10703052580356598,-0.00023511983454227448,-0.03595482185482979,0.22070112824440002,0.02532070130109787,-1.6968555450439453,10.990638732910156,0.1257322132587433,-0.4319309890270233,0.041087158024311066,-0.015161798773403581,-0.026142218711789927,-0.09581458108833328,0.07795830816030502,0.015108622610569,0.04934329477111138,-0.11127489057335332,0.0,0.0,0.09406895049846488,-0.0016638711094856262,-0.0058670127764344215,0.0576872310324546,0.006635037001830965,0.01225420067518897,0.08084961096737459,-0.0014415862922829582,-0.0015495394807338923,0.36313007631856203,0.00468161563460925,-0.0034713969663600222,-0.11129114240575651,-0.019609293371062396,-0.022747198261277544,0.015353522829537674,0.21377130356494572,0.10201067477355014,-0.0007420961680012863,analytic,0.27657272194821253,0.17050561741150264,-0.036186574722252667,0.36297243013058456,-0.0011610904445522386,-0.038648667638013084,0.29332688373121796,-0.17689977829166653,-0.035911004446594945,-2.351807907895605,1,0.011553287506103516,0.0760733038187027,0.00951468013226986,0.10559865832328796,0.006635037001830965,0.01225420067518897,0.10628592607184317,-0.07416723936007767,0.159159149040186,-0.7947557525394937,1,0.01479924499290064,1.0,0.006635037001830965,0.01225420067518897,0.10628592607184317,-0.07416723936007767,0.159159149040186,-0.7947557525394937,-0.07416723936007767,0.159159149040186,-0.7947557525394937
2.6151963680022163,1788413111.4898562,control,takeoff,1,1,0.010761634999653324,3.943108558654785,3943.0,0,60.0,2.6085750210040715,3.943108558654785,1,1,0,1.0651494721801054,0.07631854712963104,0.009021767415106297,0.10783588886260986,0.00028066113009117544,-0.03303811699151993,0.192219078540802,0.030284564942121506,-1.3007768392562866,8.238752365112305,0.17022553086280823,-0.3091026246547699,0.04834089055657387,-0.011599364019587416,-0.024257373230555143,-0.09504374545494824,0.07795830816030502,0.015108622610569,0.049633638281741096,-0.11127489057335332,0.0,0.0,0.09267242276821552,-0.0016397610306739807,-0.006086855195462704,0.05820225058086877,0.004401171795672265,0.01497128716083172,0.06416753194221315,-0.00046301749475154304,-0.0026289568554513087,0.36859281394062815,0.00722767071191613,-0.00045636139537319064,-0.11127818906056727,-0.01862147287099923,-0.02383158558581759,0.016178584373224753,0.17032796919233834,0.15903656636335486,-7.773314543869646e-05,analytic,0.23131446546816836,0.23140497665371493,-0.0354869147503729,0.36843384939362656,-0.0021680291787074426,-0.038492418475563436,0.26822069021832856,-0.09788868143289162,0.01518962769867213,-2.440676970121359,1,0.012214183807373047,0.07602609694004059,0.009376413188874722,0.10749861598014832,0.004401171795672265,0.01497128716083172,0.09049007246889783,-0.12227494904167087,0.12804551956335877,-0.7884333538356876,1,0.0014514530048472807,1.0,0.004401171795672265,0.01497128716083172,0.09049007246889783,-0.12227494904167087,0.12804551956335877,-0.7884333538356876,-0.12227494904167087,0.12804551956335877,-0.7884333538356876
2.6261887360014953,1788413111.500856,control,takeoff,1,1,0.0004572990001179278,3.943108558654785,3943.0,0,60.0,2.6195673890033504,3.943108558654785,1,1,0,1.0651494721801054,0.07630335539579391,0.008674193173646927,0.10917159169912338,-7.24833007552661e-05,-0.02906864881515503,0.1490548849105835,0.0127397570759058,-0.8080947399139404,4.548635959625244,0.2170608639717102,-0.13347890973091125,0.0047296397387981415,-0.007741626273868682,-0.021567305955302055,-0.09585885357585225,0.07795830816030502,0.015108622610569,0.04992780958568817,-0.11127489057335332,0.0,0.0,0.09130939796413624,-0.0016549527645111084,-0.006434429436922073,0.059243782113435214,0.004401171795672265,0.01497128716083172,0.06328793368877844,-0.0004600261248882876,-0.0023892483541886004,0.368291147011222,0.006585878365429266,-0.0005209401551437507,-0.11127832147129943,-0.014154319004796002,-0.02105193945942964,0.015404513903365835,0.17086184456048392,0.15921198526331004,-8.90107342248231e-05,analytic,0.21840520778116335,0.2234818077625971,-0.03425165663727381,0.3681806525300002,-0.0016233161255720305,-0.03504965085211606,0.21071851096236272,0.04438949999375367,0.24326449350282117,-3.725643037153197,1,0.0015804767608642578,0.07602609694004059,0.009376413188874722,0.10749861598014832,0.004401171795672265,0.01497128716083172,0.09049007246889783,-0.12227494904167087,0.12804551956335877,-0.7884333538356876,1,0.012443821004126221,1.0,0.004401171795672265,0.01497128716083172,0.09049007246889783,-0.12227494904167087,0.12804551956335877,-0.7884333538356876,-0.12227494904167087,0.12804551956335877,-0.7884333538356876
2.63730183300504,1788413111.5120444,control,takeoff,1,1,0.004851337012951262,3.943108558654785,3943.0,0,60.0,2.630680486006895,3.943108558654785,1,1,0,1.0651494721801054,0.07635689526796341,0.008452403359115124,0.10975433140993118,0.0015498189022764564,-0.029915280640125275,0.13674362003803253,0.05890963599085808,-0.67190021276474,3.2692008018493652,0.17648719251155853,-0.017928682267665863,0.009762754663825035,-0.0076506474407534615,-0.01860701135821801,-0.09568248847642499,0.07795830816030502,0.015108622610569,0.05023510275449914,-0.11127489057335332,0.0,0.0,0.08993666503431026,-0.0016014128923416138,-0.0066562192514538765,0.05951922865543204,0.004401171795672265,0.01497128716083172,0.06238745983836843,-0.0005087173928572503,-0.002243979109726226,0.36834110536663767,0.006207731701984878,-0.0006960332988877713,-0.11127921141648228,-0.013705478218347018,-0.017919756685790964,0.015581448298797412,0.1710645287582354,0.15930382710519708,-0.000119068921710664,analytic,0.21737261572703862,0.21423974709880989,-0.0342395690383637,0.36825453739653463,-0.0012785517897802253,-0.03350702514368319,0.18929814877992698,0.05177765800160812,0.23167577984040413,-3.2169690197378586,1,0.006110429763793945,0.07602609694004059,0.009376413188874722,0.10749861598014832,0.004401171795672265,0.01497128716083172,0.09049007246889783,-0.12227494904167087,0.12804551956335877,-0.7884333538356876,1,0.0235569180076709,1.0,0.004401171795672265,0.01497128716083172,0.09049007246889783,-0.12227494904167087,0.12804551956335877,-0.7884333538356876,-0.12227494904167087,0.12804551956335877,-0.7884333538356876
2.6484447050024755,1788413111.5231736,control,takeoff,1,1,0.005228499008808285,3.943108558654785,3943.0,0,60.0,2.6418233580043307,3.943108558654785,1,1,0,1.0651494721801054,0.07638668268918991,0.008246413432061672,0.11027202010154724,0.0017952662892639637,-0.02777307666838169,0.1190476343035698,0.051704276353120804,-0.4975770115852356,2.2854044437408447,0.15796072781085968,0.023523684591054916,-0.006122448015958071,-0.006737792893345195,-0.016581602427956595,-0.09644442907523172,0.07795830816030502,0.015108622610569,0.05055332878562246,-0.11127489057335332,0.0,0.0,0.08856556615564176,-0.0015716254711151123,-0.006862209178507328,0.059718691315924784,0.0015580026452529693,0.01699513096322041,0.045795279194212606,0.000746121903603691,-0.0030246081631254457,0.3739531332493994,0.007816490655493745,0.002880862072918116,-0.11125237191441897,-0.014450173957634396,-0.019451672512131316,0.014816459965160964,0.1208787352432037,0.18590363072317326,0.00034824656561182146,analytic,0.16980118769825678,0.2464018440665891,-0.031090526864408777,0.37385629524233543,-0.0006906723997432265,-0.031997240693764514,0.1693837101639714,0.05479920164347374,0.14073461990914113,-1.8563252187896015,1,0.006511688232421875,0.07598613947629929,0.008732521906495094,0.10818314552307129,0.0015580026452529693,0.01699513096322041,0.0748119301315703,-0.14664118245168287,0.08871553635192242,-0.7844428670141139,1,0.009785971997189336,1.0,0.0015580026452529693,0.01699513096322041,0.0748119301315703,-0.14664118245168287,0.08871553635192242,-0.7844428670141139,-0.14664118245168287,0.08871553635192242,-0.7844428670141139
2.659645157997147,1788413111.5342999,control,takeoff,1,1,0.0031157659977907315,3.943108558654785,3943.0,0,60.0,2.6530238109990023,3.943108558654785,1,1,0,1.0651494721801054,0.07641512900590897,0.008055577985942364,0.1106908917427063,0.0018651274731382728,-0.025095883756875992,0.10155387222766876,0.04241679236292839,-0.3576948046684265,1.5645520687103271,0.16628623008728027,0.06181110069155693,-0.003270599525421858,-0.0040917883566741085,-0.013729748650898026,-0.09635193573171653,0.07795830816030502,0.015108622610569,0.05088352546420933,-0.11127489057335332,0.0,0.0,0.0871927424795399,-0.0015431791543960571,-0.0070530446246266365,0.05980736627849697,-0.0013659335984174052,0.01754346246617825,0.029292060292626772,0.0020448281921193333,-0.0031535576058980843,0.379619566200613,0.007657628393641055,0.0062752263502732445,-0.11122683659800413,-0.01169188724877903,-0.019975642704034312,0.014908889347030399,0.024979543439397588,0.1740717283374081,0.00015675894288873102,analytic,0.06555235789590813,0.23767002309184806,-0.03032077488932292,0.37953646114227435,0.0001489024891912065,-0.030296565179447277,0.148664297634147,0.06330323425176616,0.12822949076729065,-1.5622261244605702,1,0.0043752193450927734,0.07592888921499252,0.008417000062763691,0.10942674428224564,-0.0013659335984174052,0.01754346246617825,0.05923855461136378,-0.1438366125684692,0.008155699716268143,-0.7718782398671565,1,0.008873023994965479,1.0,-0.0013659335984174052,0.01754346246617825,0.05923855461136378,-0.1438366125684692,0.008155699716268143,-0.7718782398671565,-0.1438366125684692,0.008155699716268143,-0.7718782398671565
