control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s,ekf_position_x,ekf_position_y,ekf_position_z,ekf_velocity_x,ekf_velocity_y,ekf_velocity_z,ekf_acceleration_x,ekf_acceleration_y,ekf_acceleration_z,ekf_state_valid,ekf_state_age_s,ekf_kinematics_weight_effective,control_velocity_x,control_velocity_y,control_velocity_z,mixed_acceleration_x,mixed_acceleration_y,mixed_acceleration_z,control_acceleration_x,control_acceleration_y,control_acceleration_z,mission_time_s,vehicle_id,radio_uri,orbit_phase_rad,formation_state,global_abort_reason,position_integral_x,position_integral_y,position_integral_z,command_raw_thrust,command_raw_thrust_age_s,invalid_reason,ekf_position_error_m,ekf_position_consistent,ekf_kinematics_held,ekf_fault_age_s,ekf_status
11.173884768999415,1788688051.8964558,control,circle_entry,1,1,0.009971113000574405,3.943108558654785,3943.0,0,60.0,11.140811964000022,3.943108558654785,1,1,0,1.0651494721801054,-0.2574694752693176,0.43633902072906494,1.0703386068344116,0.008327363058924675,-0.0009022532030940056,-0.013629990629851818,0.24470609426498413,0.1766616255044937,-0.2557081878185272,-0.005444347858428955,0.021370748057961464,-0.14383171498775482,0.002079522934900781,0.00771730194111341,-1.191289716538069,-0.24450306875921307,0.42309025340897904,1.0424177274107933,-1.1373528889632363,0.07674140943133782,-0.13064835767356253,0.0,-0.012966406510104556,0.013248767320085897,0.027920879423618317,0.0035393213106706916,0.0018784921584768235,-0.008146507758018106,0.006592575007580296,-0.00662260483219747,0.4157227897265583,-0.007702473135012556,0.021113164992271363,-1.1375155036821027,0.010549043357955357,-0.013234451925885907,-0.05377818672458783,0.010031654127481738,0.0035002570823051866,0.002489720899404691,analytic,-0.0889668152065961,0.002392480948654626,0.17027459604849565,0.415768198693818,0.010100250071243155,0.006313305078040423,-0.01634832899842722,-0.12210376219376985,-0.22197728710212145,0.18164767188974323,1,0.010880708694458008,-0.25693458318710327,0.43601828813552856,1.069906234741211,0.00388193963306677,0.0012952018402299478,-0.008146507758018106,0.025228697352120525,-0.02335230646620123,-0.0020230330410224337,1,0.00558145200011495,1.0,0.00388193963306677,0.0012952018402299478,-0.008146507758018106,0.025228697352120525,-0.02335230646620123,-0.0020230330410224337,0.025228697352120525,-0.02335230646620123,-0.0020230330410224337,11.173884768999415,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,circle_entry,,-0.07047533937556973,-0.017419279891649986,0.1430599362405991,37985,0.005655652999848826,,0.000758896938425054,1,0,0.0,fresh
11.188323683998533,1788688051.911326,control,circle_entry,1,1,0.00019774700012931135,3.943108558654785,3943.0,0,60.0,11.15525087899914,3.943108558654785,1,1,0,1.0651494721801054,-0.25737181305885315,0.4363352060317993,1.0702067613601685,0.007471004966646433,-0.0007534066680818796,-0.011996309272944927,0.1886701136827469,0.14256246387958527,-0.1910317838191986,-0.026124408468604088,0.00958697497844696,-0.12171507626771927,-0.0005538794620567526,0.006811483414209987,-1.192093028747257,-0.2444972877351645,0.42308041150871667,1.0424177274107933,-1.137314461500934,0.07274169633366513,-0.12383904896723863,0.0,-0.012874525323688657,0.013254794523082647,0.027789033949375153,0.003421205109375579,0.00207957900100678,-0.008146507758018106,0.006641690135379696,-0.006789639295027127,0.415777558491642,-0.007639162388805852,0.021524688901452062,-1.1374788825948912,0.007852884572713896,-0.014477884750273297,-0.05463939486776895,0.01010107329718223,0.004726629950067576,0.0032806644081138743,analytic,-0.08440419295525874,0.005805925346257925,0.1730910721381284,0.4158295731850481,0.008852669788710863,0.002442321834050334,-0.013970987176862648,-0.051680272679515714,-0.1603531831884862,0.09847997384304089,1,0.0016105175018310547,-0.25693458318710327,0.43601828813552856,1.069906234741211,0.00388193963306677,0.0012952018402299478,-0.008146507758018106,0.025228697352120525,-0.02335230646620123,-0.0020230330410224337,1,0.020020366999233374,1.0,0.00388193963306677,0.0012952018402299478,-0.008146507758018106,0.025228697352120525,-0.02335230646620123,-0.0020230330410224337,0.025228697352120525,-0.02335230646620123,-0.0020230330410224337,11.188323683998533,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,circle_entry,,-0.07049100384768187,-0.017322268329213148,0.14308274473222735,37987,0.008173861999239307,,0.0006179993223532951,1,0,0.0,fresh
11.20246809299897,1788688051.9250376,control,circle_entry,1,1,0.013717521000216948,3.943108558654785,3943.0,0,60.0,11.169395287999578,3.943108558654785,1,1,0,1.0651494721801054,-0.2572695314884186,0.4364839494228363,1.0701212882995605,0.03543960303068161,0.04224366694688797,-0.03421805426478386,8.207452774047852,12.499605178833008,-6.553926944732666,-0.37460026144981384,0.9433513879776001,0.1411290466785431,-0.001774816952133923,0.010060711846912856,-1.1912687556730872,-0.24448986527200678,0.42306777514161537,1.0424177274107933,-1.1372651231102293,0.06888529820754755,-0.11727372673187554,0.0,-0.0127796662164118,0.013416174281220938,0.027703560888767242,0.00329078705866228,0.0023016091182920893,-0.008146507758018106,0.006689744952513463,-0.007026932031217074,0.415811637341728,-0.00750269272556747,0.022089472551465015,-1.1374308432656695,0.006588451065188857,-0.011769981775741525,-0.0538588720621415,0.010167477336287563,0.005880153183367155,0.004154978393173831,analytic,-0.08227254576349957,0.002402005728002605,0.17273443373131042,0.4158869448472518,0.007663113000296684,-0.0012582541244657098,-0.011697728211943252,-1.7139686691421314,-5.3319617125069305,3.2754170970791083,1,0.014628171920776367,-0.25693458318710327,0.43601828813552856,1.069906234741211,0.00388193963306677,0.0012952018402299478,-0.008146507758018106,0.025228697352120525,-0.02335230646620123,-0.0020230330410224337,1,0.03416477599967038,1.0,0.00388193963306677,0.0012952018402299478,-0.008146507758018106,0.025228697352120525,-0.02335230646620123,-0.0020230330410224337,0.025228697352120525,-0.02335230646620123,-0.0020230330410224337,11.20246809299897,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,circle_entry,,-0.0705077238986397,-0.017223296078795733,0.14310466486816545,37990,0.010279848000209313,,0.0006126000587740257,1,0,0.0,fresh
11.216733517998364,1788688051.9393194,control,circle_entry,1,1,0.01216945599844621,3.943108558654785,3943.0,0,60.0,11.183660712998972,3.943108558654785,1,1,0,1.0651494721801054,-0.2571263313293457,0.4364500045776367,1.0700597763061523,0.04130599647760391,0.022018540650606155,-0.04791286215186119,8.631421089172363,4.561849594116211,-10.181520462036133,-0.332138329744339,0.8311673402786255,-0.16562801599502563,-0.0006627984273367932,0.010076024122287702,-1.1924086043997861,-0.2444804106800868,0.4230516791783542,1.0424177274107933,-1.1372022768097239,0.06505779006772999,-0.11075758823305414,0.0,-0.012645920649258902,0.01339832539928254,0.02764204889535904,0.0038429259928022363,0.0008750717217156624,-0.007909685620956198,0.0065150851697065495,-0.006554675989339598,0.41575139420591467,-0.007598217354379664,0.02088644304568281,-1.1373609680579573,0.0077816150017709085,-0.010574621006792207,-0.055056178526209976,-0.007187686857985069,-0.011113750900046324,0.004747376050706312,analytic,-0.10073234100277775,-0.01748591170125558,0.1763547183922949,0.4158182288761331,0.01809700984282983,0.013900327795023556,-0.018880089503886838,7.394502229257101,10.740202585217952,-5.092995865435919,1,0.012999534606933594,-0.2568698525428772,0.435960978269577,1.069828748703003,0.004579570131751189,-0.000379027566487344,-0.007909685620956198,0.0132527971705945,-0.04759742022806997,0.018694103953998155,1,0.011590437999984715,1.0,0.004579570131751189,-0.000379027566487344,-0.007909685620956198,0.0132527971705945,-0.04759742022806997,0.018694103953998155,0.0132527971705945,-0.04759742022806997,0.018694103953998155,11.216733517998364,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,circle_entry,,-0.07051604272751076,-0.01714391632664518,0.14312984379254212,37993,0.011669880999761517,,0.0005985832033224903,1,0,0.0,fresh
11.231025194998438,1788688051.9536226,control,circle_entry,1,1,0.0069191929997032275,3.943108558654785,3943.0,0,60.0,11.197952389999045,3.943108558654785,1,1,0,1.0651494721801054,-0.25710856914520264,0.4362057149410248,1.0699611902236938,0.027475589886307716,0.011086950078606606,-0.03233909234404564,5.218331336975098,2.706099271774292,-6.143775939941406,-0.14303623139858246,0.5608483552932739,-0.19037163257598877,0.0027202021738381805,0.00960880216064229,-1.1963208836285486,-0.24446876172087972,0.42303184741607236,1.0424177274107933,-1.1371248441720063,0.06128555796192347,-0.10433555437885371,0.0,-0.012639807424322913,0.01317386752495242,0.027543462812900543,0.0037853070664195933,6.224176615439317e-05,-0.0066609421866229875,0.0065719969190855005,-0.006220200942691498,0.4153501819886748,-0.008066623245774653,0.020234214821308515,-1.1372880583607714,0.011657166163904293,-0.01045804808451951,-0.0590183130412595,-0.015765716268663972,-0.013416566942751455,0.0056357038635919815,analytic,-0.11574362867410534,-0.020439918283881624,0.18566618991993936,0.41539774606890206,0.030617265234155883,0.023276666565222467,-0.03215369080392319,1.0760727126825527,0.7550532976003114,-1.1631009929891403,1,0.007853507995605469,-0.25677919387817383,0.4358915388584137,1.0697848796844482,0.004680987076297836,-0.00146260802692026,-0.0066609421866229875,0.005070847227332483,-0.054179023021646955,0.062437171716661834,1,0.0023924969991639955,1.0,0.004680987076297836,-0.00146260802692026,-0.0066609421866229875,0.005070847227332483,-0.054179023021646955,0.062437171716661834,0.005070847227332483,-0.054179023021646955,0.062437171716661834,11.231025194998438,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,circle_entry,,-0.07052516975733944,-0.017077129956599452,0.14317242255418966,37989,0.002522671999031445,,0.00048813941007075205,1,0,0.0,fresh
11.245207472999027,1788688051.967795,control,circle_entry,1,1,0.010046543999123969,3.943108558654785,3943.0,0,60.0,11.212134667999635,3.943108558654785,1,1,0,1.0651494721801054,-0.25700220465660095,0.4361504316329956,1.069901704788208,0.02390127070248127,0.007871218957006931,-0.026945501565933228,4.110117435455322,2.1068077087402344,-4.817619800567627,-0.10786578804254532,0.4494747221469879,-0.17610357701778412,0.003070942516960353,0.00965669827573812,-1.1976390863338886,-0.24445486618535348,0.42300819097154063,1.0424177274107933,-1.1370324781546508,0.057603863811643924,-0.09806765680237316,0.0,-0.012547338471247477,0.013142240661454974,0.027483977377414703,0.003615111267032922,0.0003519914832572895,-0.0066609421866229875,0.0066254288179557665,-0.006384944085564243,0.4153685589228698,-0.008014487149346447,0.02064783503499874,-1.1371979517464612,0.01198990259414803,-0.010831367047466092,-0.0604223715121173,-0.015705917483243147,-0.012385017918653873,0.006761993505942808,analytic,-0.1163289333033383,-0.018731032552436182,0.1899408633691814,0.41541617262880065,0.03290709543096317,0.023084756148006435,-0.03524195212380572,0.2067830158418292,-0.017330461838928522,-0.27888530351437335,1,0.010952234268188477,-0.25677919387817383,0.4358915388584137,1.0697848796844482,0.004680987076297836,-0.00146260802692026,-0.0066609421866229875,0.005070847227332483,-0.054179023021646955,0.062437171716661834,1,0.016574774999753572,1.0,0.004680987076297836,-0.00146260802692026,-0.0066609421866229875,0.005070847227332483,-0.054179023021646955,0.062437171716661834,0.005070847227332483,-0.054179023021646955,0.062437171716661834,11.245207472999027,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,circle_entry,,-0.07053618168917566,-0.017006902496816065,0.14321438011305807,37970,0.00482869400002528,,0.00036111962130832914,1,0,0.0,fresh
11.259602153999367,1788688051.9830563,control,circle_entry,1,1,0.005318503001035424,3.943108558654785,3943.0,0,60.0,11.226529348999975,3.943108558654785,1,1,0,1.0651494721801054,-0.2569570541381836,0.43604737520217896,1.0698487758636475,0.014121467247605324,-0.005760818254202604,-0.018228845670819283,2.2861790657043457,0.6570731997489929,-2.839110851287842,0.04876771569252014,0.23126868903636932,-0.20789936184883118,0.0042244555048566055,0.010067098211242813,-1.1989192618494329,-0.24443820854610654,0.42297983218550245,1.0424177274107933,-1.1369217519582493,0.05392984264053532,-0.09181282208380172,0.0,-0.012518845592077055,0.013067543016676508,0.027431048452854156,0.0033989496932815538,-0.0004415994924764316,-0.0047857832667233015,0.00671646811299737,-0.006115566125540071,0.4147222089982105,-0.008496912628448901,0.02018390140843732,-1.137093245286107,0.013642975077427337,-0.009974738096230389,-0.06179879396200522,-0.02133756336658124,-0.010969765821292821,0.007882705351824077,analytic,-0.12488344916677444,-0.019073034515134313,0.1942178732552956,0.4147623717328435,0.02939977988625137,0.014962128845602888,-0.032742707155590134,-0.4265870778624407,-0.9396276526535434,0.3175258550999322,1,0.007030963897705078,-0.25682273507118225,0.4358677864074707,1.0692839622497559,0.004649415438236963,-0.0025704540068262603,-0.0047857832667233015,-0.0015785819030437055,-0.05539229899530119,0.0937579459949863,1,0.005811737999465549,1.0,0.004649415438236963,-0.0025704540068262603,-0.0047857832667233015,-0.0015785819030437055,-0.05539229899530119,0.0937579459949863,-0.0015785819030437055,-0.05539229899530119,0.0937579459949863,11.259602153999367,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,circle_entry,,-0.07055032656868133,-0.016947423091026027,0.14328369170679112,37971,0.006005686000207788,,0.0006077073023933191,1,0,0.0,fresh
11.273880322998593,1788688051.9964292,control,circle_entry,1,1,0.0077024419988447335,3.943108558654785,3943.0,0,60.0,11.240807517999201,3.943108558654785,1,1,0,1.0651494721801054,-0.25689268112182617,0.43603140115737915,1.0698617696762085,0.012387864291667938,-0.004879307467490435,-0.014362918213009834,1.7995703220367432,0.540594220161438,-2.205787181854248,0.045475754886865616,0.20135295391082764,-0.18896040320396423,0.004591764899048868,0.011037255430369238,-1.2002513371008003,-0.24441898086128652,0.4229470980272141,1.0424177274107933,-1.13679394222638,0.05034807244112529,-0.08571503996610792,0.0,-0.01247370026053965,0.013084303130165065,0.02744404226541519,0.0031920428013014913,-0.0011371899737665763,-0.0029263047576705155,0.00679544937076192,-0.005918764843284151,0.4140464712120201,-0.008881126806520897,0.019866921310769142,-1.1369703759042256,0.014435768928897185,-0.008684859403114828,-0.06324769806838659,-0.019677805108853072,-0.007979803451021495,0.009213044138927458,analytic,-0.12480793985454541,-0.01814444920359871,0.19873183864932129,0.4140856942344939,0.02581017820904814,0.009828195803521752,-0.02929820544058323,-0.30406092319856637,-0.43487510893717335,0.29177008080742217,1,0.00859832763671875,-0.25631049275398254,0.4358994662761688,1.0691123008728027,0.004636646800238476,-0.0035965550199434154,-0.0029263047576705155,-0.0006384318999243727,-0.05130505065585885,0.09297392545264128,1,0.007919446999949287,1.0,0.004636646800238476,-0.0035965550199434154,-0.0029263047576705155,-0.0006384318999243727,-0.05130505065585885,0.09297392545264128,-0.0006384318999243727,-0.05130505065585885,0.09297392545264128,11.273880322998593,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,circle_entry,,-0.07056708560223958,-0.016898273119690332,0.1433790571686385,37941,0.007609872998727951,,0.0009581511341176166,1,0,0.0,fresh
11.28818164599943,1788688052.010747,control,circle_entry,1,1,0.004213637999782804,3.943108558654785,3943.0,0,60.0,11.255108841000038,3.943108558654785,1,1,0,1.0651494721801054,-0.25676724314689636,0.4358445703983307,1.0699011087417603,0.01849667727947235,-0.012535618618130684,-0.00629053357988596,1.9543014764785767,-0.3849526345729828,-0.8798825144767761,0.023723509162664413,-0.08070936799049377,-0.18985822796821594,0.0045292337870018766,0.008800376632957619,-1.2020350185399,-0.24439686890632512,0.4229094535452836,1.0424177274107933,-1.13664696025423,0.04682290448807749,-0.07971362030230515,0.0,-0.012370374240571247,0.012935116853047102,0.02748338133096695,0.0029872998093101455,-0.0007886254132893041,-0.0029263047576705155,0.00684828526932168,-0.006041944980120498,0.4140096252284796,-0.008869680594893304,0.02019345134465506,-1.136826062240107,0.014328363491898645,-0.011239006269084865,-0.06517772416179754,-0.019630422854541897,-0.0070863658260212365,0.010568822692494557,analytic,-0.12464132250214888,-0.012876518733861255,0.2043559232902401,0.4140415983739174,0.015035131073971576,-0.0029431526605976314,-0.017874509532435207,-2.5188818853432964,-2.988233971524604,2.6796654195372294,1,0.005043983459472656,-0.25631049275398254,0.4358994662761688,1.0691123008728027,0.004636646800238476,-0.0035965550199434154,-0.0029263047576705155,-0.0006384318999243727,-0.05130505065585885,0.09297392545264128,1,0.022220770000785706,1.0,0.004636646800238476,-0.0035965550199434154,-0.0029263047576705155,-0.0006384318999243727,-0.05130505065585885,0.09297392545264128,-0.0006384318999243727,-0.05130505065585885,0.09297392545264128,11.28818164599943,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,circle_entry,,-0.07058628271394576,-0.016844805256993306,0.14347477418884944,37910,0.010499146001166082,,0.0009131551527313691,1,0,0.0,fresh
11.302461758999925,1788688052.0250163,control,circle_entry,1,1,0.008643838000352844,3.943108558654785,3943.0,0,60.0,11.269388954000533,3.943108558654785,1,1,0,1.0651494721801054,-0.25669243931770325,0.43582260608673096,1.0699139833450317,0.0163156408816576,-0.010474306531250477,-0.004771110136061907,1.5191724300384521,-0.266123503446579,-0.6730661392211914,0.009061409160494804,-0.044017236679792404,-0.1611766368150711,0.0040364016785702115,0.009814800025379121,-1.2024883909274096,-0.2443717990424512,0.42286677337343764,1.0424177274107933,-1.1364803165522077,0.04336528689482188,-0.07382720170028255,0.0,-0.012320640275252037,0.012955832713293314,0.027496255934238434,0.0029966495806499588,-0.0013291975441170165,-0.0014535691459932813,0.00685596174573869,-0.005897768121259552,0.413465040144324,-0.009041534622716303,0.01991309030473558,-1.1366603544530522,0.014040690848778858,-0.009922307875001354,-0.06579582001151749,-0.009607017902820593,-0.006156714189010523,0.01219657366121223,analytic,-0.11426611133869446,-0.013478217791176902,0.207451102526692,0.41350273957891387,0.012401121561060574,-0.0072417291278291315,-0.013420267051821427,-0.2673143951230532,-0.4362441982824397,0.4520420782842145,1,0.009459733963012695,-0.2561911642551422,0.43578389286994934,1.0691144466400146,0.0048599926203173865,-0.004501444571099583,-0.0014535691459932813,0.011167291003943796,-0.045244477557801296,0.0736367805838502,1,0.0020814900017285254,1.0,0.0048599926203173865,-0.004501444571099583,-0.0014535691459932813,0.011167291003943796,-0.045244477557801296,0.0736367805838502,0.011167291003943796,-0.045244477557801296,0.0736367805838502,11.302461758999925,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,circle_entry,,-0.07060506926669037,-0.016799032583816806,0.14359144443183164,37908,0.0013482379999913974,,0.0009444756980297244,1,0,0.0,fresh
