control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s,ekf_position_x,ekf_position_y,ekf_position_z,ekf_velocity_x,ekf_velocity_y,ekf_velocity_z,ekf_acceleration_x,ekf_acceleration_y,ekf_acceleration_z,ekf_state_valid,ekf_state_age_s,ekf_kinematics_weight_effective,control_velocity_x,control_velocity_y,control_velocity_z,mixed_acceleration_x,mixed_acceleration_y,mixed_acceleration_z,control_acceleration_x,control_acceleration_y,control_acceleration_z,mission_time_s,vehicle_id,radio_uri,orbit_phase_rad,formation_state,global_abort_reason,position_integral_x,position_integral_y,position_integral_z,command_raw_thrust,command_raw_thrust_age_s,invalid_reason,ekf_position_error_m,ekf_position_consistent,ekf_kinematics_held,ekf_fault_age_s,ekf_status
1.1464074870000331,1788684349.956984,control,aborted,1,1,0.006255665000026056,4.069794654846191,4069.0,0,90.0,1.067964288999974,4.069794654846191,1,1,0,1.0319930994549722,-0.3286035358905792,0.3617558479309082,0.04051123559474945,-8.694914868101478e-05,0.00591792119666934,0.0007621533004567027,-3.329329490661621,12.363165855407715,2.7904396057128906,-0.32676324248313904,-0.0007192762568593025,-0.09962102770805359,-0.015947349483556337,-0.0026732738307710256,-0.5254514218802139,-0.3286035358905792,0.3617558479309082,0.04051123559474945,-0.5254514218802139,0.0,0.0,0.0,0.0,0.0,0.0,-0.009967909786061872,0.05182838521128141,0.007529104279600519,0.0,0.0,0.0,-0.015947349483556337,-0.0026732738307710256,-0.5254514218802139,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.009967909786061872,0.05182838521128141,0.007529104279600519,-0.5119013156979623,3.7138552900923085,0.6553443315883742,1,0.00726628303527832,,,,,,,,,,,,,,,,,,,,,,1.1464074870000331,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
1.1464074870000331,1788684349.9570956,control,aborted,1,1,0.006719091000377375,3.7583577632904053,3758.0,0,10.0,1.0398399020004945,nan,1,0,1,1.0,-0.26585474610328674,-0.4546871483325958,0.03619283437728882,0.01076361071318388,0.017051883041858673,0.03319455683231354,16.115489959716797,21.827821731567383,41.680213928222656,-0.10645805299282074,0.9654901623725891,-0.2231997549533844,0.0003505522058267745,-0.05988403439596167,0.7349794292360821,-0.26585474610328674,-0.4546871483325958,0.03619283437728882,0.7349794292360821,0.0,0.0,0.0,0.0,0.0,0.0,0.03955614115744119,0.034052099819917775,0.07950020991048348,0.0,0.0,0.0,0.0003505522058267745,-0.05988403439596167,0.7349794292360821,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.03955614115744119,0.034052099819917775,0.07950020991048348,1.4634958887219929,-1.304448350157813,-0.03133194308359458,1,0.0073778629302978516,,,,,,,,,,,,,,,,,,,,,,1.1464074870000331,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
1.1606608649999544,1788684349.9711027,control,aborted,1,1,0.0028237559999979567,4.080351829528809,4080.0,0,90.0,1.1188375810006619,4.080351829528809,1,1,0,1.0293230033756693,0.39465633034706116,0.014319810084998608,0.04601873457431793,0.003462168388068676,0.009226668626070023,0.004719664342701435,4.117215633392334,6.537837028503418,6.964321613311768,-0.14936205744743347,0.495202898979187,-0.05369944125413895,-0.02508155890817762,0.014153608353656888,-2.6998188761290915,0.39465633034706116,0.014319810084998608,0.04601873457431793,-2.6998188761290915,0.0,0.0,0.0,0.0,0.0,0.0,0.009202898700957026,-0.00551087934985554,0.01703814778955352,0.0,0.0,0.0,-0.02508155890817762,0.014153608353656888,-2.6998188761290915,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.009202898700957026,-0.00551087934985554,0.01703814778955352,-0.17275301336540985,-0.09804631384233496,-0.24057460098648756,1,0.003198862075805664,,,,,,,,,,,,,,,,,,,,,,1.1606608649999544,2,radio://0/80/2M/E7E7E7E702,0.0,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
1.1606608649999544,1788684349.9712448,control,aborted,1,1,0.0026203699999314267,4.069794654846191,4069.0,0,90.0,1.0822176669998953,4.069794654846191,1,1,0,1.0319930994549722,-0.3286053538322449,0.36173146963119507,0.04049244150519371,-8.985243766801432e-05,0.003300450975075364,0.00012737754150293767,-2.130784511566162,7.860593318939209,1.773625373840332,-0.20765480399131775,0.028026370331645012,-0.056219302117824554,-0.01586446192073786,-0.0012255961002032613,-0.5250903705982919,-0.3286053538322449,0.36173146963119507,0.04049244150519371,-0.5250903705982919,0.0,0.0,0.0,0.0,0.0,0.0,-0.009111991914233085,0.05249064608245978,0.007945243886682421,0.0,0.0,0.0,-0.01586446192073786,-0.0012255961002032613,-0.5250903705982919,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.009111991914233085,0.05249064608245978,0.007945243886682421,0.127462508273701,-0.47884731129740116,-0.06801617070117326,1,0.0033409595489501953,,,,,,,,,,,,,,,,,,,,,,1.1606608649999544,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
1.1606608649999544,1788684349.971577,control,aborted,1,1,0.0024099440006466466,3.7583577632904053,3758.0,0,10.0,1.0540932800004157,nan,1,0,1,1.0,-0.2658490538597107,-0.45467647910118103,0.036115862429142,0.007008299231529236,0.011126006953418255,0.019745774567127228,10.239875793457031,13.85274600982666,26.410198211669922,-0.04709174484014511,0.6138030290603638,-0.12385359406471252,0.001362622280959135,-0.06008545646754178,0.7359362487561476,-0.2658490538597107,-0.45467647910118103,0.036115862429142,0.7359362487561476,0.0,0.0,0.0,0.0,0.0,0.0,0.03640744675294149,0.023768230323322436,0.0645925038122801,0.0,0.0,0.0,0.001362622280959135,-0.06008545646754178,0.7359362487561476,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.03640744675294149,0.023768230323322436,0.0645925038122801,-0.41553957636006106,-0.5003479640482558,-0.9901152098393838,1,0.003673076629638672,,,,,,,,,,,,,,,,,,,,,,1.1606608649999544,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
1.1749937549993774,1788684349.985453,control,aborted,1,1,0.005466107999382075,4.080351829528809,4080.0,0,90.0,1.133170471000085,4.080351829528809,1,1,0,1.0293230033756693,0.39460647106170654,0.014312288723886013,0.04605056717991829,0.0019149801228195429,0.007252393756061792,0.004321448504924774,3.2672483921051025,5.19642448425293,5.564630508422852,-0.10883679986000061,0.38948768377304077,-0.04712450131773949,-0.02446341708911685,0.013758366526273214,-2.7000521173487466,0.39460647106170654,0.014312288723886013,0.04605056717991829,-2.7000521173487466,0.0,0.0,0.0,0.0,0.0,0.0,0.007184481062966158,-0.00313647918921296,0.01360157028394804,0.0,0.0,0.0,-0.02446341708911685,0.013758366526273214,-2.7000521173487466,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.007184481062966158,-0.00313647918921296,0.01360157028394804,-0.17300562334359854,0.20351812832353405,-0.29456105730312426,1,0.00588226318359375,,,,,,,,,,,,,,,,,,,,,,1.1749937549993774,2,radio://0/80/2M/E7E7E7E702,0.0,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
1.1749937549993774,1788684349.9856036,control,aborted,1,1,0.005229362999671139,4.069794654846191,4069.0,0,90.0,1.0965505569993184,4.069794654846191,1,1,0,1.0319930994549722,-0.32861506938934326,0.3616831302642822,0.04044894129037857,-0.00023843902454245836,0.0018116626888513565,-0.0006438368000090122,-1.7071748971939087,6.262951850891113,1.4056792259216309,-0.1609737128019333,0.029594698920845985,-0.05009987950325012,-0.015563733927148092,-0.0008118965878388748,-0.5253958076421621,-0.32861506938934326,0.3616831302642822,0.04044894129037857,-0.5253958076421621,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067809154379144644,0.040758401174937446,0.006054023427811012,0.0,0.0,0.0,-0.015563733927148092,-0.0008118965878388748,-0.5253958076421621,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0067809154379144644,0.040758401174937446,0.006054023427811012,0.19980470406934023,-1.005611675820504,-0.16210310899428185,1,0.0060329437255859375,,,,,,,,,,,,,,,,,,,,,,1.1749937549993774,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
1.1749937549993774,1788684349.985714,control,aborted,1,1,0.005030032999457035,3.7583577632904053,3758.0,0,10.0,1.0684261699998387,nan,1,0,1,1.0,-0.2658219337463379,-0.45473605394363403,0.036130715161561966,0.0060715689323842525,0.00787949375808239,0.016051245853304863,8.17584228515625,11.026540756225586,21.064821243286133,-0.052176062017679214,0.5203772783279419,-0.11164823174476624,0.000560023538472981,-0.05837359843870671,0.7352036225435604,-0.2658219337463379,-0.45473605394363403,0.036130715161561966,0.7352036225435604,0.0,0.0,0.0,0.0,0.0,0.0,0.02877625760584575,0.018883897255404625,0.051223227848867466,0.0,0.0,0.0,0.000560023538472981,-0.05837359843870671,0.7352036225435604,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.02877625760584575,0.018883897255404625,0.051223227848867466,-0.6540958671766102,-0.4186532415927565,-1.1459273235469298,1,0.006143331527709961,,,,,,,,,,,,,,,,,,,,,,1.1749937549993774,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
1.189210644999548,1788684349.999664,control,aborted,1,1,0.0015820099997654324,4.080351829528809,4080.0,0,90.0,1.1473873610002556,4.080351829528809,1,1,0,1.0293230033756693,0.3946434259414673,0.014304833486676216,0.04604065418243408,0.0019879972096532583,0.004551502875983715,0.0026440368965268135,2.093252420425415,3.274304151535034,3.5303802490234375,-0.09595184028148651,0.25421303510665894,-0.029807819053530693,-0.025792344387883363,0.01396264613361222,-2.7000505626138973,0.3946434259414673,0.014304833486676216,0.04604065418243408,-2.7000505626138973,0.0,0.0,0.0,0.0,0.0,0.0,0.003991740787449811,0.001682641666083676,0.007796148720985828,0.0,0.0,0.0,-0.025792344387883363,0.01396264613361222,-2.7000505626138973,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.003991740787449811,0.001682641666083676,0.007796148720985828,-0.15281068950325666,0.2365262766495676,-0.2850319903693268,1,0.0018777847290039062,,,,,,,,,,,,,,,,,,,,,,1.189210644999548,2,radio://0/80/2M/E7E7E7E702,0.0,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
1.189210644999548,1788684349.9998126,control,aborted,1,1,0.0013729709999097395,4.069794654846191,4069.0,0,90.0,1.110767446999489,4.069794654846191,1,1,0,1.0319930994549722,-0.3285992741584778,0.36171263456344604,0.040432460606098175,0.00018744909903034568,0.0016385605558753014,-0.0007214951328933239,-1.0835826396942139,4.002364635467529,0.8985132575035095,-0.08131103962659836,-0.0054547591134905815,-0.03121848590672016,-0.014655473178304661,-0.002035812113250254,-0.5253214265278067,-0.3285992741584778,0.36171263456344604,0.040432460606098175,-0.5253214265278067,0.0,0.0,0.0,0.0,0.0,0.0,-0.002894255390782994,0.01964992708213977,0.002511994618444862,0.0,0.0,0.0,-0.014655473178304661,-0.002035812113250254,-0.5253214265278067,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.002894255390782994,0.01964992708213977,0.002511994618444862,0.18700024302035373,-1.0403408711039537,-0.1779291978108331,1,0.0020263195037841797,,,,,,,,,,,,,,,,,,,,,,1.189210644999548,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
1.189210644999548,1788684349.9999223,control,aborted,1,1,0.0011739450001186924,3.7583577632904053,3758.0,0,10.0,1.0826430600000094,nan,1,0,1,1.0,-0.2658904492855072,-0.45473724603652954,0.03613774850964546,0.0024886676110327244,0.00501297228038311,0.01044553704559803,5.161430358886719,7.000784873962402,13.372708320617676,-0.04394844174385071,0.31266242265701294,-0.0755247175693512,-2.2259745656277623e-06,-0.05980849800703573,0.7349838465262654,-0.2658904492855072,-0.45473724603652954,0.03613774850964546,0.7349838465262654,0.0,0.0,0.0,0.0,0.0,0.0,0.015478308930349748,0.011453840618102396,0.02933393087195259,0.0,0.0,0.0,-2.2259745656277623e-06,-0.05980849800703573,0.7349838465262654,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.015478308930349748,0.011453840618102396,0.02933393087195259,-0.6564086878267829,-0.35541916467091694,-1.0618260886413828,1,0.0021359920501708984,,,,,,,,,,,,,,,,,,,,,,1.189210644999548,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
1.203553792999628,1788684350.0139923,control,aborted,1,1,0.015925157999845396,4.080351829528809,4080.0,0,90.0,1.1617305090003356,4.080351829528809,1,1,0,1.0293230033756693,0.3946434259414673,0.014304833486676216,0.04604065418243408,0.0019879972096532583,0.004551502875983715,0.0026440368965268135,2.093252420425415,3.274304151535034,3.5303802490234375,-0.09595184028148651,0.25421303510665894,-0.029807819053530693,-0.025792344387883363,0.01396264613361222,-2.7000505626138973,0.3946434259414673,0.014304833486676216,0.04604065418243408,-2.7000505626138973,0.0,0.0,0.0,0.0,0.0,0.0,0.003991740787449811,0.001682641666083676,0.007796148720985828,0.0,0.0,0.0,-0.025792344387883363,0.01396264613361222,-2.7000505626138973,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.003991740787449811,0.001682641666083676,0.007796148720985828,-0.15281068950325666,0.2365262766495676,-0.2850319903693268,1,0.016206026077270508,,,,,,,,,,,,,,,,,,,,,,1.203553792999628,2,radio://0/80/2M/E7E7E7E702,0.0,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
1.203553792999628,1788684350.0141318,control,aborted,1,1,0.015716118999989703,4.069794654846191,4069.0,0,90.0,1.125110594999569,4.069794654846191,1,1,0,1.0319930994549722,-0.3285992741584778,0.36171263456344604,0.040432460606098175,0.00018744909903034568,0.0016385605558753014,-0.0007214951328933239,-1.0835826396942139,4.002364635467529,0.8985132575035095,-0.08131103962659836,-0.0054547591134905815,-0.03121848590672016,-0.014655473178304661,-0.002035812113250254,-0.5253214265278067,-0.3285992741584778,0.36171263456344604,0.040432460606098175,-0.5253214265278067,0.0,0.0,0.0,0.0,0.0,0.0,-0.002894255390782994,0.01964992708213977,0.002511994618444862,0.0,0.0,0.0,-0.014655473178304661,-0.002035812113250254,-0.5253214265278067,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.002894255390782994,0.01964992708213977,0.002511994618444862,0.18700024302035373,-1.0403408711039537,-0.1779291978108331,1,0.016345500946044922,,,,,,,,,,,,,,,,,,,,,,1.203553792999628,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
1.203553792999628,1788684350.0142562,control,aborted,1,1,0.015517093000198656,3.7583577632904053,3758.0,0,10.0,1.0969862080000894,nan,1,0,1,1.0,-0.2658904492855072,-0.45473724603652954,0.03613774850964546,0.0024886676110327244,0.00501297228038311,0.01044553704559803,5.161430358886719,7.000784873962402,13.372708320617676,-0.04394844174385071,0.31266242265701294,-0.0755247175693512,-2.2259745656277623e-06,-0.05980849800703573,0.7349838465262654,-0.2658904492855072,-0.45473724603652954,0.03613774850964546,0.7349838465262654,0.0,0.0,0.0,0.0,0.0,0.0,0.015478308930349748,0.011453840618102396,0.02933393087195259,0.0,0.0,0.0,-2.2259745656277623e-06,-0.05980849800703573,0.7349838465262654,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.015478308930349748,0.011453840618102396,0.02933393087195259,-0.6564086878267829,-0.35541916467091694,-1.0618260886413828,1,0.016469955444335938,,,,,,,,,,,,,,,,,,,,,,1.203553792999628,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
1.2178440889992999,1788684350.0282893,control,aborted,1,1,0.030215453999517194,4.080351829528809,4080.0,0,90.0,1.1760208050000074,4.080351829528809,1,1,0,1.0293230033756693,0.3946434259414673,0.014304833486676216,0.04604065418243408,0.0019879972096532583,0.004551502875983715,0.0026440368965268135,2.093252420425415,3.274304151535034,3.5303802490234375,-0.09595184028148651,0.25421303510665894,-0.029807819053530693,-0.025792344387883363,0.01396264613361222,-2.7000505626138973,0.3946434259414673,0.014304833486676216,0.04604065418243408,-2.7000505626138973,0.0,0.0,0.0,0.0,0.0,0.0,0.003991740787449811,0.001682641666083676,0.007796148720985828,0.0,0.0,0.0,-0.025792344387883363,0.01396264613361222,-2.7000505626138973,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.003991740787449811,0.001682641666083676,0.007796148720985828,-0.15281068950325666,0.2365262766495676,-0.2850319903693268,1,0.030503034591674805,,,,,,,,,,,,,,,,,,,,,,1.2178440889992999,2,radio://0/80/2M/E7E7E7E702,0.0,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
1.2178440889992999,1788684350.028452,control,aborted,1,1,0.0300064149996615,4.069794654846191,4069.0,0,90.0,1.1394008909992408,4.069794654846191,1,1,0,1.0319930994549722,-0.3285992741584778,0.36171263456344604,0.040432460606098175,0.00018744909903034568,0.0016385605558753014,-0.0007214951328933239,-1.0835826396942139,4.002364635467529,0.8985132575035095,-0.08131103962659836,-0.0054547591134905815,-0.03121848590672016,-0.014655473178304661,-0.002035812113250254,-0.5253214265278067,-0.3285992741584778,0.36171263456344604,0.040432460606098175,-0.5253214265278067,0.0,0.0,0.0,0.0,0.0,0.0,-0.002894255390782994,0.01964992708213977,0.002511994618444862,0.0,0.0,0.0,-0.014655473178304661,-0.002035812113250254,-0.5253214265278067,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.002894255390782994,0.01964992708213977,0.002511994618444862,0.18700024302035373,-1.0403408711039537,-0.1779291978108331,1,0.03066563606262207,,,,,,,,,,,,,,,,,,,,,,1.2178440889992999,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
1.2178440889992999,1788684350.028573,control,aborted,1,1,0.029807388999870454,3.7583577632904053,3758.0,0,10.0,1.1112765039997612,nan,1,0,1,1.0,-0.2658904492855072,-0.45473724603652954,0.03613774850964546,0.0024886676110327244,0.00501297228038311,0.01044553704559803,5.161430358886719,7.000784873962402,13.372708320617676,-0.04394844174385071,0.31266242265701294,-0.0755247175693512,-2.2259745656277623e-06,-0.05980849800703573,0.7349838465262654,-0.2658904492855072,-0.45473724603652954,0.03613774850964546,0.7349838465262654,0.0,0.0,0.0,0.0,0.0,0.0,0.015478308930349748,0.011453840618102396,0.02933393087195259,0.0,0.0,0.0,-2.2259745656277623e-06,-0.05980849800703573,0.7349838465262654,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.015478308930349748,0.011453840618102396,0.02933393087195259,-0.6564086878267829,-0.35541916467091694,-1.0618260886413828,1,0.030786752700805664,,,,,,,,,,,,,,,,,,,,,,1.2178440889992999,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
1.2320204789994023,1788684350.042458,control,aborted,1,1,0.044391843999619596,4.080351829528809,4080.0,0,90.0,1.1901971950001098,4.080351829528809,1,1,0,1.0293230033756693,0.3946434259414673,0.014304833486676216,0.04604065418243408,0.0019879972096532583,0.004551502875983715,0.0026440368965268135,2.093252420425415,3.274304151535034,3.5303802490234375,-0.09595184028148651,0.25421303510665894,-0.029807819053530693,-0.025792344387883363,0.01396264613361222,-2.7000505626138973,0.3946434259414673,0.014304833486676216,0.04604065418243408,-2.7000505626138973,0.0,0.0,0.0,0.0,0.0,0.0,0.003991740787449811,0.001682641666083676,0.007796148720985828,0.0,0.0,0.0,-0.025792344387883363,0.01396264613361222,-2.7000505626138973,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.003991740787449811,0.001682641666083676,0.007796148720985828,-0.15281068950325666,0.2365262766495676,-0.2850319903693268,1,0.04467177391052246,,,,,,,,,,,,,,,,,,,,,,1.2320204789994023,2,radio://0/80/2M/E7E7E7E702,0.0,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
1.2320204789994023,1788684350.0426538,control,aborted,1,1,0.0441828049997639,4.069794654846191,4069.0,0,90.0,1.1535772809993432,4.069794654846191,1,1,0,1.0319930994549722,-0.3285992741584778,0.36171263456344604,0.040432460606098175,0.00018744909903034568,0.0016385605558753014,-0.0007214951328933239,-1.0835826396942139,4.002364635467529,0.8985132575035095,-0.08131103962659836,-0.0054547591134905815,-0.03121848590672016,-0.014655473178304661,-0.002035812113250254,-0.5253214265278067,-0.3285992741584778,0.36171263456344604,0.040432460606098175,-0.5253214265278067,0.0,0.0,0.0,0.0,0.0,0.0,-0.002894255390782994,0.01964992708213977,0.002511994618444862,0.0,0.0,0.0,-0.014655473178304661,-0.002035812113250254,-0.5253214265278067,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.002894255390782994,0.01964992708213977,0.002511994618444862,0.18700024302035373,-1.0403408711039537,-0.1779291978108331,1,0.044867515563964844,,,,,,,,,,,,,,,,,,,,,,1.2320204789994023,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
