control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s,ekf_position_x,ekf_position_y,ekf_position_z,ekf_velocity_x,ekf_velocity_y,ekf_velocity_z,ekf_acceleration_x,ekf_acceleration_y,ekf_acceleration_z,ekf_state_valid,ekf_state_age_s,ekf_kinematics_weight_effective,control_velocity_x,control_velocity_y,control_velocity_z,mixed_acceleration_x,mixed_acceleration_y,mixed_acceleration_z,control_acceleration_x,control_acceleration_y,control_acceleration_z,mission_time_s,vehicle_id,radio_uri,orbit_phase_rad,formation_state,global_abort_reason,position_integral_x,position_integral_y,position_integral_z,command_raw_thrust,command_raw_thrust_age_s,invalid_reason,ekf_position_error_m,ekf_position_consistent,ekf_kinematics_held,ekf_fault_age_s,ekf_status
2.1637957639995875,1788684864.0983286,control,waiting_for_ekf,1,1,0.016614307999589073,4.101466178894043,4101.0,0,90.0,2.0692903979997936,4.101466178894043,1,1,0,1.0240240481837952,-0.487076997756958,-0.5129104256629944,0.0333305224776268,0.0224931500852108,-0.09027552604675293,0.020103609189391136,22.737863540649414,-79.44078063964844,22.843334197998047,0.01954372227191925,-0.9943644404411316,0.45692795515060425,-0.00027211204121296,-0.032554781911900366,0.49806980169147413,-0.487076997756958,-0.5129104256629944,0.0333305224776268,0.49806980169147413,0.0,0.0,0.0,0.0,0.0,0.0,0.029481149101048314,-0.08382536870866898,0.02937102555156237,0.0,0.0,0.0,-0.00027211204121296,-0.032554781911900366,0.49806980169147413,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.029481149101048314,-0.08382536870866898,0.02937102555156237,-2.5408070216065886,-29.219822473365916,0.4828529368922028,1,0.01783132553100586,-0.48712673783302307,-0.5121214985847473,0.03302858769893646,-0.0035497809294611216,-0.0032256932463496923,0.0006608058465644717,0.0,0.0,0.0,0,0.9685039679998226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1637957639995875,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.0008461941978891138,1,0,2.057237895000071,stale_or_unready
2.178060813999764,1788684864.1120694,control,waiting_for_ekf,1,1,0.0010644750000210479,4.043401718139648,4043.0,0,90.0,2.144784506999713,4.043401718139648,1,1,0,1.0387293404852194,0.47597840428352356,0.016790231689810753,0.04615279287099838,-0.028912385925650597,0.032623715698719025,0.054591335356235504,-22.227983474731445,26.243492126464844,40.72180938720703,0.484717458486557,-0.12654730677604675,-0.6670287251472473,-0.03912210470386064,-0.020100983868996527,3.1252192136492916,0.47597840428352356,0.016790231689810753,0.04615279287099838,3.1252192136492916,0.0,0.0,0.0,0.0,0.0,0.0,-0.03210908692465261,0.01761370679232439,0.04923893591019679,0.0,0.0,0.0,-0.03912210470386064,-0.020100983868996527,3.1252192136492916,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.03210908692465261,0.01761370679232439,0.04923893591019679,-0.2283636259485292,0.4056759907705908,0.577474328114014,1,0.0017042160034179688,0.0001525093539385125,-0.00018889916827902198,-1.8518039723858237e-05,0.007985502481460571,-0.009701828472316265,-0.0008176101837307215,0.0,0.0,0.0,0,2.1448895849998735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.178060813999764,2,radio://0/80/2M/E7E7E7E702,0.0,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.4783621673182895,0,0,2.0715029450002476,stale_or_unready
2.178060813999764,1788684864.1124244,control,waiting_for_ekf,1,1,0.0011617130003287457,4.085630416870117,4085.0,0,90.0,2.111031704999732,4.085630416870117,1,1,0,1.0279931299359912,-0.39781904220581055,0.32848209142684937,0.039797428995370865,0.02322937361896038,-0.04032991826534271,0.003555580275133252,14.205198287963867,-32.27242660522461,6.9554524421691895,-0.2128363698720932,0.40564680099487305,-0.43308961391448975,0.02006555417551722,-0.0010869170972592733,-0.5167244461275698,-0.39781904220581055,0.32848209142684937,0.039797428995370865,-0.5167244461275698,0.0,0.0,0.0,0.0,0.0,0.0,-0.00610672726269168,-0.0003749296353600393,0.017152301320861978,0.0,0.0,0.0,0.02006555417551722,-0.0010869170972592733,-0.5167244461275698,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.00610672726269168,-0.0003749296353600393,0.017152301320861978,0.5046676274924758,-0.6829161218288511,-0.3970486311162312,1,0.0020592212677001953,0.00021431145432870835,0.00024584910715930164,-1.1138152331113815e-05,0.008523383177816868,0.009915098547935486,6.471356755355373e-05,0.0,0.0,0.0,0,2.110848098000133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.178060813999764,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.517449807630113,0,0,2.0715029450002476,stale_or_unready
2.178060813999764,1788684864.1126943,control,waiting_for_ekf,1,1,0.0008353660005013808,4.101466178894043,4101.0,0,90.0,2.08355544799997,4.101466178894043,1,1,0,1.0240240481837952,-0.4870499074459076,-0.5128266215324402,0.03333580866456032,0.041996028274297714,-0.05695702135562897,0.019617607817053795,35.19107437133789,-40.98176574707031,17.368589401245117,0.7212859392166138,-0.6666748523712158,0.02845330908894539,0.00025133845529024505,-0.032659807697120326,0.4982863897953042,-0.4870499074459076,-0.5128266215324402,0.03333580866456032,0.4982863897953042,0.0,0.0,0.0,0.0,0.0,0.0,0.02377390741774569,-0.10414945968335007,0.02203506050368371,0.0,0.0,0.0,0.00025133845529024505,-0.032659807697120326,0.4982863897953042,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.02377390741774569,-0.10414945968335007,0.02203506050368371,0.11599868580783074,0.03684716627025174,-0.17648697778571795,1,0.002329111099243164,-0.48712673783302307,-0.5121214985847473,0.03302858769893646,-0.0035497809294611216,-0.0032256932463496923,0.0006608058465644717,0.0,0.0,0.0,0,0.982769017999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.178060813999764,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.0007729721867352356,1,0,2.0715029450002476,stale_or_unready
2.1923417429998153,1788684864.1263592,control,waiting_for_ekf,1,1,0.005738959000154864,4.043401718139648,4043.0,0,90.0,2.1590654359997643,4.043401718139648,1,1,0,1.0387293404852194,0.475944846868515,0.016718681901693344,0.04617616906762123,-0.023862507194280624,0.02453695237636566,0.044183399528265,-17.672142028808594,20.81825065612793,32.3502311706543,0.3800535202026367,-0.09092111140489578,-0.5443649291992188,-0.03946560214812723,-0.019648109211342975,3.124708881616138,0.475944846868515,0.016718681901693344,0.04617616906762123,3.124708881616138,0.0,0.0,0.0,0.0,0.0,0.0,-0.03316060299549496,0.021895823575515134,0.05349332109152541,0.0,0.0,0.0,-0.03946560214812723,-0.019648109211342975,3.124708881616138,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.03316060299549496,0.021895823575515134,0.05349332109152541,-0.11477886953801808,0.4674170345401189,0.464389974849378,1,0.00683283805847168,0.0001525093539385125,-0.00018889916827902198,-1.8518039723858237e-05,0.007985502481460571,-0.009701828472316265,-0.0008176101837307215,0.0,0.0,0.0,0,2.159170513999925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1923417429998153,2,radio://0/80/2M/E7E7E7E702,0.0,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.4783285103902629,0,0,2.085783874000299,stale_or_unready
2.1923417429998153,1788684864.1266,control,waiting_for_ekf,1,1,0.006265566000365652,4.085630416870117,4085.0,0,90.0,2.1253126339997834,4.085630416870117,1,1,0,1.0279931299359912,-0.39787614345550537,0.3284771740436554,0.039895836263895035,0.017336908727884293,-0.03237128630280495,0.004992815665900707,11.235518455505371,-25.644195556640625,5.595738887786865,-0.17068631947040558,0.3056948482990265,-0.3604867160320282,0.020047439634258712,-0.001936055523618285,-0.5173836070082508,-0.39787614345550537,0.3284771740436554,0.039895836263895035,-0.5173836070082508,0.0,0.0,0.0,0.0,0.0,0.0,0.000577062856901219,-0.009548243950970151,0.013164952866833016,0.0,0.0,0.0,0.020047439634258712,-0.001936055523618285,-0.5173836070082508,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.000577062856901219,-0.009548243950970151,0.013164952866833016,0.7295731329542999,-1.001318644820319,-0.43524142017247863,1,0.007073640823364258,0.00021431145432870835,0.00024584910715930164,-1.1138152331113815e-05,0.008523383177816868,0.009915098547935486,6.471356755355373e-05,0.0,0.0,0.0,0,2.1251290270001846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1923417429998153,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.5174981928151475,0,0,2.085783874000299,stale_or_unready
2.1923417429998153,1788684864.1268082,control,waiting_for_ekf,1,1,0.005938938999861421,4.101466178894043,4101.0,0,90.0,2.0978363770000215,4.101466178894043,1,1,0,1.0240240481837952,-0.4871066212654114,-0.5128786563873291,0.0333729162812233,0.03235869109630585,-0.04670160263776779,0.01650419272482395,27.94246482849121,-32.5615234375,13.826902389526367,0.5624372363090515,-0.5302437543869019,0.01928052119910717,-0.0004118391731046171,-0.0325179983147406,0.49812677629956337,-0.4871066212654114,-0.5128786563873291,0.0333729162812233,0.49812677629956337,0.0,0.0,0.0,0.0,0.0,0.0,0.026784582718225432,-0.09819487431941638,0.020733583374133335,0.0,0.0,0.0,-0.0004118391731046171,-0.0325179983147406,0.49812677629956337,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.026784582718225432,-0.09819487431941638,0.020733583374133335,0.3286320743136861,0.6499763489990507,-0.1420635193332898,1,0.007281780242919922,-0.48712673783302307,-0.5121214985847473,0.03302858769893646,-0.0035497809294611216,-0.0032256932463496923,0.0006608058465644717,0.0,0.0,0.0,0,0.9970499470000505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1923417429998153,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.0008320185015266295,1,0,2.085783874000299,stale_or_unready
2.2067410119998385,1788684864.141008,control,waiting_for_ekf,1,1,0.0003201810004611616,4.043401718139648,4043.0,0,90.0,2.1734647049997875,4.043401718139648,1,1,0,1.0387293404852194,0.47596389055252075,0.016800079494714737,0.046196989715099335,-0.014984911307692528,0.01735631749033928,0.028599247336387634,-11.154454231262207,13.201167106628418,20.427631378173828,0.2486570030450821,-0.0570942759513855,-0.34657248854637146,-0.039031852725257575,-0.01976226428049417,3.1249937864210664,0.47596389055252075,0.016800079494714737,0.046196989715099335,3.1249937864210664,0.0,0.0,0.0,0.0,0.0,0.0,-0.029901585960943857,0.025606647096970123,0.05224115934536604,0.0,0.0,0.0,-0.039031852725257575,-0.01976226428049417,3.1249937864210664,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.029901585960943857,0.025606647096970123,0.05224115934536604,0.24058568834497066,0.09598641233227234,-0.2139685256957321,1,0.001329660415649414,0.0001525093539385125,-0.00018889916827902198,-1.8518039723858237e-05,0.007985502481460571,-0.009701828472316265,-0.0008176101837307215,0.0,0.0,0.0,0,2.173569782999948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2067410119998385,2,radio://0/80/2M/E7E7E7E702,0.0,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.4783523482028183,0,0,2.100183143000322,stale_or_unready
2.2067410119998385,1788684864.1414864,control,waiting_for_ekf,1,1,0.0005248730003586388,4.085630416870117,4085.0,0,90.0,2.1397119029998066,4.085630416870117,1,1,0,1.0279931299359912,-0.3978871703147888,0.3284550607204437,0.03983233869075775,0.010840695351362228,-0.021093912422657013,0.0020801357459276915,7.074647426605225,-16.212570190429688,3.530219554901123,-0.1259903609752655,0.17498838901519775,-0.22715158760547638,0.019052635009234452,-0.0027383162134594855,-0.5171931565893414,-0.3978871703147888,0.3284550607204437,0.03983233869075775,-0.5171931565893414,0.0,0.0,0.0,0.0,0.0,0.0,0.01124345047402268,-0.02383912953371057,0.006881802969572658,0.0,0.0,0.0,0.019052635009234452,-0.0027383162134594855,-0.5171931565893414,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.01124345047402268,-0.02383912953371057,0.006881802969572658,0.4570419896888074,-0.6011215910068094,-0.2876875747225051,1,0.00180816650390625,0.00021431145432870835,0.00024584910715930164,-1.1138152331113815e-05,0.008523383177816868,0.009915098547935486,6.471356755355373e-05,0.0,0.0,0.0,0,2.1395282960002078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2067410119998385,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.5174877573639075,0,0,2.100183143000322,stale_or_unready
2.2067410119998385,1788684864.1416929,control,waiting_for_ekf,1,1,0.009738490000017919,4.101466178894043,4101.0,0,90.0,2.1122356460000447,4.101466178894043,1,1,0,1.0240240481837952,-0.4870912432670593,-0.5128733515739441,0.03337724506855011,0.026180332526564598,-0.03726007789373398,0.013285938650369644,22.236101150512695,-25.869094848632812,11.00012493133545,0.4600050747394562,-0.4094737768173218,0.02087125927209854,0.00010605289167226205,-0.0317463146791248,0.49841230897689054,-0.4870912432670593,-0.5128733515739441,0.03337724506855011,0.49841230897689054,0.0,0.0,0.0,0.0,0.0,0.0,0.02937723918144909,-0.08694152638626691,0.019378915599154334,0.0,0.0,0.0,0.00010605289167226205,-0.0317463146791248,0.49841230897689054,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.02937723918144909,-0.08694152638626691,0.019378915599154334,0.24730821164687744,1.0734339052875885,-0.129218995866947,1,0.011682987213134766,-0.48712673783302307,-0.5121214985847473,0.03302858769893646,-0.0035497809294611216,-0.0032256932463496923,0.0006608058465644717,0.0,0.0,0.0,0,1.0114492160000736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2067410119998385,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.0008295207911577573,1,0,2.100183143000322,stale_or_unready
2.220845068000017,1788684864.1550677,control,waiting_for_ekf,1,1,0.01442423700063955,4.043401718139648,4043.0,0,90.0,2.187568760999966,4.043401718139648,1,1,0,1.0387293404852194,0.47596389055252075,0.016800079494714737,0.046196989715099335,-0.014984911307692528,0.01735631749033928,0.028599247336387634,-11.154454231262207,13.201167106628418,20.427631378173828,0.2486570030450821,-0.0570942759513855,-0.34657248854637146,-0.039031852725257575,-0.01976226428049417,3.1249937864210664,0.47596389055252075,0.016800079494714737,0.046196989715099335,3.1249937864210664,0.0,0.0,0.0,0.0,0.0,0.0,-0.029901585960943857,0.025606647096970123,0.05224115934536604,0.0,0.0,0.0,-0.039031852725257575,-0.01976226428049417,3.1249937864210664,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.029901585960943857,0.025606647096970123,0.05224115934536604,0.24058568834497066,0.09598641233227234,-0.2139685256957321,1,0.015389442443847656,0.0001525093539385125,-0.00018889916827902198,-1.8518039723858237e-05,0.007985502481460571,-0.009701828472316265,-0.0008176101837307215,0.0,0.0,0.0,0,2.1876738390001265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220845068000017,2,radio://0/80/2M/E7E7E7E702,0.0,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.4783523482028183,0,0,2.1142871990005006,stale_or_unready
2.220845068000017,1788684864.1555853,control,waiting_for_ekf,1,1,0.014628929000537028,4.085630416870117,4085.0,0,90.0,2.153815958999985,4.085630416870117,1,1,0,1.0279931299359912,-0.3978871703147888,0.3284550607204437,0.03983233869075775,0.010840695351362228,-0.021093912422657013,0.0020801357459276915,7.074647426605225,-16.212570190429688,3.530219554901123,-0.1259903609752655,0.17498838901519775,-0.22715158760547638,0.019052635009234452,-0.0027383162134594855,-0.5171931565893414,-0.3978871703147888,0.3284550607204437,0.03983233869075775,-0.5171931565893414,0.0,0.0,0.0,0.0,0.0,0.0,0.01124345047402268,-0.02383912953371057,0.006881802969572658,0.0,0.0,0.0,0.019052635009234452,-0.0027383162134594855,-0.5171931565893414,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.01124345047402268,-0.02383912953371057,0.006881802969572658,0.4570419896888074,-0.6011215910068094,-0.2876875747225051,1,0.01590704917907715,0.00021431145432870835,0.00024584910715930164,-1.1138152331113815e-05,0.008523383177816868,0.009915098547935486,6.471356755355373e-05,0.0,0.0,0.0,0,2.153632352000386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220845068000017,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.5174877573639075,0,0,2.1142871990005006,stale_or_unready
2.220845068000017,1788684864.1560736,control,waiting_for_ekf,1,1,0.01261208699997951,4.101466178894043,4101.0,0,90.0,2.126339702000223,4.101466178894043,1,1,0,1.0240240481837952,-0.48707684874534607,-0.5128694772720337,0.03331715613603592,0.02124202437698841,-0.02972792088985443,0.009385782293975353,17.686729431152344,-20.539470672607422,8.719423294067383,0.37274670600891113,-0.32498466968536377,-0.008867630735039711,0.00037449513676480166,-0.03162060035398736,0.49717585146075816,-0.48707684874534607,-0.5128694772720337,0.03331715613603592,0.49717585146075816,0.0,0.0,0.0,0.0,0.0,0.0,0.030400810558859483,-0.07398597582658507,0.017772412256894334,0.0,0.0,0.0,0.00037449513676480166,-0.03162060035398736,0.49717585146075816,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.030400810558859483,-0.07398597582658507,0.017772412256894334,0.10586825612936272,1.3399959936544628,-0.16616106220296134,1,0.01639533042907715,-0.48712673783302307,-0.5121214985847473,0.03302858769893646,-0.0035497809294611216,-0.0032256932463496923,0.0006608058465644717,0.0,0.0,0.0,0,1.025553272000252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220845068000017,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.0008032638300047616,1,0,2.1142871990005006,stale_or_unready
2.2351481349996902,1788684864.1693091,control,waiting_for_ekf,1,1,0.008194400999855134,4.043401718139648,4043.0,0,90.0,2.201871827999639,4.043401718139648,1,1,0,1.0387293404852194,0.475958913564682,0.016755038872361183,0.046174731105566025,-0.008922991342842579,0.030918683856725693,0.11648388206958771,-1.3962206840515137,40.683837890625,186.06748962402344,-0.9160860776901245,2.4738306999206543,-0.021870732307434082,-0.039527955122486455,-0.019486542975636872,3.1247661742660493,0.475958913564682,0.016755038872361183,0.046174731105566025,3.1247661742660493,0.0,0.0,0.0,0.0,0.0,0.0,-0.01484404982914618,0.01809987460361647,0.029191505995485527,0.0,0.0,0.0,-0.039527955122486455,-0.019486542975636872,3.1247661742660493,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.01484404982914618,0.01809987460361647,0.029191505995485527,68.8652869311191,-34.33183131887016,-105.41467629954113,1,0.00960087776184082,0.0001525093539385125,-0.00018889916827902198,-1.8518039723858237e-05,0.007985502481460571,-0.009701828472316265,-0.0008176101837307215,0.0,0.0,0.0,0,2.2019769059998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2351481349996902,2,radio://0/80/2M/E7E7E7E702,0.0,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.4783436500998851,0,0,2.128590266000174,stale_or_unready
2.2351481349996902,1788684864.169891,control,waiting_for_ekf,1,1,0.008954408999670704,4.085630416870117,4085.0,0,90.0,2.1681190259996583,4.085630416870117,1,1,0,1.0279931299359912,-0.3978801667690277,0.32845088839530945,0.03985549509525299,-0.05258432775735855,-0.05444971099495888,0.006271321792155504,-108.54403686523438,-79.57767486572266,10.327616691589355,-1.8721314668655396,-2.1652493476867676,-2.063624382019043,0.01880489924015615,-0.0018621167275120563,-0.5172072046885617,-0.3978801667690277,0.32845088839530945,0.03985549509525299,-0.5172072046885617,0.0,0.0,0.0,0.0,0.0,0.0,0.01378976081693715,-0.024875031169397734,0.001011013638249219,0.0,0.0,0.0,0.01880489924015615,-0.0018621167275120563,-0.5172072046885617,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.01378976081693715,-0.024875031169397734,0.001011013638249219,11.64336456046197,-4.737899486846358,-26.84958777045419,1,0.010182857513427734,0.00021431145432870835,0.00024584910715930164,-1.1138152331113815e-05,0.008523383177816868,0.009915098547935486,6.471356755355373e-05,0.0,0.0,0.0,0,2.1679354190000595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2351481349996902,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.5174815067734885,0,0,2.128590266000174,stale_or_unready
2.2351481349996902,1788684864.1703444,control,waiting_for_ekf,1,1,0.008014394000383618,4.101466178894043,4101.0,0,90.0,2.1406427689998964,4.101466178894043,1,1,0,1.0240240481837952,-0.48708710074424744,-0.5128987431526184,0.03329292684793472,0.023469530045986176,0.01904350332915783,-0.0986679345369339,23.448259353637695,66.35401916503906,-189.73741149902344,-0.04093065857887268,-2.143489360809326,0.1777907907962799,7.163580818958409e-05,-0.033998152441501575,0.4978865854385947,-0.48708710074424744,-0.5128987431526184,0.03329292684793472,0.4978865854385947,0.0,0.0,0.0,0.0,0.0,0.0,0.0226133452860037,-0.025682434034789647,0.00957423207702263,0.0,0.0,0.0,7.163580818958409e-05,-0.033998152441501575,0.4978865854385947,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0226133452860037,-0.025682434034789647,0.00957423207702263,-35.61595192507059,220.9152940738337,-37.496968871940595,1,0.010636091232299805,-0.48712673783302307,-0.5121214985847473,0.03302858769893646,-0.0035497809294611216,-0.0032256932463496923,0.0006608058465644717,0.0,0.0,0.0,0,1.0398563389999254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2351481349996902,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.0008219217741274746,1,0,2.128590266000174,stale_or_unready
2.249395846999505,1788684864.1835318,control,waiting_for_ekf,1,1,0.01235193899992737,4.043401718139648,4043.0,0,90.0,2.216119539999454,4.043401718139648,1,1,0,1.0387293404852194,0.4759995937347412,0.01674889586865902,0.04617033153772354,-0.006307046394795179,0.024609409272670746,0.09309719502925873,-1.0635167360305786,32.41813278198242,148.3760528564453,-0.7197554111480713,1.970455288887024,-0.010939451865851879,-0.03889291271308986,-0.01989491797176414,3.1251033668199972,0.4759995937347412,0.01674889586865902,0.04617033153772354,3.1251033668199972,0.0,0.0,0.0,0.0,0.0,0.0,-0.009943443046031394,0.01702796610322275,0.031091835261101118,0.0,0.0,0.0,-0.03889291271308986,-0.01989491797176414,3.1251033668199972,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.009943443046031394,0.01702796610322275,0.031091835261101118,0.5006731288752736,-0.10951210870646937,0.19414816193522036,1,0.014035463333129883,0.0001525093539385125,-0.00018889916827902198,-1.8518039723858237e-05,0.007985502481460571,-0.009701828472316265,-0.0008176101837307215,0.0,0.0,0.0,0,2.2162246179996146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.249395846999505,2,radio://0/80/2M/E7E7E7E702,0.0,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.4783834721640288,0,0,2.1428379779999887,stale_or_unready
2.249395846999505,1788684864.1839588,control,waiting_for_ekf,1,1,0.011971279999670514,4.085630416870117,4085.0,0,90.0,2.182366737999473,4.085630416870117,1,1,0,1.0279931299359912,-0.3978326618671417,0.32840368151664734,0.039799995720386505,-0.04109664633870125,-0.04452449828386307,0.0038828630931675434,-86.6004638671875,-63.45930480957031,8.213282585144043,-1.5081183910369873,-1.7333197593688965,-1.6406291723251343,0.018294401470663232,-0.0019262455864353042,-0.5167057259763227,-0.3978326618671417,0.32840368151664734,0.039799995720386505,-0.5167057259763227,0.0,0.0,0.0,0.0,0.0,0.0,0.007704332716574751,-0.02764354881513883,-7.924054759171758e-05,0.0,0.0,0.0,0.018294401470663232,-0.0019262455864353042,-0.5167057259763227,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.007704332716574751,-0.02764354881513883,-7.924054759171758e-05,-0.621721036270824,-0.28284709493843363,-0.11138640553148009,1,0.014462471008300781,0.00021431145432870835,0.00024584910715930164,-1.1138152331113815e-05,0.008523383177816868,0.009915098547935486,6.471356755355373e-05,0.0,0.0,0.0,0,2.1821831309998743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.249395846999505,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.5174107481704535,0,0,2.1428379779999887,stale_or_unready
