control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s,ekf_position_x,ekf_position_y,ekf_position_z,ekf_velocity_x,ekf_velocity_y,ekf_velocity_z,ekf_acceleration_x,ekf_acceleration_y,ekf_acceleration_z,ekf_state_valid,ekf_state_age_s,ekf_kinematics_weight_effective,control_velocity_x,control_velocity_y,control_velocity_z,mixed_acceleration_x,mixed_acceleration_y,mixed_acceleration_z,control_acceleration_x,control_acceleration_y,control_acceleration_z,mission_time_s,vehicle_id,radio_uri,orbit_phase_rad,formation_state,global_abort_reason,position_integral_x,position_integral_y,position_integral_z,command_raw_thrust,command_raw_thrust_age_s,invalid_reason,ekf_position_error_m,ekf_position_consistent,ekf_kinematics_held,ekf_fault_age_s,ekf_status
0.859078812000007,1788684525.5536273,control,aborted,1,1,0.013469881999299105,4.122580528259277,4122.0,0,90.0,0.7953450899995005,4.122580528259277,1,1,0,1.0187793716120355,-0.31368696689605713,0.3157724440097809,0.04026072844862938,-0.042722515761852264,-0.05079812556505203,-0.023806078359484673,-74.2713851928711,-97.93347930908203,-35.982269287109375,2.541311740875244,0.3797890245914459,0.31581369042396545,-0.006360527337128318,-0.01028433823827413,-0.5959186492397902,-0.31368696689605713,0.3157724440097809,0.04026072844862938,-0.5959186492397902,0.0,0.0,0.0,0.0,0.0,0.0,0.0023741506905201396,0.009180219602090213,-0.018881297245896614,0.0,0.0,0.0,-0.006360527337128318,-0.01028433823827413,-0.5959186492397902,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0023741506905201396,0.009180219602090213,-0.018881297245896614,-2.6005677317440687,-1.052433282798812,-0.250305393694135,1,0.014768600463867188,,,,,,,,,,,,,,,,,,,,,,0.859078812000007,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
0.859078812000007,1788684525.5538568,control,aborted,1,1,0.013637183999890112,3.763636350631714,3763.0,0,10.0,0.7676235339995401,nan,1,0,1,1.0,-0.28664958477020264,-0.44405868649482727,0.03562679514288902,0.0070381262339651585,-0.07688997685909271,0.07717733830213547,48.06168746948242,-109.00396728515625,144.98284912109375,-0.9287464022636414,-0.6226909160614014,-0.030515123158693314,-0.003419661743705855,-0.04915993923502818,0.9685168441370001,-0.28664958477020264,-0.44405868649482727,0.03562679514288902,0.9685168441370001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0716274598206923,-0.06849085044857786,-0.0010574588384612074,0.0,0.0,0.0,-0.003419661743705855,-0.04915993923502818,0.9685168441370001,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0716274598206923,-0.06849085044857786,-0.0010574588384612074,0.9871690000229392,-0.0639273579162251,0.9795763695664174,1,0.014998197555541992,,,,,,,,,,,,,,,,,,,,,,0.859078812000007,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
0.8732059570002093,1788684525.567426,control,aborted,1,1,0.008181934999811347,4.170087814331055,4170.0,0,90.0,0.8398685739994107,4.170087814331055,1,1,0,1.0071730349577168,0.37473028898239136,0.0036165229976177216,0.045825667679309845,-0.0009519373998045921,0.017320169135928154,-0.03753234073519707,-14.866164207458496,44.45673751831055,-29.27098846435547,-0.6477242708206177,-0.7339851260185242,0.0663667768239975,-0.03526968803365768,0.0024018466687914276,3.1249742560593594,0.37473028898239136,0.0036165229976177216,0.045825667679309845,3.1249742560593594,0.0,0.0,0.0,0.0,0.0,0.0,0.02976206748537042,0.0638158459488015,-0.019695396940651255,0.0,0.0,0.0,-0.03526968803365768,0.0024018466687914276,3.1249742560593594,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.02976206748537042,0.0638158459488015,-0.019695396940651255,-53.84901299099645,133.9425516220697,2.5911117672956854,1,0.008677005767822266,,,,,,,,,,,,,,,,,,,,,,0.8732059570002093,2,radio://0/80/2M/E7E7E7E702,0.0,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
0.8732059570002093,1788684525.5676963,control,aborted,1,1,0.007867874000112351,4.122580528259277,4122.0,0,90.0,0.8094722349997028,4.122580528259277,1,1,0,1.0187793716120355,-0.31370794773101807,0.31576526165008545,0.040249720215797424,-0.042454686015844345,-0.04145785793662071,-0.05559355765581131,-55.06049346923828,-63.37465286254883,-57.03208923339844,1.7374370098114014,0.9191970825195312,0.9275409579277039,-0.00669459422944234,-0.0117854152412596,-0.5948979330803107,-0.31370794773101807,0.31576526165008545,0.040249720215797424,-0.5948979330803107,0.0,0.0,0.0,0.0,0.0,0.0,-0.054266535506814706,-0.05219605941220756,-0.02516594579219602,0.0,0.0,0.0,-0.00669459422944234,-0.0117854152412596,-0.5948979330803107,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.054266535506814706,-0.05219605941220756,-0.02516594579219602,-129.7974263780636,-140.65123238810753,-14.403075031096607,1,0.008947372436523438,,,,,,,,,,,,,,,,,,,,,,0.8732059570002093,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
0.8732059570002093,1788684525.5679233,control,aborted,1,1,0.007582917000036105,3.763636350631714,3763.0,0,10.0,0.7817506789997424,nan,1,0,1,1.0,-0.2866465747356415,-0.444019615650177,0.035661473870277405,0.024950945749878883,-0.0449928343296051,0.0364857092499733,48.760807037353516,-54.713722229003906,68.89493560791016,-0.17834672331809998,-0.21042749285697937,-0.2670319378376007,-0.0039164005170769295,-0.04977294145465952,0.9684003874253068,-0.2866465747356415,-0.444019615650177,0.035661473870277405,0.9684003874253068,0.0,0.0,0.0,0.0,0.0,0.0,0.005867390616380017,-0.07736594545425787,0.07712530240439187,0.0,0.0,0.0,-0.0039164005170769295,-0.04977294145465952,0.9684003874253068,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.005867390616380017,-0.07736594545425787,0.07712530240439187,177.59225758577327,-20.335210351324516,179.1640066848681,1,0.009174346923828125,,,,,,,,,,,,,,,,,,,,,,0.8732059570002093,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
0.8874853940005778,1788684525.5816975,control,aborted,1,1,0.022461372000179836,4.170087814331055,4170.0,0,90.0,0.8541480109997792,4.170087814331055,1,1,0,1.0071730349577168,0.37473028898239136,0.0036165229976177216,0.045825667679309845,-0.0009519373998045921,0.017320169135928154,-0.03753234073519707,-14.866164207458496,44.45673751831055,-29.27098846435547,-0.6477242708206177,-0.7339851260185242,0.0663667768239975,-0.03526968803365768,0.0024018466687914276,3.1249742560593594,0.37473028898239136,0.0036165229976177216,0.045825667679309845,3.1249742560593594,0.0,0.0,0.0,0.0,0.0,0.0,0.02976206748537042,0.0638158459488015,-0.019695396940651255,0.0,0.0,0.0,-0.03526968803365768,0.0024018466687914276,3.1249742560593594,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.02976206748537042,0.0638158459488015,-0.019695396940651255,-53.84901299099645,133.9425516220697,2.5911117672956854,1,0.022948503494262695,,,,,,,,,,,,,,,,,,,,,,0.8874853940005778,2,radio://0/80/2M/E7E7E7E702,0.0,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
0.8874853940005778,1788684525.581953,control,aborted,1,1,0.02214731100048084,4.122580528259277,4122.0,0,90.0,0.8237516720000713,4.122580528259277,1,1,0,1.0187793716120355,-0.31370794773101807,0.31576526165008545,0.040249720215797424,-0.042454686015844345,-0.04145785793662071,-0.05559355765581131,-55.06049346923828,-63.37465286254883,-57.03208923339844,1.7374370098114014,0.9191970825195312,0.9275409579277039,-0.00669459422944234,-0.0117854152412596,-0.5948979330803107,-0.31370794773101807,0.31576526165008545,0.040249720215797424,-0.5948979330803107,0.0,0.0,0.0,0.0,0.0,0.0,-0.054266535506814706,-0.05219605941220756,-0.02516594579219602,0.0,0.0,0.0,-0.00669459422944234,-0.0117854152412596,-0.5948979330803107,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.054266535506814706,-0.05219605941220756,-0.02516594579219602,-129.7974263780636,-140.65123238810753,-14.403075031096607,1,0.02320408821105957,,,,,,,,,,,,,,,,,,,,,,0.8874853940005778,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
0.8874853940005778,1788684525.5821881,control,aborted,1,1,0.021862354000404594,3.763636350631714,3763.0,0,10.0,0.7960301160001109,nan,1,0,1,1.0,-0.2866465747356415,-0.444019615650177,0.035661473870277405,0.024950945749878883,-0.0449928343296051,0.0364857092499733,48.760807037353516,-54.713722229003906,68.89493560791016,-0.17834672331809998,-0.21042749285697937,-0.2670319378376007,-0.0039164005170769295,-0.04977294145465952,0.9684003874253068,-0.2866465747356415,-0.444019615650177,0.035661473870277405,0.9684003874253068,0.0,0.0,0.0,0.0,0.0,0.0,0.005867390616380017,-0.07736594545425787,0.07712530240439187,0.0,0.0,0.0,-0.0039164005170769295,-0.04977294145465952,0.9684003874253068,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.005867390616380017,-0.07736594545425787,0.07712530240439187,177.59225758577327,-20.335210351324516,179.1640066848681,1,0.02343916893005371,,,,,,,,,,,,,,,,,,,,,,0.8874853940005778,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
0.9017664060002062,1788684525.595965,control,aborted,1,1,0.0042051149994222214,4.170087814331055,4170.0,0,90.0,0.8684290229994076,4.170087814331055,1,1,0,1.0071730349577168,0.37476417422294617,0.003635234432294965,0.04585820809006691,0.0013637146912515163,0.011440552771091461,-0.022578315809369087,-9.420615196228027,28.328624725341797,-18.379131317138672,-0.3986286520957947,-0.45014625787734985,0.02943851612508297,-0.03404575710225361,0.002459538381473496,3.1242519142401455,0.37476417422294617,0.003635234432294965,0.04585820809006691,3.1242519142401455,0.0,0.0,0.0,0.0,0.0,0.0,-0.012744041431953934,0.020010981487425063,-0.030749558981204725,0.0,0.0,0.0,-0.03404575710225361,0.002459538381473496,3.1242519142401455,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.012744041431953934,0.020010981487425063,-0.030749558981204725,-3.8015692020600045,-4.00583664516766,-1.0005837085163625,1,0.004603385925292969,,,,,,,,,,,,,,,,,,,,,,0.9017664060002062,2,radio://0/80/2M/E7E7E7E702,0.0,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
0.9017664060002062,1788684525.5962563,control,aborted,1,1,0.003686547999677714,4.122580528259277,4122.0,0,90.0,0.8380326839996997,4.122580528259277,1,1,0,1.0187793716120355,-0.31371304392814636,0.31579098105430603,0.0402490608394146,-0.027204599231481552,-0.024989431723952293,-0.0360281839966774,-34.90678405761719,-40.167781829833984,-36.08744430541992,1.1164348125457764,0.6139565110206604,0.5977515578269958,-0.007014392574669593,-0.0111776922038705,-0.5958439261231757,-0.31371304392814636,0.31579098105430603,0.0402490608394146,-0.5958439261231757,0.0,0.0,0.0,0.0,0.0,0.0,-0.041573896840331755,-0.04437230130120331,-0.05184773301032716,0.0,0.0,0.0,-0.007014392574669593,-0.0111776922038705,-0.5958439261231757,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.041573896840331755,-0.04437230130120331,-0.05184773301032716,1.1865374371646757,0.7631362191268565,-2.391238730411617,1,0.004894733428955078,,,,,,,,,,,,,,,,,,,,,,0.9017664060002062,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
0.9017664060002062,1788684525.5964913,control,aborted,1,1,0.003961716000048909,3.763636350631714,3763.0,0,10.0,0.8103111279997393,nan,1,0,1,1.0,-0.28667402267456055,-0.4440701901912689,0.03563830628991127,0.013421077281236649,-0.030756188556551933,0.023676425218582153,30.89546775817871,-34.745567321777344,43.83025360107422,-0.12077368050813675,-0.17171481251716614,-0.16393525898456573,-0.003970453916641611,-0.05014371797085252,0.968542518754833,-0.28667402267456055,-0.4440701901912689,0.03563830628991127,0.968542518754833,0.0,0.0,0.0,0.0,0.0,0.0,0.03718150969762749,-0.03605169760556824,0.03989169741773409,0.0,0.0,0.0,-0.003970453916641611,-0.05014371797085252,0.968542518754833,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.03718150969762749,-0.03605169760556824,0.03989169741773409,2.7612497519794243,3.7477513026914036,-3.4305026311568887,1,0.005129814147949219,,,,,,,,,,,,,,,,,,,,,,0.9017664060002062,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
0.9160800520003249,1788684525.6103218,control,aborted,1,1,0.012413602000378887,4.170087814331055,4170.0,0,90.0,0.8827426689995264,4.170087814331055,1,1,0,1.0071730349577168,0.37472712993621826,0.0036867824383080006,0.04584025591611862,-0.0006041765445843339,0.011511281132698059,-0.018884144723415375,-7.626543045043945,22.6661376953125,-14.534259796142578,-0.37102773785591125,-0.38346341252326965,0.012010712176561356,-0.03518535870641523,0.0019409245559901935,3.1240175345229204,0.37472712993621826,0.0036867824383080006,0.04584025591611862,3.1240175345229204,0.0,0.0,0.0,0.0,0.0,0.0,-0.02621491468421097,0.005112471461036754,-0.03417205627133494,0.0,0.0,0.0,-0.03518535870641523,0.0019409245559901935,3.1240175345229204,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.02621491468421097,0.005112471461036754,-0.03417205627133494,-3.0820934740036385,-3.4087322822234665,-0.7830566263354964,1,0.014589548110961914,,,,,,,,,,,,,,,,,,,,,,0.9160800520003249,2,radio://0/80/2M/E7E7E7E702,0.0,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
0.9160800520003249,1788684525.6106176,control,aborted,1,1,0.013377391999711108,4.122580528259277,4122.0,0,90.0,0.8523463299998184,4.122580528259277,1,1,0,1.0187793716120355,-0.3136659264564514,0.3157258629798889,0.04020193591713905,-0.019607583060860634,-0.022971350699663162,-0.030978985130786896,-27.577789306640625,-32.0418815612793,-28.63890266418457,0.9147804379463196,0.5159651637077332,0.48658287525177,-0.006543612396089216,-0.010634507757288919,-0.5956643853524424,-0.3136659264564514,0.3157258629798889,0.04020193591713905,-0.5956643853524424,0.0,0.0,0.0,0.0,0.0,0.0,-0.03676426858684259,-0.041004719216391705,-0.06010109545898392,0.0,0.0,0.0,-0.006543612396089216,-0.010634507757288919,-0.5956643853524424,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.03676426858684259,-0.041004719216391705,-0.06010109545898392,1.100427832321766,0.7704921999047374,-1.8883433958024676,1,0.014885425567626953,,,,,,,,,,,,,,,,,,,,,,0.9160800520003249,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
0.9160800520003249,1788684525.6108427,control,aborted,1,1,0.013169916000151716,3.763636350631714,3763.0,0,10.0,0.824624773999858,nan,1,0,1,1.0,-0.2866562306880951,-0.4440629780292511,0.03568480536341667,0.0115510243922472,-0.024274922907352448,0.021068939939141273,24.630802154541016,-27.49987030029297,34.94488525390625,-0.11874929070472717,-0.09707832336425781,-0.13414573669433594,-0.004450624286090813,-0.04926345811045405,0.9684731745244418,-0.2866562306880951,-0.4440629780292511,0.03568480536341667,0.9684731745244418,0.0,0.0,0.0,0.0,0.0,0.0,0.04654281042373,-0.022172061010727807,0.026848509374243906,0.0,0.0,0.0,-0.004450624286090813,-0.04926345811045405,0.9684731745244418,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.04654281042373,-0.022172061010727807,0.026848509374243906,2.141836192488253,3.1756172424332103,-2.984240442044678,1,0.015110492706298828,,,,,,,,,,,,,,,,,,,,,,0.9160800520003249,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
0.9304553470001338,1788684525.62466,control,aborted,1,1,0.0003339400000186288,4.170087814331055,4170.0,0,90.0,0.8971179639993352,4.170087814331055,1,1,0,1.0071730349577168,0.374759316444397,0.0036656130105257034,0.045830752700567245,0.0033503491431474686,0.009311485104262829,-0.00846258457750082,-3.5168497562408447,11.801876068115234,-7.029408931732178,-0.19202835857868195,-0.15553322434425354,0.015452476218342781,-0.034570377062579295,0.002477885783096226,3.124723049062448,0.374759316444397,0.0036656130105257034,0.045830752700567245,3.124723049062448,0.0,0.0,0.0,0.0,0.0,0.0,-0.010924415525329925,0.00013723604861488252,-0.021668846680447943,0.0,0.0,0.0,-0.034570377062579295,0.002477885783096226,3.124723049062448,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.010924415525329925,0.00013723604861488252,-0.021668846680447943,2.305470416882379,-0.45169660117045307,1.8352669077559296,1,0.0013148784637451172,,,,,,,,,,,,,,,,,,,,,,0.9304553470001338,2,radio://0/80/2M/E7E7E7E702,0.0,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
0.9304553470001338,1788684525.624875,control,aborted,1,1,0.0006210209994605975,4.122580528259277,4122.0,0,90.0,0.8667216249996272,4.122580528259277,1,1,0,1.0187793716120355,-0.3137025833129883,0.31578946113586426,0.04019024595618248,-0.012707647867500782,-0.008025413379073143,-0.015469233505427837,-13.977239608764648,-15.70412540435791,-14.110673904418945,0.5637549161911011,0.22854457795619965,0.20520131289958954,-0.006021047775222774,-0.011185550184493409,-0.5963954741996783,-0.3137025833129883,0.31578946113586426,0.04019024595618248,-0.5963954741996783,0.0,0.0,0.0,0.0,0.0,0.0,-0.017541235528740602,-0.020639579478259656,-0.03724074832470282,0.0,0.0,0.0,-0.006021047775222774,-0.011185550184493409,-0.5963954741996783,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.017541235528740602,-0.020639579478259656,-0.03724074832470282,2.6164562819418387,2.792220257280906,3.3699281256290434,1,0.0015299320220947266,,,,,,,,,,,,,,,,,,,,,,0.9304553470001338,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
0.9304553470001338,1788684525.6250107,control,aborted,1,1,0.0009494569994785707,3.763636350631714,3763.0,0,10.0,0.8390000689996668,nan,1,0,1,1.0,-0.2866794168949127,-0.44404393434524536,0.035631466656923294,0.0010958188213407993,-0.01108104269951582,0.00892957579344511,11.861088752746582,-13.520424842834473,17.39624786376953,-0.01419568806886673,-0.17811578512191772,-0.047603972256183624,-0.003714447404692924,-0.04943447529832344,0.968547423183299,-0.2866794168949127,-0.44404393434524536,0.035631466656923294,0.968547423183299,0.0,0.0,0.0,0.0,0.0,0.0,0.019729726338590124,-0.01427868474701879,0.011656409962989795,0.0,0.0,0.0,-0.003714447404692924,-0.04943447529832344,0.968547423183299,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.019729726338590124,-0.01427868474701879,0.011656409962989795,-3.845879900616401,0.9348857470761371,-1.9151940501343085,1,0.0016655921936035156,,,,,,,,,,,,,,,,,,,,,,0.9304553470001338,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
0.9454385970002477,1788684525.6396515,control,aborted,1,1,0.0006715979998261901,4.170087814331055,4170.0,0,90.0,0.9121012139994491,4.170087814331055,1,1,0,1.0071730349577168,0.37470823526382446,0.0036554860416799784,0.0458151139318943,0.0007441799389198422,0.005872663110494614,-0.005824869032949209,-2.3237738609313965,7.469587326049805,-4.432009220123291,-0.15388178825378418,-0.11112701892852783,0.01960301399230957,-0.0355664252113828,0.0017737781460417435,3.1249332403868784,0.37470823526382446,0.0036554860416799784,0.0458151139318943,3.1249332403868784,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035377306724347097,0.0008088810735207969,-0.014984362223433103,0.0,0.0,0.0,-0.0355664252113828,0.0017737781460417435,3.1249332403868784,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0035377306724347097,0.0008088810735207969,-0.014984362223433103,0.34718812174181113,0.09772244644128399,0.3462886971963859,1,0.0012173652648925781,,,,,,,,,,,,,,,,,,,,,,0.9454385970002477,2,radio://0/80/2M/E7E7E7E702,0.0,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
0.9454385970002477,1788684525.6398919,control,aborted,1,1,0.00034127799972338835,4.122580528259277,4122.0,0,90.0,0.8817048749997412,4.122580528259277,1,1,0,1.0187793716120355,-0.31369662284851074,0.31573325395584106,0.04024119675159454,-0.007911721244454384,-0.006572131533175707,-0.008424424566328526,-8.819321632385254,-10.016251564025879,-8.840934753417969,0.3447626829147339,0.1555747240781784,0.15114039182662964,-0.006793904921243081,-0.010683960215761628,-0.5958836840444031,-0.31369662284851074,0.31573325395584106,0.04024119675159454,-0.5958836840444031,0.0,0.0,0.0,0.0,0.0,0.0,-0.010710986652143087,-0.012255739025813369,-0.025170531800307594,0.0,0.0,0.0,-0.006793904921243081,-0.010683960215761628,-0.5958836840444031,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.010710986652143087,-0.012255739025813369,-0.025170531800307594,0.2787307864485338,0.38312515082695825,0.6220515952202588,1,0.0014576911926269531,,,,,,,,,,,,,,,,,,,,,,0.9454385970002477,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
