control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s
2.347204452002188,1788362952.5516546,control,preflight_voltage_failed,1,1,0.005632740998407826,3.774193525314331,3774.0,0,10.0,0.0069483420011238195,nan,10,0,1,1.0,0.02008097805082798,0.1736670285463333,0.04397915303707123,-0.00040083349449560046,1.219211844727397e-05,-0.0007555206539109349,-0.010800130665302277,0.00844264030456543,-0.015236889012157917,0.012853316031396389,-0.016829146072268486,0.001678685424849391,-0.02146385742139028,-0.010264367883495867,-0.027008346178500377,0.02008097805082798,0.1736670285463333,0.04397915303707123,-0.027008346178500377,0.0,0.0,0.0,0.0,0.0,0.0,-4.1451718337487156e-05,-0.0002799643790194849,-4.014473396144177e-05,0.0,0.0,0.0,-0.02146385742139028,-0.010264367883495867,-0.027008346178500377,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-4.1451718337487156e-05,-0.0002799643790194849,-4.014473396144177e-05,-0.002756180372807707,-0.005118507254444068,-0.015131767355187972,1,0.006335735321044922
2.358204989999649,1788362952.5624113,control,preflight_voltage_failed,1,1,0.00011766799434553832,3.774193525314331,3774.0,0,10.0,0.005798070997116156,nan,10,0,1,1.0,0.020149528980255127,0.17364372313022614,0.04399716109037399,0.0011647639330476522,-0.0006467130151577294,-0.000168642116477713,0.027467820793390274,-0.014281684532761574,0.0016851825639605522,-0.00837750919163227,0.017700977623462677,0.00553177110850811,-0.022275371681927062,-0.008893624833591018,-0.026587675652376557,0.020149528980255127,0.17364372313022614,0.04399716109037399,-0.026587675652376557,0.0,0.0,0.0,0.0,0.0,0.0,-2.1258060554477142e-05,-0.00039023126319120917,-0.0003080527486033708,0.0,0.0,0.0,-0.022275371681927062,-0.008893624833591018,-0.026587675652376557,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-2.1258060554477142e-05,-0.00039023126319120917,-0.0003080527486033708,0.004073179573666036,-0.0063511470276337925,-0.012914655789961782,1,0.0006585121154785156
2.369356985000195,1788362952.573627,control,preflight_voltage_failed,1,1,0.011269662994891405,3.774193525314331,3774.0,0,10.0,0.004590955999447033,nan,10,0,1,1.0,0.020149528980255127,0.17364372313022614,0.04399716109037399,0.0011647639330476522,-0.0006467130151577294,-0.000168642116477713,0.027467820793390274,-0.014281684532761574,0.0016851825639605522,-0.00837750919163227,0.017700977623462677,0.00553177110850811,-0.022275371681927062,-0.008893624833591018,-0.026587675652376557,0.020149528980255127,0.17364372313022614,0.04399716109037399,-0.026587675652376557,0.0,0.0,0.0,0.0,0.0,0.0,-2.1258060554477142e-05,-0.00039023126319120917,-0.0003080527486033708,0.0,0.0,0.0,-0.022275371681927062,-0.008893624833591018,-0.026587675652376557,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-2.1258060554477142e-05,-0.00039023126319120917,-0.0003080527486033708,0.004073179573666036,-0.0063511470276337925,-0.012914655789961782,1,0.011874198913574219
2.3804305660014506,1788362952.584667,control,preflight_voltage_failed,1,1,0.0013805359994876198,3.774193525314331,3774.0,0,10.0,0.0034706539954640903,nan,10,0,1,1.0,0.020075684413313866,0.17369204759597778,0.04404062405228615,-0.0008097944082692266,0.00024340963864233345,0.00154319207649678,-0.033347297459840775,0.005665614735335112,0.06297049671411514,-0.0014339949702844024,0.025386756286025047,0.030749963596463203,-0.021675588938309186,-0.009158154035723322,-0.026448381584036187,0.020075684413313866,0.17369204759597778,0.04404062405228615,-0.026448381584036187,0.0,0.0,0.0,0.0,0.0,0.0,0.00040370970558764314,-0.0004934524365286343,-0.0003660943633652335,0.0,0.0,0.0,-0.021675588938309186,-0.009158154035723322,-0.026448381584036187,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.00040370970558764314,-0.0004934524365286343,-0.0003660943633652335,0.03200701549317279,-0.005713510730935156,-0.0010460521958912527,1,0.0018050670623779297
2.3915677450058865,1788362952.5957842,control,preflight_voltage_failed,1,1,0.0021291690063662827,3.774193525314331,3774.0,0,10.0,0.0025216390058631077,nan,10,0,1,1.0,0.020099082961678505,0.1736850142478943,0.04402660205960274,-0.00019545137183740735,5.874597991351038e-05,0.0009634544840082526,-0.014800217933952808,0.000962231308221817,0.03916783258318901,-0.00430099293589592,0.01910029910504818,0.015273373574018478,-0.021834289539398546,-0.009231172100255945,-0.026929323085133045,0.020099082961678505,0.1736850142478943,0.04402660205960274,-0.026929323085133045,0.0,0.0,0.0,0.0,0.0,0.0,0.00037881304599786435,-0.00041144444023611976,-0.00016206003421895675,0.0,0.0,0.0,-0.021834289539398546,-0.009231172100255945,-0.026929323085133045,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.00037881304599786435,-0.00041144444023611976,-0.00016206003421895675,-0.0024067520720947623,0.007927686615692795,0.0197239329509437,1,0.0025777816772460938
2.402646339003695,1788362952.6068802,control,preflight_voltage_failed,1,1,0.013207763004174922,3.774193525314331,3774.0,0,10.0,0.001272697998501826,nan,10,0,1,1.0,0.020099082961678505,0.1736850142478943,0.04402660205960274,-0.00019545137183740735,5.874597991351038e-05,0.0009634544840082526,-0.014800217933952808,0.000962231308221817,0.03916783258318901,-0.00430099293589592,0.01910029910504818,0.015273373574018478,-0.021834289539398546,-0.009231172100255945,-0.026929323085133045,0.020099082961678505,0.1736850142478943,0.04402660205960274,-0.026929323085133045,0.0,0.0,0.0,0.0,0.0,0.0,0.00037881304599786435,-0.00041144444023611976,-0.00016206003421895675,0.0,0.0,0.0,-0.021834289539398546,-0.009231172100255945,-0.026929323085133045,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.00037881304599786435,-0.00041144444023611976,-0.00016206003421895675,-0.0024067520720947623,0.007927686615692795,0.0197239329509437,1,0.013673782348632812
2.413856202001625,1788362952.6180794,control,preflight_voltage_failed,1,1,0.0037633219981216826,3.774193525314331,3774.0,0,10.0,0.000278651001281105,nan,10,0,1,1.0,0.02012522704899311,0.17368023097515106,0.04402301833033562,-0.00014694991114083678,0.0002829585282597691,0.0009075983543880284,-0.02368333749473095,0.016990479081869125,0.035020243376493454,-0.002688248408958316,-0.022278960794210434,0.007325225509703159,-0.021636996019253285,-0.009485257558845559,-0.026910446375787375,0.02012522704899311,0.17368023097515106,0.04402301833033562,-0.026910446375787375,0.0,0.0,0.0,0.0,0.0,0.0,1.5956976566955036e-06,-7.409641523331968e-05,0.0006752617688998592,0.0,0.0,0.0,-0.021636996019253285,-0.009485257558845559,-0.026910446375787375,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,1.5956976566955036e-06,-7.409641523331968e-05,0.0006752617688998592,-0.037650609046365,0.03428824347366341,0.0844351314906434,1,0.00433659553527832
2.424993736000033,1788362952.629223,control,preflight_voltage_failed,1,1,0.007350555999437347,3.774193525314331,3774.0,0,10.0,0.011416184999688994,nan,10,0,1,1.0,0.020113859325647354,0.17368394136428833,0.04402131587266922,-0.00041683518793433905,0.00032404932426288724,0.0006812585052102804,-0.026051873341202736,0.0146741708740592,0.02205740101635456,0.017456170171499252,-0.030558206140995026,0.012318454682826996,-0.020894734951315795,-0.009963661966781574,-0.026654891744907126,0.020113859325647354,0.17368394136428833,0.04402131587266922,-0.026654891744907126,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011158708484988034,4.381003727230551e-05,0.0009154962715135968,0.0,0.0,0.0,-0.020894734951315795,-0.009963661966781574,-0.026654891744907126,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.00011158708484988034,4.381003727230551e-05,0.0009154962715135968,-0.014898411919359185,0.015520195373153207,0.03162241197749216,1,0.007883310317993164
2.4360361210056,1788362952.6404116,control,preflight_voltage_failed,1,1,0.008398858000873588,3.774193525314331,3774.0,0,10.0,0.010187792999204248,nan,10,0,1,1.0,0.020102836191654205,0.17366158962249756,0.044001415371894836,-0.0005535845411941409,-0.00018709321739152074,0.00014762196224182844,-0.02357219159603119,0.0015325425192713737,0.00698995403945446,-0.002627147361636162,-0.027981948107481003,0.003814468625932932,-0.02172264213581869,-0.010147113338213203,-0.026953555822280317,0.020102836191654205,0.17366158962249756,0.044001415371894836,-0.026953555822280317,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021222233254129181,0.00012794581874637817,0.0009988126784062769,0.0,0.0,0.0,-0.02172264213581869,-0.010147113338213203,-0.026953555822280317,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.00021222233254129181,0.00012794581874637817,0.0009988126784062769,-0.01004915891562693,0.008401567620880148,0.008319747129862049,1,0.00905752182006836
2.4472073080032715,1788362952.6517065,control,preflight_voltage_failed,1,1,0.007336066002608277,3.774193525314331,3774.0,0,10.0,0.009387461002916098,nan,10,0,1,1.0,0.020106162875890732,0.17368178069591522,0.04399457573890686,-0.00038881361251696944,0.0001784024207154289,6.963004125282168e-06,-0.016180453822016716,0.007164832204580307,0.003306449856609106,-0.010745853185653687,-0.003919435665011406,0.001855728100053966,-0.022253689506006695,-0.0090125325361412,-0.027052126459573594,0.020106162875890732,0.17368178069591522,0.04399457573890686,-0.027052126459573594,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031485870586581637,0.0001470441808282785,0.0008797985721664878,0.0,0.0,0.0,-0.022253689506006695,-0.0090125325361412,-0.027052126459573594,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.00031485870586581637,0.0001470441808282785,0.0008797985721664878,-0.008338430495294064,0.0015515977390428042,-0.009668997653514096,1,0.008043527603149414
2.4582933300043806,1788362952.66251,control,preflight_voltage_failed,1,1,0.006275297004322056,3.774193525314331,3774.0,0,10.0,0.008098427999357227,nan,10,0,1,1.0,0.0200700294226408,0.17366358637809753,0.04401446506381035,-0.0009169094264507294,-0.0001623467105673626,0.0003390596539247781,-0.021799076348543167,1.8440186977386475e-05,0.008213507011532784,0.00024859048426151276,-0.006651130970567465,0.001161805703304708,-0.021726021292049185,-0.009222574548553967,-0.027066762438660286,0.0200700294226408,0.17366358637809753,0.04401446506381035,-0.027066762438660286,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041290725368494686,0.0001273044887136431,0.0006731215029757159,0.0,0.0,0.0,-0.021726021292049185,-0.009222574548553967,-0.027066762438660286,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.00041290725368494686,0.0001273044887136431,0.0006731215029757159,-0.008218990652969268,-0.0016546940122148786,-0.017324855264512176,1,0.006917476654052734
2.4695446969999466,1788362952.6737335,control,preflight_voltage_failed,1,1,0.00011183499736944214,3.774193525314331,3774.0,0,10.0,0.0066379709969623946,nan,10,0,1,1.0,0.02013476751744747,0.1736932396888733,0.04403779283165932,5.774141754955053e-06,0.00020876004418823868,0.0005376482149586082,-0.006902320310473442,0.004252749029546976,0.00883866474032402,9.774913633009419e-05,-0.013003773987293243,-0.0010669848416000605,-0.021733344050216832,-0.009898975268847348,-0.027226930079748107,0.02013476751744747,0.1736932396888733,0.04403779283165932,-0.027226930079748107,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004997133718650171,7.833950380445738e-05,0.00046382201393651304,0.0,0.0,0.0,-0.021733344050216832,-0.009898975268847348,-0.027226930079748107,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0004997133718650171,7.833950380445738e-05,0.00046382201393651304,-0.004956589641515212,-0.002795878240913436,-0.011950905087060074,1,0.0006277561187744141
2.480412240001897,1788362952.6846232,control,preflight_voltage_failed,1,1,0.010148738001589663,3.774193525314331,3774.0,0,10.0,0.004828119999729097,nan,10,0,1,1.0,0.02014579251408577,0.17363427579402924,0.044052205979824066,0.00254553253762424,-0.013422305695712566,0.003751893527805805,0.5798121690750122,-3.138127565383911,0.7478528618812561,0.014185227453708649,0.2042279690504074,0.14871130883693695,-0.021678058136025496,-0.008953827691037855,-0.026598306116001193,0.02014579251408577,0.17363427579402924,0.044052205979824066,-0.026598306116001193,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005806808670635082,2.718045124366756e-05,0.0002666701218807354,0.0,0.0,0.0,-0.021678058136025496,-0.008953827691037855,-0.026598306116001193,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0005806808670635082,2.718045124366756e-05,0.0002666701218807354,-0.09347709578337791,-0.05906320363113982,-0.22761215784671518,1,0.010651350021362305
2.4916163140005665,1788362952.695806,control,preflight_voltage_failed,1,1,0.003963306000514422,3.774193525314331,3774.0,0,10.0,0.0037368959965533577,nan,10,0,1,1.0,0.020113961771130562,0.17368438839912415,0.04399155452847481,0.0014420439256355166,-0.006102556362748146,-0.0014612632803618908,0.35128894448280334,-1.6548786163330078,0.15073028206825256,-0.08977487683296204,0.09254434704780579,0.09967996925115585,-0.022632652558777593,-0.009394275565241271,-0.02700157808297919,0.020113961771130562,0.17368438839912415,0.04399155452847481,-0.02700157808297919,0.0,0.0,0.0,0.0,0.0,0.0,0.0005429464450734291,-0.004918911282556996,0.0014065393974287293,0.0,0.0,0.0,-0.022632652558777593,-0.009394275565241271,-0.02700157808297919,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0005429464450734291,-0.004918911282556996,0.0014065393974287293,0.19340821915208942,-0.8507190202255396,0.19447404184355221,1,0.00449824333190918
2.5027293160019326,1788362952.7069104,control,preflight_voltage_failed,1,1,0.005217673002334777,3.774193525314331,3774.0,0,10.0,0.002803119001328014,nan,10,0,1,1.0,0.020074158906936646,0.1736460030078888,0.04403332993388176,0.0003488334477879107,-0.005658186040818691,-0.00032432470470666885,0.25892677903175354,-1.3149179220199585,0.14357277750968933,-0.04878891259431839,0.06932523101568222,0.08260437101125717,-0.021495009613855805,-0.009624051449115555,-0.026854999557037827,0.020074158906936646,0.1736460030078888,0.04403332993388176,-0.026854999557037827,0.0,0.0,0.0,0.0,0.0,0.0,0.0009221839139340007,-0.006483367098087103,0.0014777780362771034,0.0,0.0,0.0,-0.021495009613855805,-0.009624051449115555,-0.026854999557037827,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0009221839139340007,-0.006483367098087103,0.0014777780362771034,0.03834061832843471,-0.15816528755757683,0.00720217195449878,1,0.00571131706237793
2.513870066999516,1788362952.71807,control,preflight_voltage_failed,1,1,0.01635842399991816,3.774193525314331,3774.0,0,10.0,0.0023530349935754202,nan,10,0,1,1.0,0.020074158906936646,0.1736460030078888,0.04403332993388176,0.0003488334477879107,-0.005658186040818691,-0.00032432470470666885,0.25892677903175354,-1.3149179220199585,0.14357277750968933,-0.04878891259431839,0.06932523101568222,0.08260437101125717,-0.021495009613855805,-0.009624051449115555,-0.026854999557037827,0.020074158906936646,0.1736460030078888,0.04403332993388176,-0.026854999557037827,0.0,0.0,0.0,0.0,0.0,0.0,0.0009221839139340007,-0.006483367098087103,0.0014777780362771034,0.0,0.0,0.0,-0.021495009613855805,-0.009624051449115555,-0.026854999557037827,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0009221839139340007,-0.006483367098087103,0.0014777780362771034,0.03834061832843471,-0.15816528755757683,0.00720217195449878,1,0.016870975494384766
2.5248736460052896,1788362952.7290697,control,preflight_voltage_failed,1,1,0.00538707400119165,3.774193525314331,3774.0,0,10.0,0.0012634200029424392,nan,10,0,1,1.0,0.020053641870617867,0.1736818104982376,0.044001054018735886,-0.0006898685824126005,-0.002976384712383151,-0.0011982041178271174,0.12486230581998825,-0.777600884437561,0.05816574767231941,-0.015527864918112755,0.03380892798304558,0.05123139172792435,-0.02140330394851671,-0.010126914152962546,-0.027173232746797515,0.020053641870617867,0.1736818104982376,0.044001054018735886,-0.027173232746797515,0.0,0.0,0.0,0.0,0.0,0.0,0.0009190613938557273,-0.006651001831160396,0.0001362928379041112,0.0,0.0,0.0,-0.02140330394851671,-0.010126914152962546,-0.027173232746797515,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0009190613938557273,-0.006651001831160396,0.0001362928379041112,-0.004412515179158176,-0.003140486853727814,-0.12134800829208608,1,0.005788564682006836
2.5360001049994025,1788362952.7401927,control,preflight_voltage_failed,1,1,0.006372339994413778,3.774193525314331,3774.0,0,10.0,0.00029819099290762097,nan,10,0,1,1.0,0.02013080008327961,0.1736903041601181,0.04399161785840988,0.0009821935091167688,-0.0022122336085885763,-0.0011461765971034765,0.1331344097852707,-0.6068875789642334,0.04756702855229378,-0.02279149927198887,0.03547925874590874,0.03306828811764717,-0.021920791445720608,-0.009711538213235315,-0.027580528359422155,0.02013080008327961,0.1736903041601181,0.04399161785840988,-0.027580528359422155,0.0,0.0,0.0,0.0,0.0,0.0,0.0007682661382728709,-0.006133885980289879,-0.0003494606096094997,0.0,0.0,0.0,-0.021920791445720608,-0.009711538213235315,-0.027580528359422155,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0007682661382728709,-0.006133885980289879,-0.0003494606096094997,-0.014988415177785607,0.05139914407719825,-0.048281852882130154,1,0.006850719451904297
2.5471200320025673,1788362952.7513502,control,preflight_voltage_failed,1,1,0.009670435996667948,3.774193525314331,3774.0,0,10.0,0.011418117996072397,nan,10,0,1,1.0,0.020070327445864677,0.1736385077238083,0.043996695429086685,-0.0007591728935949504,-0.0030930591747164726,-0.0007872217684052885,0.06201988458633423,-0.5080130100250244,0.04722404107451439,-0.026033692061901093,0.03021113947033882,0.0457516685128212,-0.022233409543692576,-0.009623339057909474,-0.02682691938008347,0.020070327445864677,0.1736385077238083,0.043996695429086685,-0.02682691938008347,0.0,0.0,0.0,0.0,0.0,0.0,0.000614994355437168,-0.0054834300791110025,-0.000716244720673487,0.0,0.0,0.0,-0.022233409543692576,-0.009623339057909474,-0.02682691938008347,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.000614994355437168,-0.0054834300791110025,-0.000716244720673487,-0.01958054495111233,0.0830960583619081,-0.04685684893311788,1,0.010180473327636719
2.558192488999339,1788362952.762668,control,preflight_voltage_failed,1,1,0.0006098619996919297,3.774193525314331,3774.0,0,10.0,0.01041970199730713,nan,10,0,1,1.0,0.02016100473701954,0.17366689443588257,0.04403352737426758,0.001152536948211491,-0.0016400068998336792,0.00020803880761377513,0.073829285800457,-0.30317047238349915,0.04897841066122055,-0.029976047575473785,0.042777009308338165,0.023317784070968628,-0.022578233708597954,-0.008333754250948053,-0.027094913695727273,0.02016100473701954,0.17366689443588257,0.04403352737426758,-0.027094913695727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0002974330658068584,-0.0038427443193138604,-0.0009616613773594615,0.0,0.0,0.0,-0.022578233708597954,-0.008333754250948053,-0.027094913695727273,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0002974330658068584,-0.0038427443193138604,-0.0009616613773594615,-0.013198698986062163,0.08396022423560344,-0.003575228183604732,1,0.001375436782836914
2.56934924700181,1788362952.7735739,control,preflight_voltage_failed,1,1,0.0016203439954551868,3.774193525314331,3774.0,0,10.0,0.009540136998111848,nan,10,0,1,1.0,0.02010042779147625,0.17366282641887665,0.04400954023003578,-0.0002862475230358541,-0.001393146812915802,-0.000312020187266171,0.030365215614438057,-0.23761247098445892,0.028809551149606705,-0.0005149152129888535,0.0035394765436649323,0.017028912901878357,-0.021401335198586204,-0.009873421593877961,-0.027142558811272515,0.02010042779147625,0.17366282641887665,0.04400954023003578,-0.027142558811272515,0.0,0.0,0.0,0.0,0.0,0.0,0.0002649713486426756,-0.0030496191964519063,-0.0008546579017484943,0.0,0.0,0.0,-0.021401335198586204,-0.009873421593877961,-0.027142558811272515,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0002649713486426756,-0.0030496191964519063,-0.0008546579017484943,-0.0032372217634418416,0.07909384139709422,0.010670845853895295,1,0.0022537708282470703
