control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s
2.6687386269986746,1788363837.2393582,control,takeoff,1,1,0.0031630710000172257,3.790029287338257,3790.0,0,10.0,0.016235656999924686,3.9536657333374023,10,1,0,1.0623052840773821,0.04715042933821678,0.046361781656742096,0.10282286256551743,0.06600916385650635,0.008517876267433167,0.386873722076416,7.003777980804443,-0.8689914345741272,37.791229248046875,1.825162410736084,-0.21577182412147522,0.10516732931137085,0.02325522808643846,-0.03854695621204944,0.08094291154879524,0.04397548735141754,0.046031657606363297,0.048096772801322275,0.0572400263551648,0.0,0.0,0.09964270718778509,0.00317494198679924,0.00033012405037879944,0.05472608976419515,0.06725234563444618,-0.013153156159959935,0.41440294874924255,-0.01781128366487795,0.003307550470938108,0.2571079262516208,-0.016844237075739298,-0.06830032630179944,0.05838970720480006,0.041277835017216394,0.029810868636997924,0.022416385840669215,0.27448304668409973,-4.2235709421351455,-0.018779151791630255,analytic,-0.14861592019713907,-3.0,0.014786954110670887,0.3,0.06725234563444618,-0.013153156159959935,0.43645335095135995,3.715948072048785,0.6491644906719182,17.56369682176116,1,0.004179239273071289
2.679785994994745,1788363837.2510355,control,takeoff,1,1,0.004138028001761995,3.710850477218628,3710.0,0,20.0,0.0015308539950638078,3.9536657333374023,10,1,0,1.0623052840773821,0.04740007966756821,0.046608779579401016,0.10358747839927673,0.057810865342617035,0.01176467351615429,0.3248235583305359,5.438711166381836,-0.6301203370094299,28.989364624023438,1.0763752460479736,0.14361903071403503,0.1447552740573883,0.004008025894088583,-0.022811318618627847,0.08418384424077835,0.04397548735141754,0.046031657606363297,0.04834491996795552,0.0572400263551648,0.0,0.0,0.09824657445518462,0.0034245923161506653,0.0005771219730377197,0.05524255843132121,0.07674620253424749,-0.008493278748307763,0.4517993382712972,-0.020302697238520722,0.0020730615856394186,0.24373012252374507,-0.0133015569788132,-0.08247480331794074,0.05833589056832354,0.018649549973294592,0.05949503608254147,0.026073410146025433,0.3199510225482991,-1.6169555003080318,-0.026450231779430327,analytic,0.13252690229110187,-2.0996073130273385,-0.14996683260921598,0.3,0.07674620253424749,-0.008493278748307763,0.4746751635036043,0.9514054085694137,0.4669790812634958,3.8303125453989724,1,0.00587773323059082
2.6909021909959847,1788363837.2615037,control,takeoff,1,1,0.00035428800038062036,3.6739003658294678,3673.0,0,20.0,0.0007433139981003478,3.9536657333374023,10,1,0,1.0623052840773821,0.047629643231630325,0.04699850454926491,0.10424943268299103,0.04931885004043579,0.01462387852370739,0.26871174573898315,4.23739767074585,-0.4658575654029846,22.441059112548828,0.5450441837310791,0.29606831073760986,0.16804902255535126,-0.01968557281491272,-0.009234641196567419,0.08798438296067351,0.04397548735141754,0.046031657606363297,0.048603884590557866,0.0572400263551648,0.0,0.0,0.09684702070401957,0.003654155880212784,0.0009668469429016113,0.05564554809243316,0.0749714366459987,-0.000772699786707777,0.42288271474516215,-0.019970255550366942,2.6240744342104113e-05,0.2536183090475209,-0.0046221750810638675,-0.07844353170244785,0.057602236921759205,-0.013710973606154605,0.06876236518322405,0.031167419739893832,0.5150960340609099,0.13466882021257026,-0.04048946692570695,analytic,0.6342549106619843,-0.43052111864213594,-0.2079208416860488,0.3,0.0749714366459987,-0.000772699786707777,0.44660120803389514,-0.11867339961332557,0.5162525144430486,-1.877223220393823,1,0.0013909339904785156
2.7020113979961025,1788363837.2726574,control,takeoff,1,1,0.00464531900070142,3.6739003658294678,3673.0,0,20.0,0.011852520998218097,3.9536657333374023,10,1,0,1.0623052840773821,0.04777457192540169,0.047261204570531845,0.10505364090204239,0.04373815655708313,0.019462671130895615,0.2387361377477646,3.224992036819458,-0.22968533635139465,17.066980361938477,-0.22231122851371765,0.5644675493240356,0.23445993661880493,-0.04197372709698729,0.0019498081407301443,0.09102546292569343,0.04397548735141754,0.046031657606363297,0.04887211141271669,0.0572400263551648,0.0,0.0,0.09545363553577424,0.003799084573984146,0.0012295469641685486,0.0561815294893257,0.07199074556388663,0.005453248605860174,0.3911166908291269,-0.019309287976994945,-0.001612324461164718,0.2644503146050147,0.001914822585415482,-0.07311507303638416,0.0571001484963895,-0.042595409172912754,0.0742624702603221,0.03536018735733354,0.8810887200991417,0.6670854299103557,-0.06453602442018766,analytic,1.2504886809535913,0.04243362080436381,-0.20248076253933858,0.3,0.07199074556388663,0.005453248605860174,0.4156892785450206,-0.4404257214284155,0.919943642878226,-4.5675343304059925,1,0.005776882171630859
2.7131854349936475,1788363837.2838278,control,takeoff,1,1,0.007618701994942967,3.6791789531707764,3679.0,0,20.0,0.010089357994729653,3.9536657333374023,10,1,0,1.0623052840773821,0.04773279279470444,0.04751444607973099,0.10599229484796524,0.033971887081861496,0.021744564175605774,0.21387477219104767,2.341876745223999,-0.12811212241649628,13.047425270080566,-0.6858455538749695,0.46652358770370483,0.3234766721725464,-0.06279575135121972,0.002853973558999822,0.09655986930873921,0.04397548735141754,0.046031657606363297,0.04915154148145883,0.0572400263551648,0.0,0.0,0.09405745234897879,0.0037573054432868958,0.001482788473367691,0.05684075336650641,0.06718225423006405,0.010569505164614752,0.35358366708736766,-0.018132900978772987,-0.0029735562085329292,0.2772527088342055,0.006980937277991563,-0.06581014777900453,0.056780933964246015,-0.06836251681603875,0.06740827744075147,0.04159915882412388,0.563152244711141,0.7466794867335618,-0.03711563330135058,analytic,1.1448049250622536,0.18275694080144766,-0.22067165716089324,0.3,0.06718225423006405,0.010569505164614752,0.3790272168688738,-0.5862359223154195,0.6237576766389723,-4.469721592201527,1,0.008744955062866211
2.7242641639968497,1788363837.2948864,control,takeoff,1,1,0.0036589640003512613,3.695014715194702,3695.0,0,20.0,0.0088248210013262,3.9536657333374023,10,1,0,1.0623052840773821,0.04763220250606537,0.047732047736644745,0.10683686286211014,0.025832122191786766,0.0203060582280159,0.18239587545394897,1.7646325826644897,-0.12172962725162506,10.016912460327148,-0.7281168103218079,0.2925756275653839,0.2896394729614258,-0.07621216216537653,-0.0030006321884926954,0.0992801657947698,0.04397548735141754,0.046031657606363297,0.049438260746915305,0.0572400263551648,0.0,0.0,0.09267845842355385,0.003656715154647827,0.0017003901302814484,0.05739860211519483,0.05572251115261794,0.015581459006679234,0.2895948665125215,-0.015269363808575832,-0.004300785972039081,0.29937403158711934,0.011439289181825582,-0.051689780858868786,0.05664896956289984,-0.08628717215094334,0.0471990487197508,0.04410138936095516,0.27783175260004145,0.7919207669204449,-0.014374806728052018,analytic,1.0066723646389943,0.3987267561048157,-0.22200294603422044,0.3,0.05572251115261794,0.015581459006679234,0.315913544208976,-0.7664383178719646,0.33520415300793177,-4.2211013616331545,1,0.004851579666137695
2.7355370039949776,1788363837.306136,control,takeoff,1,1,0.00012684499961324036,3.7055718898773193,3705.0,0,20.0,0.007668344995181542,3.9536657333374023,10,1,0,1.0623052840773821,0.047114744782447815,0.04788542166352272,0.10922295600175858,0.0028929105028510094,0.017151230946183205,0.17838963866233826,0.47074562311172485,-0.14810988306999207,6.436683654785156,-0.7467944025993347,-0.6302275061607361,0.13588576018810272,-0.08419018350836976,-0.03348784216603743,0.09957189109972946,0.04397548735141754,0.046031657606363297,0.04974002082689438,0.0572400263551648,0.0,0.0,0.09128070008827137,0.0031392574310302734,0.0018537640571594238,0.05948293517486419,0.03583232785191845,0.021533983578775735,0.1979953064572275,-0.010162396567315275,-0.005847432451445078,0.33049159453307,0.015911676283517504,-0.031692537806677176,0.056735786854192866,-0.09850042444928622,-0.003250357361667637,0.0426620603006823,0.1570160705863482,0.8447878647634992,-0.004978534718481403,analytic,0.9867120416090264,0.8594675502878264,-0.20291932926269315,0.3290888195203765,0.03583232785191845,0.021533983578775735,0.22521612016896406,-1.0170579138875657,0.20597691641563884,-3.922569470147257,1,0.0012102127075195312
2.7464790049998555,1788363837.3171241,control,takeoff,1,1,0.0007559750010841526,3.7319648265838623,3731.0,0,20.0,0.006155262002721429,3.9536657333374023,10,1,0,1.0623052840773821,0.04686268791556358,0.04773478955030441,0.11045128852128983,-0.002597470534965396,0.010785636492073536,0.16664806008338928,0.26960617303848267,-0.24253341555595398,4.9205403327941895,-0.39085260033607483,-0.6764524579048157,0.10924001038074493,-0.07361642356825764,-0.042298480346177114,0.10029639344237376,0.04397548735141754,0.046031657606363297,0.05004271254660551,0.0572400263551648,0.0,0.0,0.08992917019810365,0.002887200564146042,0.0017031319439411163,0.06040857597468432,0.025481618986228714,0.021806151333301202,0.16924787276293984,-0.007513596141506033,-0.005882541026851264,0.3401380193496532,0.01600539336449187,-0.02303309331088908,0.05687137376862384,-0.08803929841765447,-0.020476791811775266,0.042772007601906414,0.04035820972290967,0.7718227096661667,-0.0009298579318157499,analytic,0.7844677285209556,0.9301757662601299,-0.21539564962001484,0.3388783082044707,0.025481618986228714,0.021806151333301202,0.19735544203904168,-1.0083386272952717,0.026513861374455532,-2.71411342986984,1,0.0019333362579345703
2.7576754879992222,1788363837.3284955,control,takeoff,1,1,0.01195245800045086,3.7319648265838623,3731.0,0,20.0,0.00510953800403513,3.9536657333374023,10,1,0,1.0623052840773821,0.04686268791556358,0.04773478955030441,0.11045128852128983,-0.002597470534965396,0.010785636492073536,0.16664806008338928,0.26960617303848267,-0.24253341555595398,4.9205403327941895,-0.39085260033607483,-0.6764524579048157,0.10924001038074493,-0.07361642356825764,-0.042298480346177114,0.10029639344237376,0.04397548735141754,0.046031657606363297,0.050362550145994105,0.0572400263551648,0.0,0.0,0.08855151665386612,0.002887200564146042,0.0017031319439411163,0.06008873837529572,0.025481618986228714,0.021806151333301202,0.16832934933828886,-0.007528427080805379,-0.00589508234602299,0.34060439016349114,0.01601775672198859,-0.023047099720664963,0.05687086464359007,-0.08805129855695981,-0.02046255837626989,0.04277302614020226,0.040236177967917355,0.7708513484958587,-0.0009276104252696692,analytic,0.7848928043889066,0.9292137649509381,-0.21566391856714742,0.3393428665521365,0.025481618986228714,0.021806151333301202,0.19735544203904168,-1.0083386272952717,0.026513861374455532,-2.71411342986984,1,0.013304710388183594
2.7686697760000243,1788363837.3389778,control,takeoff,1,1,0.002914676006184891,3.7425220012664795,3742.0,0,20.0,0.003490861003228929,3.9536657333374023,10,1,0,1.0623052840773821,0.04661032557487488,0.047463558614254,0.11327237635850906,-0.008853563107550144,0.0029123856220394373,0.18575122952461243,-0.08174389600753784,-0.3352084755897522,4.602840900421143,0.9259045124053955,-0.5142292976379395,0.09891287237405777,-0.03564745744023847,-0.051498944084773506,0.10091192771578818,0.04397548735141754,0.046031657606363297,0.050686679095047926,0.0572400263551648,0.0,0.0,0.0872039676616444,0.0026348382234573364,0.0014319010078907013,0.06258569726346114,0.002746932740953903,0.015520445229283048,0.13062464519408654,-0.0017710637887433313,-0.004251093849252111,0.3526857968618878,0.011746115208336749,-0.005702139987979303,0.0571730456444912,-0.04607967933163676,-0.04626550993998761,0.04313416653913868,-0.42031419550833926,1.7374752342145827,0.002396881706160016,analytic,0.03296762604549717,2.121922902536247,-0.18333205855852225,0.35196274680880396,0.002746932740953903,0.015520445229283048,0.16056347698916829,-2.39133136807858,-0.691315967228798,-3.8057032614245734,1,0.003663301467895508
2.779846200995962,1788363837.3509355,control,takeoff,1,1,0.0026193949961452745,3.747800588607788,3747.0,0,10.0,0.0017641669983277097,3.9536657333374023,10,1,0,1.0623052840773821,0.04655953124165535,0.047295503318309784,0.1144171729683876,-0.00796650443226099,-0.0005936978850513697,0.16851665079593658,-0.04996322840452194,-0.32916104793548584,3.3824479579925537,1.0604593753814697,-0.31088021397590637,0.07681429386138916,-0.01725438665856523,-0.045727425076848134,0.10062571605478446,0.04397548735141754,0.046031657606363297,0.05102652358686711,0.0572400263551648,0.0,0.0,0.08583940204343585,0.0025840438902378082,0.0012638457119464874,0.0633906493815205,-0.004118212972991371,0.011692876561414876,0.12405020613405073,-3.7743121893353126e-05,-0.003250566513739681,0.35463390167657594,0.009144624490574797,-0.0006305756497638772,0.0572342598172755,-0.025365344437549602,-0.045232137320413514,0.04316862060655218,-0.20220763983731566,0.43726878026338706,0.00012751256230579924,analytic,0.027279982318993926,0.8076609776567881,-0.26428259261243175,0.3541713698072667,-0.004118212972991371,0.011692876561414876,0.15492770116558946,-0.5972353541282127,-0.33298045286362904,-0.49028596187625667,1,0.004126071929931641
2.7909555099977297,1788363837.3615324,control,takeoff,1,1,0.004283084002963733,3.747800588607788,3747.0,0,10.0,0.0006129440007498488,3.9536657333374023,10,1,0,1.0623052840773821,0.04663756862282753,0.047193724662065506,0.11564958840608597,-0.004724510945379734,-0.002625232096761465,0.16085052490234375,0.02852289378643036,-0.3062489926815033,2.5439963340759277,1.1846755743026733,0.00641845166683197,0.0776929184794426,-0.001361824156159597,-0.03364523048326879,0.10128254380791599,0.04397548735141754,0.046031657606363297,0.0513747831554594,0.0572400263551648,0.0,0.0,0.08448833388941805,0.0026620812714099884,0.0011620670557022095,0.06427480525062657,-0.008363066452285878,0.007984136645817522,0.12210080794078707,0.001004186885089599,-0.0022975087708576396,0.354927254486755,0.006624363038176283,0.002454206090860836,0.05725628412876908,-0.00729340306071862,-0.0359579734079018,0.04409399497239852,-0.24927684501566288,0.3386635409668369,-0.0006117914029436486,analytic,-0.16849368298270023,0.6376266842494269,-0.2799484697286472,0.3546970120876133,-0.008363066452285878,0.007984136645817522,0.15392195581837143,-0.4484008947670092,-0.39176906923260074,-0.10624091403863373,1,0.0052564144134521484
2.801977041999635,1788363837.372587,control,takeoff,1,1,0.006222796000656672,3.747800588607788,3747.0,0,10.0,0.011634476002654992,3.9536657333374023,10,1,0,1.0623052840773821,0.04660465940833092,0.0471627302467823,0.11674854159355164,-0.004511869978159666,-0.0027898410335183144,0.15313316881656647,0.027549779042601585,-0.24866190552711487,1.8634785413742065,1.2362971305847168,0.2948271930217743,0.023796524852514267,0.011651611929042852,-0.020617298392622645,0.09962508920753929,0.04397548735141754,0.046031657606363297,0.05173070755082801,0.0572400263551648,0.0,0.0,0.08315316540025228,0.002629172056913376,0.0011310726404190063,0.06501783404272363,-0.010441211206494742,0.004633078318983532,0.12141786565958404,0.0015388426388439841,-0.001453217203294982,0.3548402350859295,0.004336812975844235,0.004095223725359755,0.0572577866362567,0.007660188409941754,-0.024359401318906737,0.04254573181563773,-0.24725742161106168,0.18790373998571586,-0.0010125896422226088,analytic,-0.293255140709973,0.39394712701572476,-0.27723220338203,0.3547307858273496,-0.010441211206494742,0.004633078318983532,0.15418551488755075,-0.2311666805059475,-0.3727618242315046,0.029317531907259362,1,0.00732111930847168
2.8131269259974943,1788363837.3837671,control,takeoff,1,1,0.004202126001473516,3.7583577632904053,3758.0,0,10.0,0.010107870002684649,3.9536657333374023,10,1,0,1.0623052840773821,0.04666690528392792,0.04719989374279976,0.11761189997196198,-0.002661155303940177,-0.0016656722873449326,0.13566014170646667,0.05023619532585144,-0.18180237710475922,1.224574327468872,1.0452282428741455,0.495530903339386,0.02910000830888748,0.015329086687454611,-0.00358395900812078,0.10051549074309245,0.04397548735141754,0.046031657606363297,0.05210144894781812,0.0572400263551648,0.0,0.0,0.08180774323952929,0.002691417932510376,0.0011682361364364624,0.06551045102414385,-0.009879165717192556,0.0014874180609300773,0.11975016895002448,0.0013846399239660521,-0.0006790083642331987,0.3552103467319174,0.002131452922134081,0.0037823066738144093,0.05724808815676361,0.013186606877092789,-0.0069847086437617185,0.04331529752703464,-0.1680032093687998,-0.010892993686164757,-0.0006354441336419211,analytic,-0.266849410088207,0.053119617581048696,-0.2852258579887893,0.3551741254430594,-0.009879165717192556,0.0014874180609300773,0.15348561958232343,0.04281492270181832,-0.2396268689247119,-0.053315904073668284,1,0.005373954772949219
