control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s,ekf_position_x,ekf_position_y,ekf_position_z,ekf_velocity_x,ekf_velocity_y,ekf_velocity_z,ekf_acceleration_x,ekf_acceleration_y,ekf_acceleration_z,ekf_state_valid,ekf_state_age_s,ekf_kinematics_weight_effective,control_velocity_x,control_velocity_y,control_velocity_z,mixed_acceleration_x,mixed_acceleration_y,mixed_acceleration_z,control_acceleration_x,control_acceleration_y,control_acceleration_z
19.32524727898999,1788413241.6829116,control,circle,1,1,0.008771331995376386,3.8850440979003906,3885.0,0,40.0,19.319461651000893,3.8850440979003906,1,1,0,1.0810688100734358,0.7468662261962891,-0.8878918290138245,1.0129690170288086,0.7757635116577148,-0.49052342772483826,0.13512063026428223,67.8551025390625,-42.782615661621094,9.923723220825195,-1.4577449560165405,1.5610535144805908,1.1159210205078125,-0.09085199991727544,0.026255032090648722,1.4000840463783706,0.8728380724794638,-0.9850121028224089,1.0436267703771591,1.3790977468241772,-0.08332071237862476,0.09610833308437483,0.0,-0.1259718462831747,0.09712027380858446,-0.030657753348350525,0.5234210212467849,-0.5947898076393996,0.1429142960190049,-0.03918849247835724,0.05555885928879465,0.38558564160706665,-0.12745975998659778,0.11955464088110948,1.3638139433812542,0.03387121682366235,-0.09650113873026729,0.025761866030537234,-0.27329182358781834,-0.06257011260260822,0.4093958297411802,analytic,-0.08445376830032375,0.2770165669055214,0.33781490489941135,0.38948052611631484,0.9581345483627962,-0.6791598001824153,0.1429142960190049,0.9903467820116578,0.03345398281468239,0.7434559828776824,1,0.009514093399047852,0.7377129197120667,-0.8820546269416809,1.0099878311157227,0.46993368086292636,-0.31961995978179764,0.08629961087549312,-0.7109955495942143,0.4286615668450751,0.6347804123045752,1,0.011869153997395188,0.0,0.9581345483627962,-0.6791598001824153,0.1429142960190049,0.9903467820116578,0.03345398281468239,0.7434559828776824,0.9903467820116578,0.03345398281468239,0.7434559828776824
19.336486226995476,1788413241.6942067,control,circle,1,1,0.0031676910002715886,3.8850440979003906,3885.0,0,40.0,19.330700599006377,3.8850440979003906,1,1,0,1.0810688100734358,0.7554918527603149,-0.8931149244308472,1.0153675079345703,1.0,-1.0,0.4536910355091095,393.48760986328125,-237.77171325683594,106.44569396972656,3.655250072479248,1.799513339996338,1.6214110851287842,-0.060541754646772895,0.03139714271032207,1.4062683609592888,0.8777297973994802,-0.9859488630100202,1.0436267703771591,1.384078363615554,-0.08423525248475408,0.09569203473277023,0.0,-0.12223794463916526,0.09283393857917299,-0.028259262442588806,0.4050963108559293,-0.47081075063388,0.14072389163892085,-0.03633757156246273,0.05733732593243452,0.38497887683894,-0.1207856139609848,0.12629450723744545,1.3687910941214962,0.05710824995174007,-0.0976707508412277,0.028569060187542288,0.5399718051791408,0.22694474956620897,0.5129589953135933,analytic,0.672797915654564,0.56086170342417,0.3404615839731775,0.38840716512731516,0.8408761798175367,-0.5531376485419907,0.14072389163892085,-87.34875181753448,93.81587606132692,-1.5876107028826811,1,0.003970146179199219,0.7451397180557251,-0.8870108723640442,1.0117220878601074,0.4520965725413561,-0.3068119095012852,0.09610941290073441,-0.9396062646889077,0.6949023746033393,0.4290021174697125,1,0.0093452800065279,0.0,0.8408761798175367,-0.5531376485419907,0.14072389163892085,-87.34875181753448,93.81587606132692,-1.5876107028826811,-5.0,5.0,-1.5876107028826811
19.347504309000215,1788413241.7051928,control,circle,1,1,0.005813954005134292,3.8850440979003906,3885.0,0,40.0,19.341718681011116,3.8850440979003906,1,1,0,1.0810688100734358,0.7596854567527771,-0.8956029415130615,1.0164639949798584,1.0,-0.9567705392837524,0.38938620686531067,308.39398193359375,-186.25851440429688,83.60633850097656,3.09035587310791,1.4659397602081299,1.4034992456436157,-0.053510084008143326,0.032739006008586355,1.4106135269734141,0.8825369673506809,-0.9868448592240847,1.0436267703771591,1.3889683267854476,-0.08513078309659194,0.09527538016424217,0.0,-0.12285151059790378,0.09124191771102319,-0.02716277539730072,0.37792761583332896,-0.46672104017877114,0.1626388780323807,-0.03279046997056514,0.057719258108951454,0.37647776844986186,-0.11390650181130771,0.132526089324494,1.3738526082818023,0.05716488541802131,-0.10225586697084074,0.028115429231679298,0.3549955439676026,0.9164217475991763,0.49289591792175735,analytic,0.5056456668037747,1.2680598328338166,0.2969338760210575,0.3796526963506018,0.8147425433104366,-0.5470332605013647,0.1626388780323807,-3.149420070574531,0.7356527748635111,2.641021580566435,1,0.006658315658569336,0.7538115382194519,-0.8924597501754761,1.0137885808944702,0.43215802295591155,-0.29103575456034275,0.09991374854742598,-0.9899470676750965,0.8036331103077091,0.10705564106064958,1,0.007812530006049201,0.0,0.8147425433104366,-0.5470332605013647,0.1626388780323807,-3.149420070574531,0.7356527748635111,2.641021580566435,-3.149420070574531,0.7356527748635111,2.641021580566435
19.35862913899473,1788413241.716302,control,circle,1,1,0.016938783999648876,3.8850440979003906,3885.0,0,40.0,19.35284351100563,3.8850440979003906,1,1,0,1.0810688100734358,0.7596854567527771,-0.8956029415130615,1.0164639949798584,1.0,-0.9567705392837524,0.38938620686531067,308.39398193359375,-186.25851440429688,83.60633850097656,3.09035587310791,1.4659397602081299,1.4034992456436157,-0.053510084008143326,0.032739006008586355,1.4106135269734141,0.8874022238567277,-0.987726949609728,1.0436267703771591,1.3939129050415016,-0.08603386400205482,0.09484609973482805,0.0,-0.12771676710395063,0.09212400809666643,-0.02716277539730072,0.3768930149573358,-0.4687669714696295,0.1626388780323807,-0.03181662240012176,0.05819327819893606,0.3761370551642333,-0.11105867295318389,0.1349173934796456,1.378913978191202,0.05470641251336793,-0.10418333938939991,0.023044866112732723,0.38172775505240064,0.9151511320414847,0.4983414940066536,analytic,0.5361015620490244,1.2737296564832918,0.31137789447062125,0.379285650471052,0.8147425433104366,-0.5470332605013647,0.1626388780323807,-3.149420070574531,0.7356527748635111,2.641021580566435,1,0.01776742935180664,0.7585291266441345,-0.8954043388366699,1.0153781175613403,0.4233289240676942,-0.28324161798240877,0.09952056562552719,-0.8829098888225398,0.7794136577941074,-0.0393182921899143,1,0.006235035005374812,0.0,0.8147425433104366,-0.5470332605013647,0.1626388780323807,-3.149420070574531,0.7356527748635111,2.641021580566435,-3.149420070574531,0.7356527748635111,2.641021580566435
19.36972357200284,1788413241.7276862,control,circle,1,1,0.004430214001331478,3.8850440979003906,3885.0,0,40.0,19.363937944013742,3.8850440979003906,1,1,0,1.0810688100734358,0.7676061391830444,-0.9003177285194397,1.018246054649353,1.0,-0.8674468398094177,0.33917856216430664,209.57705688476562,-126.0926513671875,54.90762710571289,1.7674840688705444,0.882452130317688,1.221388339996338,-0.052890825934178494,0.03305010404470227,1.4157424285942883,0.8922655906093184,-0.9885838974168105,1.0436267703771591,1.3988511988028802,-0.08693326628361574,0.09440938455667304,0.0,-0.12465945142627399,0.08826616889737082,-0.02538071572780609,0.551361711479079,-0.8521673151277676,0.4029238717862285,-0.023112787546545513,0.045684615927783945,0.2903610490440575,-0.10598446902187081,0.13892966072650378,1.3841199970446265,0.050199001559842624,-0.10778432019702189,0.02296555282343824,-1.0689645823249934,0.6757917458195506,0.29702897431930864,analytic,-0.9174853547293008,1.0715759730366141,0.2820084577979542,0.2927485010331553,0.990232409815642,-0.9283815728574345,0.4029238717862285,41.92035177000106,-90.90363289117343,57.25673443940485,1,0.005393266677856445,0.7628445029258728,-0.8977898955345154,1.0166064500808716,0.41617554170412285,-0.2759631420051308,0.09805202028551428,-0.7153382363577832,0.7278475977284607,-0.1468545340014244,1,0.00531755801057443,0.0,0.990232409815642,-0.9283815728574345,0.4029238717862285,41.92035177000106,-90.90363289117343,57.25673443940485,5.0,-5.0,5.0
19.380901361990254,1788413241.7385113,control,circle,1,1,0.006645328990998678,3.8850440979003906,3885.0,0,40.0,19.375115734001156,3.8850440979003906,1,1,0,1.0810688100734358,0.771395206451416,-0.9026384949684143,1.0190259218215942,1.0,-0.7461783289909363,0.2888910472393036,163.1421661376953,-98.14539337158203,42.7945556640625,1.3677326440811157,0.698449969291687,1.0501281023025513,-0.054838975223981345,0.032891463616298265,1.4190024920431694,0.8971768948894641,-0.9894241949113496,1.0436267703771591,1.403833874888751,-0.0878381171332134,0.09396068327608748,0.0,-0.12578168843804804,0.08678569994293528,-0.02460084855556488,0.5991033313597212,-0.9442268133754392,0.45830267165907124,-0.021429108727070205,0.04243823510003674,0.2696222154764655,-0.1051786318252665,0.1395390400703317,1.3891518021802114,0.047601085754217856,-0.10842371394606162,0.021086548947870508,-1.096470786965421,0.800703644601954,0.2932206263493127,analytic,-0.936387804889752,1.1965446678085758,0.28137052837427123,0.27185515731436577,1.038992050675508,-1.0183618704783584,0.45830267165907124,5.484974432685169,-10.121888168015646,6.229563960249523,1,0.00732874870300293,0.7668936848640442,-0.9003239274024963,1.0174554586410522,0.4108063417089256,-0.26919521676986413,0.09569503009445482,-0.5369199995202132,0.6767925235272803,-0.23569901910616067,1,0.00493607998942025,0.0,1.038992050675508,-1.0183618704783584,0.45830267165907124,5.484974432685169,-10.121888168015646,6.229563960249523,5.0,-5.0,5.0
19.392018842991092,1788413241.7513263,control,circle,1,1,0.017762809991836548,3.8850440979003906,3885.0,0,40.0,19.386233215001994,3.8850440979003906,1,1,0,1.0810688100734358,0.771395206451416,-0.9026384949684143,1.0190259218215942,1.0,-0.7461783289909363,0.2888910472393036,163.1421661376953,-98.14539337158203,42.7945556640625,1.3677326440811157,0.698449969291687,1.0501281023025513,-0.054838975223981345,0.032891463616298265,1.4190024920431694,0.9020729273490051,-0.9902368406247976,1.0436267703771591,1.4087968958901147,-0.08873669674761905,0.09350572510829006,0.0,-0.1306777208975891,0.08759834565638325,-0.02460084855556488,0.5981016889221397,-0.9463064407194448,0.45830267165907124,-0.021031952621346522,0.04243977674327041,0.26862232619015436,-0.1034213788751929,0.14084256614012564,1.394227919859651,0.04627095824797395,-0.10930648610746738,0.016045859500075754,-1.0978527218960192,0.8119761413001212,0.29240067378204165,analytic,-0.9377373042108738,1.2052777821481808,0.2925662615983136,0.27083782750982566,1.038992050675508,-1.0183618704783584,0.45830267165907124,5.484974432685169,-10.121888168015646,6.229563960249523,1,0.020143747329711914,0.7743915319442749,-0.9042086601257324,1.0194816589355469,0.4049835797867333,-0.2570701144218729,0.08846827097779192,-0.2911380961098786,0.6062551174001136,-0.36133795583347367,1,0.0029874889878556132,0.0,1.038992050675508,-1.0183618704783584,0.45830267165907124,5.484974432685169,-10.121888168015646,6.229563960249523,5.0,-5.0,5.0
19.403134127991507,1788413241.7607691,control,circle,1,1,0.00816046999534592,3.8850440979003906,3885.0,0,40.0,19.39734850000241,3.8850440979003906,1,1,0,1.0810688100734358,0.779208779335022,-0.906852126121521,1.0206674337387085,1.0,-1.0,0.3991160988807678,315.7710876464844,-170.099853515625,68.90731811523438,1.1206659078598022,1.7411463260650635,1.4591522216796875,-0.053231119352137556,0.04138087072206902,1.4244827399465685,0.9069790643148148,-0.9910261481834621,1.0436267703771591,1.4137661249211015,-0.08963362782447072,0.09304219494835882,0.0,-0.12777028497979281,0.08417402206194113,-0.022959336638450623,0.5896752485064978,-0.7504925933285628,0.3358788015411381,-0.028942889611870307,0.04637062954824993,0.31000318661769505,-0.11608922344458594,0.13062096317108288,1.3985783964147218,0.06046294312773463,-0.09092579755892646,0.018144589957023508,0.7682024717693074,-0.4503152973647624,0.5498974495171188,analytic,0.8757046592659019,-0.12671121823711567,0.42142918091631315,0.31290306572848914,1.031556090405787,-0.8204572528786105,0.3358788015411381,-4.806428778569216,127.35849304374254,-78.78249767858914,1,0.008893013000488281,0.778312623500824,-0.9065089225769043,1.0202107429504395,0.400447624829008,-0.24746399079126452,0.08272880665027904,-0.4535954957729478,0.9606123630617102,-0.5739464327518098,1,0.0017423199897166342,0.0,1.031556090405787,-0.8204572528786105,0.3358788015411381,-4.806428778569216,127.35849304374254,-78.78249767858914,-4.806428778569216,5.0,-5.0
19.414139254993643,1788413241.7717805,control,circle,1,1,0.0013635149953188375,3.8850440979003906,3885.0,0,40.0,19.408353627004544,3.8850440979003906,1,1,0,1.0810688100734358,0.787079393863678,-0.9106158018112183,1.0219475030899048,1.0,-0.8287186026573181,0.30677032470703125,198.57643127441406,-105.37273406982422,41.643287658691406,0.9257775545120239,2.1263809204101562,1.142668604850769,-0.04675248422463653,0.06165907714449444,1.4287003379610004,0.9118473652391366,-0.9917846755593036,1.0436267703771591,1.4186931693474305,-0.09052013610779445,0.0925747168916532,0.0,-0.12476797137545859,0.08116887374808535,-0.021679267287254333,0.5682640978790414,-0.7095846391939511,0.29620140605569606,-0.030482163264524385,0.04804277114607453,0.3226789978274772,-0.1164107566896732,0.13033482879707667,1.4034961682069527,0.06710050160866575,-0.07038598001539637,0.019385171285393944,0.612483920275575,-0.5611877798445222,0.5297312778020516,analytic,0.6860876174877943,-0.2932202961068951,0.4366295363048266,0.32610374412596904,1.0111146940367428,-0.7774679240056039,0.29620140605569606,-3.728710785029346,7.524349846831507,-7.072810400366139,1,0.0021140575408935547,0.778312623500824,-0.9065089225769043,1.0202107429504395,0.400447624829008,-0.24746399079126452,0.08272880665027904,-0.4535954957729478,0.9606123630617102,-0.5739464327518098,1,0.012747446991852485,0.0,1.0111146940367428,-0.7774679240056039,0.29620140605569606,-3.728710785029346,7.524349846831507,-7.072810400366139,-3.728710785029346,5.0,-5.0
19.42527962899476,1788413241.7829235,control,circle,1,1,0.00364016299135983,3.8850440979003906,3885.0,0,40.0,19.41949400100566,3.8850440979003906,1,1,0,1.0810688100734358,0.7909436225891113,-0.9123272895812988,1.0224473476409912,1.0,-0.7016887068748474,0.25672274827957153,153.97547912597656,-81.42477416992188,32.18255615234375,0.718959391117096,1.9083293676376343,0.987820029258728,-0.04752275065860926,0.07096354232778336,1.4315288223735547,0.9167863028852115,-0.9925291316459782,1.0436267703771591,1.423687903754888,-0.0914158985338604,0.09209282898495708,0.0,-0.12584268029610013,0.0802018420646794,-0.021179422736167908,0.5604787292036704,-0.7034829974190921,0.28617561781082357,-0.03044143763297312,0.04862347482845047,0.32534198925103974,-0.11496610127638161,0.13160928788480952,1.4085352761002363,0.06500289913376417,-0.062223184824244326,0.017860254808467937,0.087330422571188,-0.07201022629692566,0.461333801391008,analytic,0.1680707936711655,0.17674175173496418,0.3758505223652915,0.3290206049042759,1.0042998308655218,-0.7692479093452546,0.28617561781082357,-0.7707592789134448,0.9296815523786454,-1.1339140822063278,1,0.004415273666381836,0.7816318273544312,-0.9077843427658081,1.020417332649231,0.39644334063225395,-0.23912871043739128,0.07763652843051405,-0.40042841967576687,0.8335280353880817,-0.5092278219769621,1,7.708599150646478e-05,0.0,1.0042998308655218,-0.7692479093452546,0.28617561781082357,-0.7707592789134448,0.9296815523786454,-1.1339140822063278,-0.7707592789134448,0.9296815523786454,-1.1339140822063278
19.43646616199112,1788413241.794099,control,circle,1,1,0.014826695987721905,3.8850440979003906,3885.0,0,40.0,19.430680534002022,3.8850440979003906,1,1,0,1.0810688100734358,0.7909436225891113,-0.9123272895812988,1.0224473476409912,1.0,-0.7016887068748474,0.25672274827957153,153.97547912597656,-81.42477416992188,32.18255615234375,0.718959391117096,1.9083293676376343,0.987820029258728,-0.04752275065860926,0.07096354232778336,1.4315288223735547,0.9217565199337308,-0.993252861675247,1.0436267703771591,1.4287105420752964,-0.092313623832916,0.09160016489538923,0.0,-0.13081289734461943,0.08092557209394813,-0.021179422736167908,0.5595156186944263,-0.7056216479738517,0.28617561781082357,-0.02992967022052333,0.048811197668675775,0.3247183113545504,-0.11306372419210997,0.1332446737490055,1.4136267518528565,0.06360546944040787,-0.06343082743522137,0.01274368713726989,0.08598792153123792,-0.07378944719331691,0.46213813947040705,analytic,0.17144431831279255,0.17887515674592433,0.38680041309699886,0.3283945590058335,1.0042998308655218,-0.7692479093452546,0.28617561781082357,-0.7707592789134448,0.9296815523786454,-1.1339140822063278,1,0.015590906143188477,0.78434157371521,-0.9089986681938171,1.0210062265396118,0.39241409340315414,-0.23121328971854624,0.0722386805494494,-0.4029247229057666,0.7915420718762256,-0.5397847881008192,1,0.010273916996084154,0.0,1.0042998308655218,-0.7692479093452546,0.28617561781082357,-0.7707592789134448,0.9296815523786454,-1.1339140822063278,-0.7707592789134448,0.9296815523786454,-1.1339140822063278
19.447504992989707,1788413241.8051474,control,circle,1,1,0.00585438399866689,3.8850440979003906,3885.0,0,40.0,19.44171936500061,3.8850440979003906,1,1,0,1.0810688100734358,0.7983154058456421,-0.9156306982040405,1.0228281021118164,1.0,-0.538282036781311,0.17239117622375488,93.91674041748047,-48.92887496948242,18.507953643798828,0.14084044098854065,1.6013742685317993,0.873571515083313,-0.056849421866788395,0.08774959758730226,1.4387560775670136,0.9266716111995348,-0.9939435211960684,1.0436267703771591,1.4336739263339646,-0.09319769164886206,0.09110537495080849,0.0,-0.1283562053538927,0.07831282299202791,-0.020798668265342712,0.5516501100156244,-0.6617425909817126,0.26161601317999567,-0.03183813686382636,0.04924775614117485,0.33258131798114365,-0.11556487147578431,0.13108452709318444,1.4185020640155546,0.05644085121834194,-0.04487110537750155,0.016315941063000987,-0.12790623406310492,-0.6147724784910975,0.4339404776612181,analytic,-0.039231057880493025,-0.41798818964856216,0.3934250253503385,0.33683283842118367,0.9973733925103948,-0.7232472027223964,0.26161601317999567,-0.6540572069709055,4.968584463170289,-2.585144397354154,1,0.006613969802856445,0.7856719493865967,-0.9095006585121155,1.0210026502609253,0.3879907049336715,-0.22303854736365542,0.0658110250881383,-0.40212622449961943,0.7431583959013778,-0.5843323146663851,1,0.01017164599034004,0.0,0.9973733925103948,-0.7232472027223964,0.26161601317999567,-0.6540572069709055,4.968584463170289,-2.585144397354154,-0.6540572069709055,4.968584463170289,-2.585144397354154
