control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s
10.813120822997007,1788363950.1479232,control,circle_entry,1,1,0.0019350299990037456,3.6369502544403076,3636.0,0,10.0,0.019657970995467622,3.879765510559082,10,1,0,1.082539650545729,0.04343343526124954,0.04224541410803795,1.0094047784805298,0.018543176352977753,0.01826608180999756,-0.00896648783236742,0.15218719840049744,0.14250679314136505,-0.026572689414024353,0.022984057664871216,0.07032940536737442,0.06725158542394638,-0.010526119380262993,-0.01803440739659378,0.020661444766488186,0.017230279743671417,0.02181916497647765,1.042974729090929,-0.04920603867707223,-0.0,-3.1345926562420143e-16,-0.0,0.026203155517578125,0.020426249131560298,-0.033569950610399246,0.01986799183155568,0.01805436842485042,-0.011619445078386078,-0.013800603068833765,-0.011321700488040223,0.4446006097737167,0.026966199463359042,-0.02971998705251782,-0.05000754991728777,-0.0357508516836385,0.012248614084277703,0.07047926796378104,0.035982704624607884,-0.044484285525001194,0.046312331777397464,analytic,0.3291123555295015,-0.14914211217899942,-0.4347141940963191,0.44464056277121705,0.01986799183155568,0.01805436842485051,-0.011619445078386078,0.05170188485537556,0.0325928357854067,0.03848100551893297,1,0.0027234554290771484
10.824323585002276,1788363950.1591702,control,circle_entry,1,1,0.0065411110044806264,3.6369502544403076,3636.0,0,10.0,0.006445036000513937,3.879765510559082,10,1,0,1.082539650545729,0.043617069721221924,0.04240792244672775,1.0093783140182495,0.020208487287163734,0.019368570297956467,-0.007947656325995922,0.1704840362071991,0.1462690681219101,0.008557312190532684,0.01585516147315502,0.0306942667812109,0.10514501482248306,-0.010645207776309512,-0.018889519783785447,0.022425374123475807,0.017230279743671417,0.02181916497647765,1.042974729090929,-0.048671027452430043,-0.0,-3.231527787334996e-16,-0.0,0.026386789977550507,0.020588757470250102,-0.03359641507267952,0.0202401680329719,0.018370147658253292,-0.011130522179138175,-0.013965247832694063,-0.011463724009232394,0.44444652422732145,0.02729702819063407,-0.030098035782540087,-0.049492694251998336,-0.036124328434594837,0.011789553520219107,0.07172600955738756,0.04468521384090485,-0.04677841393156786,0.04679005926845611,analytic,0.3407725591353769,-0.14852328681090463,-0.44268898004735097,0.4444919442442746,0.0202401680329719,0.018370147658253386,-0.011130522179138175,0.05446115655391454,0.04620849533470378,0.07154489313774119,1,0.00713658332824707
10.835415686000488,1788363950.170251,control,circle_entry,1,1,0.007509891001973301,3.6263930797576904,3626.0,0,10.0,0.0053179539972916245,3.879765510559082,10,1,0,1.082539650545729,0.04376308619976044,0.04254038259387016,1.0093779563903809,0.01909033954143524,0.018146980553865433,-0.006365285720676184,0.1139996200799942,0.09255652129650116,0.03852815553545952,-0.0068260859698057175,0.019255714491009712,0.09668102115392685,-0.011631636727514785,-0.0191472065698339,0.023055956283623967,0.017230279743671417,0.02181916497647765,1.042974729090929,-0.04813310142406862,-0.0,-3.3241270825739873e-16,-0.0,0.02653280645608902,0.020721217617392512,-0.03359677270054817,0.020334037062933664,0.01860084607649604,-0.010382450932111466,-0.014048947723343327,-0.011575475013278257,0.444189772098862,0.02755703659495334,-0.03030546942954821,-0.0489683137605619,-0.03734882453592515,0.011713990974261665,0.07183534751937332,0.030786886273303588,-0.022347592815421043,0.047927414518766545,analytic,0.3386452292451534,-0.12273376138813358,-0.4418679729515722,0.4442214739398575,0.020334037062933664,0.018600846076496133,-0.010382450932111466,0.0093983397270303,0.023097949451666867,0.07489826753769491,1,0.008229494094848633
10.846546993998345,1788363950.1825264,control,circle_entry,1,1,0.0024873129950719886,3.631671667098999,3631.0,0,10.0,0.004647730995202437,3.879765510559082,10,1,0,1.082539650545729,0.04391688480973244,0.042641714215278625,1.0094130039215088,0.01718074269592762,0.01577499881386757,-0.00465732766315341,0.06750370562076569,0.04461153596639633,0.052016399800777435,-0.008318884298205376,0.0013034939765930176,0.07785927504301071,-0.011863036127909718,-0.020283010935964265,0.023110771295931056,0.017230279743671417,0.021819164976477654,1.042974729090929,-0.04758530584214825,-0.0,-3.4136743012631476e-16,-0.0,0.02668660506606102,0.02082254923880097,-0.03356172516942024,0.019893102087188863,0.01844146764379652,-0.008770210892346326,-0.014001123869074124,-0.011580349962995052,0.44361428427560823,0.027581929935052058,-0.030251776003209125,-0.04841979237664093,-0.03757907488329214,0.010515207948783774,0.07135281896567523,0.01174190667605651,-0.0029417484334548377,0.04921195052650769,analytic,0.3231358909404974,-0.09254278803107072,-0.4372446014245108,0.44364762409482267,0.019893102087188863,0.018441467643796616,-0.008770210892346326,-0.02735781027656874,-0.009888634750747978,0.10003143219400727,1,0.004387617111206055
10.857651951002481,1788363950.1925368,control,circle_entry,1,1,0.0009049880027305335,3.6369502544403076,3636.0,0,10.0,0.0035739689992624335,3.879765510559082,10,1,0,1.082539650545729,0.044144582003355026,0.042719170451164246,1.0095030069351196,0.017380081117153168,0.013856690376996994,-0.0022888449020683765,0.057185668498277664,0.005060901865363121,0.07942907512187958,0.003005190286785364,-0.021004745736718178,0.09010143578052521,-0.011294850922235764,-0.02164362476858957,0.024869073372301497,0.017230279743671417,0.021819164976477654,1.042974729090929,-0.047031092641807534,-0.0,-3.499636200510164e-16,-0.0,0.02691430225968361,0.02090000547468659,-0.0334717221558094,0.01921845276212789,0.017816776299367214,-0.007105099108779197,-0.013916672138440457,-0.011461368363479447,0.4429951737458849,0.027326384519721365,-0.03013222256611503,-0.04785457754399827,-0.036680501240820076,0.009057696299257127,0.0725520703312437,-0.011229211425998004,0.01056130271363176,0.050589107649218736,analytic,0.29427222593358776,-0.06582590089021809,-0.44367541137968125,0.443044903652821,0.01921845276212789,0.01781677629936731,-0.007105099108779197,-0.0538577153159601,-0.04986953568148478,0.13292700826537387,1,0.0018715858459472656
10.868760035002197,1788363950.2036185,control,circle_entry,1,1,0.009904628001095261,3.6369502544403076,3636.0,0,10.0,0.0022802940002293326,3.879765510559082,10,1,0,1.082539650545729,0.044338442385196686,0.042788270860910416,1.0095487833023071,0.0309368297457695,0.017156582325696945,0.0021908809430897236,1.2368580102920532,0.29398050904273987,0.4571364223957062,0.207074373960495,-0.28215789794921875,0.13141405582427979,-0.008981715228514901,-0.024656778219893448,0.025575150857915386,0.017230279743671417,0.021819164976477654,1.042974729090929,-0.046469260512698986,-0.0,-3.582251544143646e-16,-0.0,0.02710816264152527,0.02096910588443276,-0.0334259457886219,0.01864690485726864,0.017249715357867245,-0.005609821353890644,-0.013847569441637356,-0.01135399003070398,0.4424550725412711,0.02709307373878199,-0.03004020268355181,-0.04728321852284699,-0.034029571844208975,0.006034104280469533,0.0727042523063069,-0.11796907666462647,0.10439289424080794,0.054457639980576955,analytic,0.17374246132182078,0.05962916854119264,-0.4384099225035267,0.44255241285520514,0.01864690485726864,0.017249715357867342,-0.005609821353890644,-0.2510993677116127,-0.2491281004689523,0.6569235852561093,1,0.010677099227905273
10.879754141002195,1788363950.2145672,control,circle_entry,1,1,0.0019377490025362931,3.6369502544403076,3636.0,0,10.0,0.0006545950018335134,3.879765510559082,10,1,0,1.082539650545729,0.044618695974349976,0.042890384793281555,1.0097970962524414,0.030693862587213516,0.01425614207983017,0.009539933875203133,0.9854244589805603,0.1529642790555954,0.6274102330207825,0.20354482531547546,-0.2312796711921692,0.08838063478469849,-0.006120277368581688,-0.02568951879776969,0.02749243228218177,0.017230279743671417,0.021819164976477654,1.042974729090929,-0.045906090588954465,-0.0,-3.6606996612014916e-16,-0.0,0.02738841623067856,0.0210712198168039,-0.033177632838487625,0.022494084709291182,0.015956982629180095,-0.0006856061706287412,-0.014911075044118536,-0.011074266702590568,0.440622560460993,0.026667582129874915,-0.0326171359765696,-0.04677596251574433,-0.03057467094641049,0.0076787172171515206,0.0740845368736266,-0.04729629879446723,-0.3002613994788644,0.05309140606036759,analytic,0.18690074285450664,-0.361767856593927,-0.46165282548316655,0.44079436487740425,0.022494084709291182,0.015956982629180196,-0.0006856061706287412,0.4644091076778523,-0.1520645066063614,0.5858486008733874,1,0.002618551254272461
10.890861116997257,1788363950.2258162,control,circle_entry,1,1,0.0017720429968903773,3.6369502544403076,3636.0,0,10.0,-0.00017443400429328904,3.879765510559082,10,1,0,1.082539650545729,0.04473356157541275,0.04302460327744484,1.0100256204605103,0.026600655168294907,0.01379512157291174,0.011701581999659538,0.7154463529586792,0.1141614243388176,0.540423572063446,0.17555655539035797,-0.19225306808948517,0.08732348680496216,-0.0054301926568040785,-0.026090075562967614,0.028428287485538238,0.017230279743671417,0.021819164976477658,1.042974729090929,-0.04533021872793721,-0.0,-3.7365997214846134e-16,-0.0,0.027503281831741333,0.021205438300967182,-0.03294910863041878,0.024462184120618513,0.015342666647689929,0.0020936333634134926,-0.01545649049195401,-0.010973595529122858,0.43954908740644744,0.026542477718835313,-0.03396000162191571,-0.046231639516735056,-0.029684075442094053,0.008644508721451907,0.07446109667365607,-0.0072989117147786685,-0.1275093172294452,0.05241288016055874,analytic,0.23251547911242898,-0.20024155823699402,-0.45941412929928943,0.43974702350142436,0.024462184120618513,0.01534266664769003,0.0020936333634134926,0.17523897663414148,-0.054698509286038484,0.24746264795549353,1,0.0026366710662841797
10.901977257999533,1788363950.2367709,control,circle_entry,1,1,0.012888183999166358,3.6369502544403076,3636.0,0,10.0,0.010207428997091483,3.879765510559082,10,1,0,1.082539650545729,0.04473356157541275,0.04302460327744484,1.0100256204605103,0.026600655168294907,0.01379512157291174,0.011701581999659538,0.7154463529586792,0.1141614243388176,0.540423572063446,0.17555655539035797,-0.19225306808948517,0.08732348680496216,-0.0054301926568040785,-0.026090075562967614,0.028428287485538238,0.017230279743671417,0.021819164976477658,1.042974729090929,-0.04474716969733569,-0.0,-3.809187675029273e-16,-0.0,0.027503281831741333,0.021205438300967182,-0.03294910863041878,0.024462184120618513,0.015342666647689927,0.0020936333634134926,-0.015475437027629603,-0.010986248237651139,0.43955118581253594,0.026553259642853953,-0.03401695178016569,-0.04565046852077817,-0.029710805843907232,0.008695820876218351,0.07388115820521485,-0.007367147900316369,-0.12751223519719476,0.05300699724019274,analytic,0.23289183486338402,-0.2007267673148215,-0.45538363702222306,0.4397495588437599,0.024462184120618513,0.01534266664769003,0.0020936333634134926,0.17523897663414148,-0.054698509286038484,0.24746264795549353,1,0.013591289520263672
10.91319415599719,1788363950.2480016,control,circle_entry,1,1,0.004719558994111139,3.631671667098999,3631.0,0,10.0,0.00953391599614406,3.879765510559082,10,1,0,1.082539650545729,0.045042574405670166,0.04320654273033142,1.0103591680526733,0.027496367692947388,0.014219689182937145,0.017094634473323822,0.6378450989723206,0.15075314044952393,0.6009075045585632,0.11979187279939651,-0.08843196928501129,0.07988043129444122,-0.0049650939494116555,-0.02505014288328555,0.029303012703645784,0.017230279743671417,0.021819164976477658,1.042974729090929,-0.04415231272341163,-0.0,-3.8790113990130743e-16,-0.0,0.02781229466199875,0.021387377753853763,-0.03261556103825569,0.026932557396878203,0.013910675769333039,0.008944520801894508,-0.016206298617493918,-0.010694832336094334,0.43700383311499386,0.026097024603774936,-0.035928749423976294,-0.04508995706349677,-0.028748584763913496,0.011646459387475563,0.07416216245348084,-0.050868343803648755,-0.18495262176665783,0.05516137990614629,analytic,0.1775139142910063,-0.27842485406240364,-0.4574394367011664,0.4372242199044766,0.026932557396878203,0.013910675769333141,0.008944520801894508,0.2422266348031136,-0.14903760710158068,0.7132339289803697,1,0.005414009094238281
10.924312782997731,1788363950.2591062,control,circle_entry,1,1,0.0053656199961551465,3.6263930797576904,3626.0,0,10.0,0.008175602000846993,3.879765510559082,10,1,0,1.082539650545729,0.04523707553744316,0.04330381006002426,1.0106182098388672,0.02573113515973091,0.013243093155324459,0.018648801371455193,0.476387083530426,0.10185378044843674,0.5105629563331604,0.05390619486570358,-0.05913601815700531,0.08171272277832031,-0.007171898274094549,-0.024439799841630246,0.03022722165530317,0.017230279743671417,0.02181916497647766,1.042974729090929,-0.04355647637674635,-0.0,-3.944830834140667e-16,-0.0,0.028006795793771744,0.0214846450835466,-0.032356519252061844,0.027313298054779778,0.013501257660296133,0.011687520923033698,-0.016380467889690945,-0.010633344175852264,0.43592713360557406,0.026016926987372083,-0.03643760310968085,-0.04450447469475078,-0.030864213011525428,0.01268188981160659,0.07450117501110912,-0.003093164896874003,-0.05251113066812199,0.05398822192251554,analytic,0.2519890927858124,-0.15838107458946607,-0.4568970208512649,0.43612102206156583,0.027313298054779778,0.013501257660296237,0.011687520923033698,0.036547478301847014,-0.03930024058601498,0.26330189678669386,1,0.006100893020629883
10.935342753997247,1788363950.2700922,control,circle_entry,1,1,0.0017381449943059124,3.621114492416382,3621.0,0,10.0,0.007043164994684048,3.879765510559082,10,1,0,1.082539650545729,0.04544171690940857,0.04340902715921402,1.0109117031097412,0.023350656032562256,0.012016493827104568,0.018885629251599312,0.3489373028278351,0.06490542739629745,0.4116511046886444,0.015836991369724274,-0.05540766194462776,0.08569728583097458,-0.009228300146636517,-0.025026692414766013,0.03173657711562045,0.017230279743671417,0.02181916497647766,1.042974729090929,-0.04295957628645842,-0.0,-4.006788100862517e-16,-0.0,0.028211437165737152,0.02158986218273636,-0.03206302598118782,0.026968746049255324,0.013245639609364795,0.014683479431030017,-0.016376041022581656,-0.010612477116105211,0.43474571256856315,0.026017468872716703,-0.03654396482880057,-0.0439103604006099,-0.032862124173116826,0.012132609445635226,0.07542837994203856,0.006633429138152494,-0.015872694323617854,0.054145732617152366,analytic,0.28058243077539324,-0.11837900790988534,-0.46187771715982673,0.4349159743261382,0.026968746049255324,0.013245639609364899,0.014683479431030017,-0.023283428739112568,-0.017273632362787835,0.20245473922025828,1,0.002288818359375
10.946434101002524,1788363950.281443,control,circle_entry,1,1,0.006298468004388269,3.631671667098999,3631.0,0,10.0,0.0058999230022891425,3.879765510559082,10,1,0,1.082539650545729,0.045621901750564575,0.04349018260836601,1.0111393928527832,0.024296632036566734,0.012142695486545563,0.02220527082681656,0.30863457918167114,0.05585787072777748,0.4327894151210785,-0.040360838174819946,-0.0800415575504303,0.10046553611755371,-0.010956208869775623,-0.026162183761434726,0.032772140611524225,0.017230279743671417,0.02181916497647766,1.042974729090929,-0.042353794948464016,-0.0,-4.065738342621363e-16,-0.0,0.028391622006893158,0.02167101763188835,-0.03183533623814583,0.026553366472778978,0.013015236148588464,0.017022349398428005,-0.016346487984199885,-0.010590647024269678,0.43382334335725325,0.0259974137033276,-0.03657158228189164,-0.04330456349881972,-0.03450879250011904,0.010963529360598558,0.07587332863177486,-0.0018228740669565294,0.0028986678587900527,0.054945206460816895,analytic,0.28697877047772186,-0.08985805738149887,-0.4637695440045753,0.4339751882650354,0.026553366472778978,0.01301523614858857,0.017022349398428005,-0.06473315817541224,-0.03590629996091255,0.36449177601758387,1,0.007222890853881836
10.95765183599724,1788363950.2935658,control,circle_entry,1,1,0.009053645997482818,3.6369502544403076,3636.0,0,10.0,0.005148414995346684,3.879765510559082,10,1,0,1.082539650545729,0.04577673599123955,0.04352365434169769,1.0113424062728882,0.023056842386722565,0.010496620088815689,0.02251002937555313,0.2179252952337265,0.006206247955560684,0.35335585474967957,-0.0775497704744339,-0.135050967335701,0.07751227915287018,-0.012889976383621028,-0.0292013795265325,0.03268598489355116,0.017230279743671417,0.021819164976477665,1.042974729090929,-0.04173573062196073,-0.0,-4.1219415807356976e-16,-0.0,0.02854645624756813,0.021704489365220028,-0.03163232281804085,0.025997984553435823,0.012733750306482411,0.018888388127420733,-0.016274278666793856,-0.010541720091737176,0.43307711996551124,0.025899605143872448,-0.03648922454711379,-0.0426807884654554,-0.036253457994819334,0.007765520303801538,0.07519306517487773,-0.0033714304032718932,0.007783977560139772,0.05547085999733939,analytic,0.30012793579878405,-0.05945556894226531,-0.4589824348055466,0.43321250130115113,0.025997984553435823,0.012733750306482518,0.018888388127420733,-0.06491585681163387,-0.03290149352047651,0.21811207516355796,1,0.010790109634399414
