control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s,ekf_position_x,ekf_position_y,ekf_position_z,ekf_velocity_x,ekf_velocity_y,ekf_velocity_z,ekf_acceleration_x,ekf_acceleration_y,ekf_acceleration_z,ekf_state_valid,ekf_state_age_s,ekf_kinematics_weight_effective,control_velocity_x,control_velocity_y,control_velocity_z,mixed_acceleration_x,mixed_acceleration_y,mixed_acceleration_z,control_acceleration_x,control_acceleration_y,control_acceleration_z,mission_time_s,vehicle_id,radio_uri,orbit_phase_rad,formation_state,global_abort_reason,position_integral_x,position_integral_y,position_integral_z,command_raw_thrust,command_raw_thrust_age_s,invalid_reason,ekf_position_error_m,ekf_position_consistent,ekf_kinematics_held,ekf_fault_age_s,ekf_status
0.15462368200132914,1788622487.4662397,control,aborted,1,1,0.0031032580009195954,3.9483871459960938,3948.0,0,60.0,0.12062941300064267,3.9483871459960938,1,1,0,1.0637254769353246,-0.24548682570457458,0.42929524183273315,0.041494790464639664,0.014992902986705303,0.023443782702088356,-0.006626283749938011,13.907499313354492,21.16667366027832,-5.658587455749512,0.2365707904100418,-0.8108577728271484,-0.024695957079529762,0.00025600679087813016,0.028967928302466608,-1.0064405636296716,-0.24548682570457458,0.42929524183273315,0.041494790464639664,-1.0064405636296716,0.0,0.0,0.0,0.0,0.0,0.0,0.01389121411521191,0.021978701251515315,-0.006301948914274139,0.0,0.0,0.0,0.00025600679087813016,0.028967928302466608,-1.0064405636296716,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.01389121411521191,0.021978701251515315,-0.006301948914274139,0.41109281864611474,0.5815683634762308,-0.1077425108203078,1,0.003476381301879883,,,,,,,,,,,,,,,,,,,,,,0.15462368200132914,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
0.15462368200132914,1788622487.4663963,control,aborted,1,1,0.0029245090008771513,3.7953078746795654,3795.0,0,20.0,0.09584854900094797,nan,1,0,1,1.0,-0.21032951772212982,-0.37961795926094055,0.03596704080700874,0.015237659215927124,0.014527577906847,0.013468337245285511,14.708340644836426,15.235151290893555,12.56295108795166,0.5323823094367981,-0.38220301270484924,0.24235229194164276,-0.010877260496297092,-0.03580749111950565,0.7800996796225002,-0.21032951772212982,-0.37961795926094055,0.03596704080700874,0.7800996796225002,0.0,0.0,0.0,0.0,0.0,0.0,0.013465945936526991,0.012114333634642269,0.012619635154183908,0.0,0.0,0.0,-0.010877260496297092,-0.03580749111950565,0.7800996796225002,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.013465945936526991,0.012114333634642269,0.012619635154183908,0.46788756767877326,0.5636017607178241,0.3529669418081458,1,0.0036330223083496094,,,,,,,,,,,,,,,,,,,,,,0.15462368200132914,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
0.17159008999988146,1788622487.4832253,control,aborted,1,1,9.073499859368894e-05,3.9483871459960938,3948.0,0,60.0,0.13759582099919498,3.9483871459960938,1,1,0,1.0637254769353246,-0.24544832110404968,0.4292508661746979,0.041507184505462646,0.010164694860577583,0.014105918817222118,-0.003986785188317299,8.806624412536621,13.368639945983887,-3.571104049682617,0.13562193512916565,-0.547927975654602,-0.02829543501138687,-0.0007199031941627725,0.027728927992908332,-1.00713885662483,-0.24544832110404968,0.4292508661746979,0.041507184505462646,-1.00713885662483,0.0,0.0,0.0,0.0,0.0,0.0,0.018226268516611386,0.027882345894254503,-0.007307199608813588,0.0,0.0,0.0,-0.0007199031941627725,0.027728927992908332,-1.00713885662483,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.018226268516611386,0.027882345894254503,-0.007307199608813588,0.05610476780759708,0.06126169453450123,-0.003698619715545534,1,0.0007774829864501953,,,,,,,,,,,,,,,,,,,,,,0.17159008999988146,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
0.17159008999988146,1788622487.4834456,control,aborted,1,1,0.0003328259990666993,3.7953078746795654,3795.0,0,20.0,0.11281495699950028,nan,1,0,1,1.0,-0.21039022505283356,-0.37964415550231934,0.03599482774734497,0.008632592856884003,0.008873888291418552,0.009050549939274788,9.288630485534668,9.645243644714355,7.955204486846924,0.34113016724586487,-0.21659156680107117,0.1489173024892807,-0.010935072977766774,-0.03430129971602962,0.77967437166951,-0.21039022505283356,-0.37964415550231934,0.03599482774734497,0.77967437166951,0.0,0.0,0.0,0.0,0.0,0.0,0.018544465582983463,0.018631685445392142,0.016332043688387136,0.0,0.0,0.0,-0.010935072977766774,-0.03430129971602962,0.77967437166951,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.018544465582983463,0.018631685445392142,0.016332043688387136,0.07183758608943293,0.11613226765306317,0.04652655227643444,1,0.000997781753540039,,,,,,,,,,,,,,,,,,,,,,0.17159008999988146,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
0.18791621000127634,1788622487.499575,control,aborted,1,1,0.008700890000909567,3.9483871459960938,3948.0,0,60.0,0.15392194100058987,3.9483871459960938,1,1,0,1.0637254769353246,-0.24550102651119232,0.4292755722999573,0.04147782921791077,0.006732495501637459,0.011940650641918182,-0.0039687734097242355,6.954178810119629,10.63742733001709,-2.856405019760132,0.1016804575920105,-0.4702226221561432,0.0009766295552253723,-0.000952518629496473,0.02652885446093269,-1.006248116160247,-0.24550102651119232,0.4292755722999573,0.04147782921791077,-1.006248116160247,0.0,0.0,0.0,0.0,0.0,0.0,0.017881083026605724,0.02714923887826,-0.0070624082419003175,0.0,0.0,0.0,-0.000952518629496473,0.02652885446093269,-1.006248116160247,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.017881083026605724,0.02714923887826,-0.0070624082419003175,-0.045811064468823874,-0.09729381374553267,0.03248732468705859,1,0.009592056274414062,,,,,,,,,,,,,,,,,,,,,,0.18791621000127634,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
0.18791621000127634,1788622487.4997933,control,aborted,1,1,0.008935610001572059,3.7953078746795654,3795.0,0,20.0,0.12914107700089517,nan,1,0,1,1.0,-0.2103014886379242,-0.3796694278717041,0.03598370775580406,0.009261912666261196,0.006428161635994911,0.00694521889090538,7.4476118087768555,7.651264190673828,6.30826997756958,0.2889418303966522,-0.18366385996341705,0.13155114650726318,-0.010347271865899184,-0.03468768280026963,0.7801465306765741,-0.2103014886379242,-0.3796694278717041,0.03598370775580406,0.7801465306765741,0.0,0.0,0.0,0.0,0.0,0.0,0.01827800316082457,0.01863960728213538,0.01601856011506392,0.0,0.0,0.0,-0.010347271865899184,-0.03468768280026963,0.7801465306765741,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.01827800316082457,0.01863960728213538,0.01601856011506392,-0.03536338448015234,0.0010513413346257116,-0.04160376552094211,1,0.009810447692871094,,,,,,,,,,,,,,,,,,,,,,0.18791621000127634,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
0.2046515250003722,1788622487.5163064,control,aborted,1,1,0.006166061999465455,3.9483871459960938,3948.0,0,60.0,0.17065725599968573,3.9483871459960938,1,1,0,1.0637254769353246,-0.24547502398490906,0.42924144864082336,0.04151872918009758,-0.0019608628936111927,-0.006165826227515936,0.006915247067809105,1.424419641494751,1.2413034439086914,1.0799108743667603,0.10784886032342911,-0.27685460448265076,0.17124851047992706,-0.000243244154932785,0.027613783299242606,-1.0066594012151362,-0.24547502398490906,0.42924144864082336,0.04151872918009758,-1.0066594012151362,0.0,0.0,0.0,0.0,0.0,0.0,0.011585474216893491,0.017719072907275535,-0.005054084956272356,0.0,0.0,0.0,-0.000243244154932785,0.027613783299242606,-1.0066594012151362,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.011585474216893491,0.017719072907275535,-0.005054084956272356,-3.037918117647309,-4.523687841930245,0.9571382210839977,1,0.006718873977661133,,,,,,,,,,,,,,,,,,,,,,0.2046515250003722,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
0.2046515250003722,1788622487.5165327,control,aborted,1,1,0.006318452999039437,3.7953078746795654,3795.0,0,20.0,0.14587639199999103,nan,1,0,1,1.0,-0.2103589028120041,-0.37962040305137634,0.03596730902791023,-0.005772856995463371,0.0024710497818887234,-0.009696452878415585,0.5720729827880859,3.1995623111724854,-1.0252785682678223,0.20632854104042053,-0.2179250717163086,-0.01949775218963623,-0.010744255529356513,-0.035945720618594953,0.780031244684999,-0.2103589028120041,-0.37962040305137634,0.03596730902791023,0.780031244684999,0.0,0.0,0.0,0.0,0.0,0.0,0.012626723514294644,0.012214414606296076,0.010748113317665382,0.0,0.0,0.0,-0.010744255529356513,-0.035945720618594953,0.780031244684999,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.012626723514294644,0.012214414606296076,0.010748113317665382,-2.7318898214537786,-3.1265983611468564,-2.543212021867139,1,0.006945133209228516,,,,,,,,,,,,,,,,,,,,,,0.2046515250003722,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
0.2213186160006444,1788622487.532979,control,aborted,1,1,0.02283315299973765,3.9483871459960938,3948.0,0,60.0,0.18732434699995792,3.9483871459960938,1,1,0,1.0637254769353246,-0.24547502398490906,0.42924144864082336,0.04151872918009758,-0.0019608628936111927,-0.006165826227515936,0.006915247067809105,1.424419641494751,1.2413034439086914,1.0799108743667603,0.10784886032342911,-0.27685460448265076,0.17124851047992706,-0.000243244154932785,0.027613783299242606,-1.0066594012151362,-0.24547502398490906,0.42924144864082336,0.04151872918009758,-1.0066594012151362,0.0,0.0,0.0,0.0,0.0,0.0,0.011585474216893491,0.017719072907275535,-0.005054084956272356,0.0,0.0,0.0,-0.000243244154932785,0.027613783299242606,-1.0066594012151362,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.011585474216893491,0.017719072907275535,-0.005054084956272356,-3.037918117647309,-4.523687841930245,0.9571382210839977,1,0.0233914852142334,,,,,,,,,,,,,,,,,,,,,,0.2213186160006444,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
0.2213186160006444,1788622487.5331974,control,aborted,1,1,0.02298554399931163,3.7953078746795654,3795.0,0,20.0,0.16254348300026322,nan,1,0,1,1.0,-0.2103589028120041,-0.37962040305137634,0.03596730902791023,-0.005772856995463371,0.0024710497818887234,-0.009696452878415585,0.5720729827880859,3.1995623111724854,-1.0252785682678223,0.20632854104042053,-0.2179250717163086,-0.01949775218963623,-0.010744255529356513,-0.035945720618594953,0.780031244684999,-0.2103589028120041,-0.37962040305137634,0.03596730902791023,0.780031244684999,0.0,0.0,0.0,0.0,0.0,0.0,0.012626723514294644,0.012214414606296076,0.010748113317665382,0.0,0.0,0.0,-0.010744255529356513,-0.035945720618594953,0.780031244684999,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.012626723514294644,0.012214414606296076,0.010748113317665382,-2.7318898214537786,-3.1265983611468564,-2.543212021867139,1,0.02360987663269043,,,,,,,,,,,,,,,,,,,,,,0.2213186160006444,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
0.23791472000084468,1788622487.5495708,control,aborted,1,1,0.009862876000624965,3.9483871459960938,3948.0,0,60.0,0.2039204510001582,3.9483871459960938,1,1,0,1.0637254769353246,-0.24551168084144592,0.4292570948600769,0.04151603952050209,0.019395440816879272,0.0034940484911203384,-0.0005045193247497082,8.007532119750977,3.578153610229492,-1.3222734928131104,-0.14865204691886902,-0.10611048340797424,-0.366136372089386,-0.0020505647924663616,0.02756381429725221,-1.007892488667949,-0.24551168084144592,0.4292570948600769,0.04151603952050209,-1.007892488667949,0.0,0.0,0.0,0.0,0.0,0.0,-0.008807158078936244,-0.016695537230157428,0.01095258204524731,0.0,0.0,0.0,-0.0020505647924663616,0.02756381429725221,-1.007892488667949,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.008807158078936244,-0.016695537230157428,0.01095258204524731,-16.367821193587762,-27.626340300292426,12.849212960776374,1,0.01032567024230957,,,,,,,,,,,,,,,,,,,,,,0.23791472000084468,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
0.23791472000084468,1788622487.5497966,control,aborted,1,1,0.010079318999487441,3.7953078746795654,3795.0,0,20.0,0.1791395870004635,nan,1,0,1,1.0,-0.21033760905265808,-0.3796704113483429,0.03594779968261719,0.00064689083956182,-0.01475564856082201,-0.02942042611539364,2.0794661045074463,-3.437040090560913,-7.859253883361816,0.4757276177406311,-0.06248091906309128,0.183135524392128,-0.010184803426315234,-0.034378893576205306,0.7803758139332624,-0.21033760905265808,-0.3796704113483429,0.03594779968261719,0.7803758139332624,0.0,0.0,0.0,0.0,0.0,0.0,-0.013601971431442345,-0.004034024258108562,-0.016864256617112668,0.0,0.0,0.0,-0.010184803426315234,-0.034378893576205306,0.7803758139332624,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.013601971431442345,-0.004034024258108562,-0.016864256617112668,-21.055257914501784,-13.046065157673869,-22.17025877030351,1,0.01055145263671875,,,,,,,,,,,,,,,,,,,,,,0.23791472000084468,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
0.2546271950013761,1788622487.5662782,control,aborted,1,1,0.00699920400074916,3.9483871459960938,3948.0,0,60.0,0.22063292600068962,3.9483871459960938,1,1,0,1.0637254769353246,-0.24557553231716156,0.4292542338371277,0.04151231050491333,0.014855186454951763,0.0027656136080622673,-0.0004422284837346524,6.359012603759766,2.854979991912842,-1.057173728942871,-0.10999076068401337,-0.10304735600948334,-0.28420671820640564,-0.001165566213297801,0.025811483598532338,-1.0070489911212916,-0.24557553231716156,0.4292542338371277,0.04151231050491333,-1.0070489911212916,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022637614005357725,-0.013929468008697115,0.008960267628543857,0.0,0.0,0.0,-0.001165566213297801,0.025811483598532338,-1.0070489911212916,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0022637614005357725,-0.013929468008697115,0.008960267628543857,0.3387685444713483,0.1432065470146873,-0.10314726253779545,1,0.00771784782409668,,,,,,,,,,,,,,,,,,,,,,0.2546271950013761,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
0.2546271950013761,1788622487.5665026,control,aborted,1,1,0.007226321000416647,3.7953078746795654,3795.0,0,20.0,0.19585206200099492,nan,1,0,1,1.0,-0.2103561908006668,-0.37965866923332214,0.03606222942471504,0.0003251033485867083,-0.011682932265102863,-0.022351449355483055,1.660240888595581,-2.7178149223327637,-6.214205741882324,0.3650728464126587,-0.06021379306912422,0.14373908936977386,-0.01167364259379892,-0.03536961697979998,0.7801190120727641,-0.2103561908006668,-0.37965866923332214,0.03606222942471504,0.7801190120727641,0.0,0.0,0.0,0.0,0.0,0.0,-0.011834315088224854,-0.009036492400396886,-0.02335837643466828,0.0,0.0,0.0,-0.01167364259379892,-0.03536961697979998,0.7801190120727641,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.011834315088224854,-0.009036492400396886,-0.02335837643466828,0.09151613389022259,-0.25899069468329533,-0.33621735412709874,1,0.00794219970703125,,,,,,,,,,,,,,,,,,,,,,0.2546271950013761,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
0.2713240400007635,1788622487.5829403,control,aborted,1,1,0.00033364400042046327,3.9483871459960938,3948.0,0,60.0,0.23732977100007702,3.9483871459960938,1,1,0,1.0637254769353246,-0.24553921818733215,0.42926648259162903,0.04145127534866333,0.010100848972797394,0.0019781908486038446,-0.0012198101030662656,3.997737169265747,1.815542459487915,-0.6886267066001892,-0.07297877222299576,-0.04509790241718292,-0.17372332513332367,-0.0013117968516974951,0.027155175199896724,-1.0065109264937488,-0.24553921818733215,0.42926648259162903,0.04145127534866333,-1.0065109264937488,0.0,0.0,0.0,0.0,0.0,0.0,0.008822142868665207,-0.00507598660412182,0.0035570842351036296,0.0,0.0,0.0,-0.0013117968516974951,0.027155175199896724,-1.0065109264937488,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.008822142868665207,-0.00507598660412182,0.0035570842351036296,0.36572151162839905,0.35915547443088175,-0.21583683455606398,1,0.0007555484771728516,,,,,,,,,,,,,,,,,,,,,,0.2713240400007635,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
0.2713240400007635,1788622487.5831573,control,aborted,1,1,9.911699999065604e-05,3.7953078746795654,3795.0,0,20.0,0.21254890700038231,nan,1,0,1,1.0,-0.21035176515579224,-0.3796161711215973,0.0359654575586319,0.0002991092624142766,-0.006813548039644957,-0.015798404812812805,1.062608003616333,-1.6645349264144897,-3.877110719680786,0.26842403411865234,-0.020650994032621384,0.09369044750928879,-0.0094003710108765,-0.03421606770035401,0.7802017071266619,-0.21035176515579224,-0.3796161711215973,0.0359654575586319,0.7802017071266619,0.0,0.0,0.0,0.0,0.0,0.0,-0.005427235326440254,-0.01263523343962744,-0.026456607480047578,0.0,0.0,0.0,-0.0094003710108765,-0.03421606770035401,0.7802017071266619,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.005427235326440254,-0.01263523343962744,-0.026456607480047578,0.2672919865925418,-0.04154129782236369,0.024922427592238658,1,0.0009725093841552734,,,,,,,,,,,,,,,,,,,,,,0.2713240400007635,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
0.28790286500043294,1788622487.5995338,control,aborted,1,1,0.0006612550005229423,3.9483871459960938,3948.0,0,60.0,0.25390859599974647,3.9483871459960938,1,1,0,1.0637254769353246,-0.24551834166049957,0.4292748272418976,0.0415026992559433,0.00781917292624712,0.0023312687408179045,0.00011964899022132158,2.522392511367798,1.207058310508728,-0.408346027135849,-0.05015638470649719,-0.03566744178533554,-0.1356377899646759,-0.0004808070811967743,0.026793176165204914,-1.0074910802225303,-0.24551834166049957,0.4292748272418976,0.0415026992559433,-1.0074910802225303,0.0,0.0,0.0,0.0,0.0,0.0,0.01385330464984516,0.0015879878514408273,-0.0003421774984317925,0.0,0.0,0.0,-0.0004808070811967743,0.026793176165204914,-1.0074910802225303,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.01385330464984516,0.0015879878514408273,-0.0003421774984317925,0.0876833123734832,0.2125959471306953,-0.11931001496690087,1,0.0010685920715332031,,,,,,,,,,,,,,,,,,,,,,0.28790286500043294,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
0.28790286500043294,1788622487.5997949,control,aborted,1,1,0.0005016220002289629,3.7953078746795654,3795.0,0,20.0,0.22912773200005176,nan,1,0,1,1.0,-0.21032603085041046,-0.37962716817855835,0.035978592932224274,0.0008782040094956756,-0.004505650140345097,-0.009992383420467377,0.7026018500328064,-0.9898882508277893,-2.3078765869140625,0.13229121267795563,0.021916208788752556,0.07676677405834198,-0.010961938574926331,-0.03390974805046388,0.7800593627742709,-0.21032603085041046,-0.37962716817855835,0.035978592932224274,0.7800593627742709,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004015987834564078,-0.011466940530571429,-0.022862311229681596,0.0,0.0,0.0,-0.010961938574926331,-0.03390974805046388,0.7800593627742709,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0004015987834564078,-0.011466940530571429,-0.022862311229681596,0.1628643581172609,0.11706896309884242,0.24495600409999507,1,0.001329660415649414,,,,,,,,,,,,,,,,,,,,,,0.28790286500043294,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
0.30452975499974855,1788622487.6162157,control,aborted,1,1,0.0035009719995287014,3.9483871459960938,3948.0,0,60.0,0.2705354859990621,3.9483871459960938,1,1,0,1.0637254769353246,-0.24546897411346436,0.4292809069156647,0.04147981479763985,0.006970244459807873,0.0019530565477907658,-0.00023567733296658844,2.0056204795837402,0.9601696729660034,-0.33182239532470703,-0.03744162246584892,-0.002671319991350174,-0.10568858683109283,-0.00029012120997035974,0.028579185825977935,-1.0072967764303038,-0.24546897411346436,0.4292809069156647,0.04147981479763985,-1.0072967764303038,0.0,0.0,0.0,0.0,0.0,0.0,0.01287524256074985,0.002958847399501591,-0.0009438020195816617,0.0,0.0,0.0,-0.00029012120997035974,0.028579185825977935,-1.0072967764303038,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.01287524256074985,0.002958847399501591,-0.0009438020195816617,-0.07081948921970824,0.09926115536839161,-0.04356240954937301,1,0.00393986701965332,,,,,,,,,,,,,,,,,,,,,,0.30452975499974855,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
0.30452975499974855,1788622487.6164804,control,aborted,1,1,0.0033209519988304237,3.7953078746795654,3795.0,0,20.0,0.24575462199936737,nan,1,0,1,1.0,-0.2103179395198822,-0.3796488642692566,0.035955678671598434,0.000819736102130264,-0.003918707370758057,-0.008325735107064247,0.5612348318099976,-0.783410906791687,-1.822166085243225,0.1308942437171936,0.02396312728524208,0.061004284769296646,-0.009230241887524996,-0.033466019960144616,0.780026680044262,-0.2103179395198822,-0.3796488642692566,0.035955678671598434,0.780026680044262,0.0,0.0,0.0,0.0,0.0,0.0,0.0007850581121459831,-0.009086345840230865,-0.018347408711034643,0.0,0.0,0.0,-0.009230241887524996,-0.033466019960144616,0.780026680044262,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0007850581121459831,-0.009086345840230865,-0.018347408711034643,0.08592341545856248,0.17237402603449553,0.3269149206499843,1,0.004204511642456055,,,,,,,,,,,,,,,,,,,,,,0.30452975499974855,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
0.3211902540006122,1788622487.63326,control,aborted,1,1,0.008510850000675418,3.9483871459960938,3948.0,0,60.0,0.2871959849999257,3.9483871459960938,1,1,0,1.0637254769353246,-0.2454858273267746,0.42933884263038635,0.04145966097712517,0.005289500579237938,0.002548007760196924,-0.0005313847213983536,1.5759047269821167,0.7782566547393799,-0.27048829197883606,-0.03777506202459335,-0.03585626557469368,-0.06895019114017487,-0.0007245862969765217,0.026597485425749693,-1.00637838549163,-0.2454858273267746,0.42933884263038635,0.04145966097712517,-1.00637838549163,0.0,0.0,0.0,0.0,0.0,0.0,0.011219484518870611,0.0034718258132724962,-0.0010936811946447504,0.0,0.0,0.0,-0.0007245862969765217,0.026597485425749693,-1.00637838549163,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.011219484518870611,0.0034718258132724962,-0.0010936811946447504,-0.14083576845097961,0.04363301114949938,-0.012748450112222693,1,0.009227514266967773,,,,,,,,,,,,,,,,,,,,,,0.3211902540006122,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
