control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s,ekf_position_x,ekf_position_y,ekf_position_z,ekf_velocity_x,ekf_velocity_y,ekf_velocity_z,ekf_acceleration_x,ekf_acceleration_y,ekf_acceleration_z,ekf_state_valid,ekf_state_age_s,ekf_kinematics_weight_effective,control_velocity_x,control_velocity_y,control_velocity_z,mixed_acceleration_x,mixed_acceleration_y,mixed_acceleration_z,control_acceleration_x,control_acceleration_y,control_acceleration_z,mission_time_s,vehicle_id,radio_uri,orbit_phase_rad,formation_state,global_abort_reason,position_integral_x,position_integral_y,position_integral_z,command_raw_thrust,command_raw_thrust_age_s,invalid_reason,ekf_position_error_m,ekf_position_consistent,ekf_kinematics_held,ekf_fault_age_s,ekf_status
31.87453112000003,1788622357.4716644,control,figure_eight,1,1,0.019405504001042573,4.069794654846191,4069.0,0,90.0,31.84553046899964,4.069794654846191,1,1,0,1.0319930994549722,-0.30831724405288696,0.26559019088745117,1.042052149772644,-1.0,1.0,0.08150327950716019,-5986.99560546875,5428.7490234375,83.07587432861328,-1.3791558742523193,0.6023666262626648,-0.9803089499473572,0.013283690337990815,-0.03250648483824588,-1.0447658857717592,-0.5334180191316203,0.6962641818154442,1.0411703810095787,-1.047197551196598,0.05514159578803222,-0.1904559628083848,0.0,0.22510077507873338,-0.4306739909279931,0.0008817687630653381,0.013817831065892905,-0.02196487885271531,0.0064622167945981804,-0.03126729302079049,0.05768268545108156,0.3721041976229076,-0.004811117431499438,-0.17446727618786814,-1.0463624142211319,0.018167283869752908,0.14148390596356697,0.0009845659929005198,0.004192484635819914,-0.0017718114969083522,-0.0007389729234356063,analytic,-0.043142084739738525,-0.3940095644970523,-0.017346632832874555,0.3739806053121454,-1.0000171237987763,1.0000160808496479,0.027356322837772347,-8.964972113291992e-05,0.0001321094832353261,1.3749065460565164,1,0.020236968994140625,-0.29871273040771484,0.2569270730018616,1.0412613153457642,-0.4625317814983295,0.42482289552826963,0.0064622167945981804,-0.03816479694823486,0.07217888746398353,-0.001877691163017439,1,0.008981384000435355,1.0,-0.4625317814983295,0.42482289552826963,0.0064622167945981804,-0.03816479694823486,0.07217888746398353,-0.001877691163017439,-0.03816479694823486,0.07217888746398353,-0.001877691163017439,31.87453112000003,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,figure_eight,,0.37386090700067526,-0.6715904460439263,0.2542292027780183,34906,0.006373227000949555,,0.012958461056416317,1,0,0.0,fresh
31.87453112000003,1788622357.4725127,control,figure_eight,1,1,0.019203206000383943,3.8586511611938477,3858.0,0,30.0,31.8150234980003,3.8586511611938477,1,1,0,1.0884632542685049,-0.3772962987422943,-0.2709316313266754,1.0337977409362793,-1.0,1.0,-0.10233071446418762,-7014.9462890625,7427.83251953125,-131.64027404785156,1.6810815334320068,-2.319179058074951,-0.26955410838127136,-0.06812082675244881,-0.012481402194538936,1.0949267743968096,-0.5334180191316207,-0.1037358181845558,1.036816280335188,1.0471975511965972,0.05514159578803222,-0.1904559628083848,0.0,0.15612172038932637,-0.16719581314211962,-0.003018539398908615,-0.05390632066642548,0.12786031473637038,-0.005751301084666408,-0.040621622392553826,0.03956627503079917,0.3215975015548019,-0.16942103869995553,0.0421339973457789,1.0399923304030374,0.10016585967888897,-0.060589118778728315,0.047969692316093715,-0.004305727542751429,-0.06870019617629311,-0.0001841616695679274,analytic,-0.23771530980029715,0.02242527947131007,-0.4002279877905664,0.3243120162994787,-1.000013723384609,1.0000091705058658,-0.015016484774882247,-8.455586554816978e-05,7.081560309472769e-05,-1.6907382241466673,1,0.021085262298583984,-0.366799533367157,-0.28121650218963623,1.0329936742782593,-0.5302559332306479,0.5746480891173553,-0.005751301084666408,-0.1697709593075459,0.18589083962305106,-0.05581078316197008,1,0.007536864000940113,1.0,-0.5302559332306479,0.5746480891173553,-0.005751301084666408,-0.1697709593075459,0.18589083962305106,-0.05581078316197008,-0.1697709593075459,0.18589083962305106,-0.05581078316197008,31.87453112000003,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,figure_eight,,0.23833740606508677,-0.2986921996018478,0.5369120327717011,34262,0.005287801001031767,,0.01471758048046627,1,0,0.0,fresh
31.891136292999363,1788622357.4883444,control,figure_eight,1,1,0.002445615999022266,4.069794654846191,4069.0,0,90.0,31.862135641998975,4.069794654846191,1,1,0,1.0319930994549722,-0.322157621383667,0.2783914804458618,1.0423457622528076,-1.0,1.0,0.07277703285217285,-3153.567626953125,2862.50146484375,46.97098922729492,-0.4044835567474365,1.0008951425552368,-0.5684480667114258,0.013970023965103351,-0.030827490799154127,-1.0463875050277935,-0.5413229604394802,0.7036653805677924,1.0411703810095787,-1.047197551196598,0.0550198350947715,-0.18932872201435536,0.0,0.21916533905581326,-0.42527390012193056,0.0011753812432289124,0.011231054841005117,-0.016829898136887067,0.006504390990805066,-0.031090749644638847,0.05774402008765987,0.37193434351200816,-0.0053144198794154935,-0.1744528188879682,-1.046275122700631,0.019172491626278963,0.14312357864069553,-0.0007309129905632648,0.0021916683767999436,-0.0023882219148167257,-0.0003862746998859954,analytic,-0.04677338152689135,-0.3970759087548807,-0.013827324246909235,0.37371368839549285,-0.9999979058824554,0.9999982240431629,0.08975338926997652,0.007029564636330884,-0.00655995267447688,20.144693240724926,1,0.003545999526977539,-0.3107192814350128,0.2677362859249115,1.041799783706665,-0.4645226671557647,0.427806499770114,0.006504390990805066,-0.09954428287174243,0.14918021209219423,0.0021087098103439537,1,0.008282290000352077,1.0,-0.4645226671557647,0.427806499770114,0.006504390990805066,-0.09954428287174243,0.14918021209219423,0.0021087098103439537,-0.09954428287174243,0.14918021209219423,0.0021087098103439537,31.891136292999363,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,figure_eight,,0.375321148038943,-0.6743415207533197,0.25434404040878533,34906,0.008164036000380293,,0.01564183121099047,1,0,0.0,fresh
31.891136292999363,1788622357.4888942,control,figure_eight,1,1,0.002653280998856644,3.8586511611938477,3858.0,0,30.0,31.831628670999635,3.8586511611938477,1,1,0,1.0884632542685049,-0.39337384700775146,-0.2536855936050415,1.0336319208145142,-1.0,1.0,-0.07858197391033173,-3687.298828125,3907.56787109375,-70.20699310302734,1.167083978652954,-1.142707347869873,0.1320263296365738,-0.06765536709714391,-0.016547195444617566,1.0931811651704566,-0.5413229604394806,-0.09633461943220767,1.036816280335188,1.0471975511965974,0.0550198350947715,-0.18932872201435536,0.0,0.14794911343172912,-0.15735097417283384,-0.003184359520673752,-0.05928926595764217,0.13473816099371994,-0.007011908804984376,-0.04100300061735732,0.039309344703993554,0.32214032148231125,-0.16974083871588583,0.040814467389906524,1.0402044141104811,0.1011141314865021,-0.0630731771873273,0.04571077653184367,-0.0028446449136329583,-0.07240678353926788,-0.00011786100893406493,analytic,-0.2389823427613118,0.02415861655195113,-0.39558106759408157,0.3247774614327115,-0.9999983722808838,0.9999989692242572,-0.11486606777670075,0.0056226488187225716,-0.003744890717117085,-33.05322131872717,1,0.004095792770385742,-0.38042938709259033,-0.26639339327812195,1.03286612033844,-0.535042987954412,0.579374558900721,-0.007011908804984376,-0.23935273618774047,0.2363234891678263,-0.06303038601577658,1,0.006630179999774555,1.0,-0.535042987954412,0.579374558900721,-0.007011908804984376,-0.23935273618774047,0.2363234891678263,-0.06303038601577658,-0.23935273618774047,0.2363234891678263,-0.06303038601577658,31.891136292999363,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,figure_eight,,0.23821274976512777,-0.2973693431806487,0.5367770919186823,34284,0.006573761000254308,,0.018155816296589706,1,0,0.0,fresh
31.90789891699933,1788622357.507414,control,figure_eight,1,1,0.010488367999641923,4.069794654846191,4069.0,0,90.0,31.87889826599894,4.069794654846191,1,1,0,1.0319930994549722,-0.32675331830978394,0.2825758457183838,1.0423280000686646,-1.0,1.0,0.05781405791640282,-2504.968017578125,2273.74853515625,37.233455657958984,-0.3777340352535248,0.7464756965637207,-0.4772772789001465,0.011642621604892867,-0.03317858048474812,-1.0473995590841274,-0.54929269210428,0.7111000813092059,1.0411703810095787,-1.0471975511965979,0.05489382320830793,-0.18816371532260645,0.0,0.22253937379449606,-0.4285242355908221,0.001157619059085846,0.0065020096656058235,-0.009849132936726068,0.007111839828358918,-0.03113237454160247,0.05767554383120623,0.3717045284510189,-0.0051257093135155,-0.17445840813944835,-1.046307849710653,0.016571171078009032,0.14080110509670796,-0.00154188709141759,-0.0036314999090760387,-0.00671913325755411,0.000640060803936321,analytic,-0.04886053852352804,-0.3979191763654949,-0.011937989066733988,0.3736262387388173,-0.9999950000818156,0.9999954919047412,0.09587594717126421,0.0003334284804696592,-0.00031350146664635556,0.7025379338386069,1,0.0139007568359375,-0.3203220069408417,0.2766205668449402,1.0419961214065552,-0.46863478451058493,0.432562541893,0.007111839828358918,-0.19581511213429043,0.22647819632789595,0.028926135121610894,1,0.009735364999869489,1.0,-0.46863478451058493,0.432562541893,0.007111839828358918,-0.19581511213429043,0.22647819632789595,0.028926135121610894,-0.19581511213429043,0.22647819632789595,0.028926135121610894,31.90789891699933,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,figure_eight,,0.3767357591290485,-0.6770207347880923,0.254470045162334,34894,0.00963682899964624,,0.008771388477951093,1,0,0.0,fresh
31.90789891699933,1788622357.5084105,control,figure_eight,1,1,0.010730396999861114,3.8586511611938477,3858.0,0,30.0,31.8483912949996,3.8586511611938477,1,1,0,1.0884632542685049,-0.3986884653568268,-0.24782733619213104,1.0336191654205322,-1.0,1.0,-0.06315825879573822,-2929.13037109375,3104.01123046875,-55.81168746948242,0.9363431334495544,-0.9006058573722839,0.1022360622882843,-0.06753570439691672,-0.015967548369909983,1.0929940416932329,-0.5492926921042802,-0.08889991869079411,1.036816280335188,1.0471975511965974,0.05489382320830793,-0.18816371532260645,0.0,0.15060422674745344,-0.15892741750133693,-0.0031971149146556854,-0.059906193778221206,0.13696288407099494,-0.007011908804984376,-0.04124273729989235,0.03906620421913401,0.32217332045023106,-0.16997653478028513,0.03981225260566432,1.0403663793655256,0.10148787271734977,-0.06146959318297368,0.04554913500507584,-0.0030385775522751082,-0.07506486512195826,-0.00012280636702039673,analytic,-0.24088033422519184,0.018835514587123754,-0.3952636716513794,0.32483117693807906,-0.9999960426286858,0.9999974114674729,-0.12470633623313009,0.00026731785442650057,-0.00017874608135026,-1.1291296842359149,1,0.01489710807800293,-0.38042938709259033,-0.26639339327812195,1.03286612033844,-0.535042987954412,0.579374558900721,-0.007011908804984376,-0.23935273618774047,0.2363234891678263,-0.06303038601577658,1,0.023392803999740863,1.0,-0.535042987954412,0.579374558900721,-0.007011908804984376,-0.23935273618774047,0.2363234891678263,-0.06303038601577658,-0.23935273618774047,0.2363234891678263,-0.06303038601577658,31.90789891699933,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,figure_eight,,0.23809214747257496,-0.29600590004301686,0.5366407967155427,34309,0.008543242000087048,,0.02605109386715745,1,0,0.0,fresh
31.924551099999007,1788622357.5216901,control,figure_eight,1,1,0.008505829999194248,4.069794654846191,4069.0,0,90.0,31.89555044899862,4.069794654846191,1,1,0,1.0319930994549722,-0.3360745310783386,0.29103267192840576,1.0424854755401611,-1.0,1.0,0.048025649040937424,-1755.5714111328125,1586.7861328125,23.859148025512695,-0.0070053935050964355,0.7369216680526733,-0.08309398591518402,0.01425505180370801,-0.03187286915009234,-1.047187087769427,-0.5571995481359795,0.7184484365797834,1.0411703810095787,-1.0471975511965979,0.05476557170118859,-0.1869796656903664,0.0,0.22112501705764087,-0.42741576465137765,0.001315094530582428,0.005873874213299268,-0.007586717489654615,0.007111839828358918,-0.03109993803934046,0.05767379337309411,0.3716084460135533,-0.005201396804097516,-0.1744561907093539,-1.0462947232892248,0.019264857060599674,0.14208854026540796,-0.0015285474599523495,-0.0034507913156930714,-0.0067298309034323905,0.0006082028172480486,analytic,-0.0528155161082246,-0.39985974970768967,-0.011946851998321899,0.37344183546376253,-0.9999970625409405,0.9999972797656059,0.0708596515482236,-0.0013001181877011544,0.001127149440495832,-15.758324176860702,1,0.009247541427612305,-0.3203220069408417,0.2766205668449402,1.0419961214065552,-0.46863478451058493,0.432562541893,0.007111839828358918,-0.19581511213429043,0.22647819632789595,0.028926135121610894,1,0.026387547999547678,1.0,-0.46863478451058493,0.432562541893,0.007111839828358918,-0.19581511213429043,0.22647819632789595,0.028926135121610894,-0.19581511213429043,0.22647819632789595,0.028926135121610894,31.924551099999007,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,figure_eight,,0.3781223469448132,-0.6796381621315697,0.25459613753879506,34894,0.02628901199932443,,0.021356269737652114,1,0,0.0,fresh
31.924551099999007,1788622357.5224438,control,figure_eight,1,1,0.008302125999762211,3.8586511611938477,3858.0,0,30.0,31.86504347799928,3.8586511611938477,1,1,0,1.0884632542685049,-0.409446656703949,-0.23621346056461334,1.0334928035736084,-1.0,1.0,-0.04867330566048622,-2044.4971923828125,2176.189453125,-34.8607063293457,0.8087640404701233,-0.16134777665138245,0.09411892294883728,-0.06901207506356048,-0.016399372480782787,1.092716411270976,-0.5571995481359797,-0.08155156342021652,1.036816280335188,1.0471975511965974,0.05476557170118859,-0.1869796656903664,0.0,0.14775289143203074,-0.15466189714439682,-0.0033234767615795135,-0.06053432923052776,0.1392252995180664,-0.007011908804984376,-0.041549015851759165,0.03876204075049215,0.3222574100190923,-0.17026587184974104,0.038544270217633944,1.0405723516870657,0.10036203674067798,-0.06062754816337758,0.04511796956388727,-0.003601570256962696,-0.08003424860718074,-0.00014092651698611986,analytic,-0.24020939069021968,0.012730872322468514,-0.3942708317303692,0.3249703937963636,-0.9999976560176708,0.9999984451019647,-0.08348502762046656,-0.0010170711926513734,0.0006516372153023744,25.963033034178263,1,0.010001182556152344,-0.38042938709259033,-0.26639339327812195,1.03286612033844,-0.535042987954412,0.579374558900721,-0.007011908804984376,-0.23935273618774047,0.2363234891678263,-0.06303038601577658,1,0.04004498699941905,1.0,-0.535042987954412,0.579374558900721,-0.007011908804984376,-0.23935273618774047,0.2363234891678263,-0.06303038601577658,-0.23935273618774047,0.2363234891678263,-0.06303038601577658,31.924551099999007,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,figure_eight,,0.23794526160986565,-0.29458890525227105,0.5365046630268149,34309,0.025195424999765237,,0.041871505898014055,1,0,0.0,fresh
31.941200748000483,1788622357.538352,control,figure_eight,1,1,0.004698389000623138,4.069794654846191,4069.0,0,90.0,31.912200097000095,4.069794654846191,1,1,0,1.0319930994549722,-0.34534767270088196,0.29966405034065247,1.0426427125930786,-1.0,1.0,0.03359461575746536,-1103.7320556640625,997.7384033203125,15.016307830810547,-0.024075288325548172,0.4641917943954468,-0.07406739145517349,0.013119573794033104,-0.03215828705989688,-1.0483384660884612,-0.5650946166019863,0.7257575756314271,1.0411703810095787,-1.0471975511965979,0.05463429166928149,-0.18576939458894337,0.0,0.21974694390110439,-0.4260935252907746,0.0014723315834999084,-0.001822821940287156,0.0031090904874707115,0.009049958655805615,-0.030930897856917702,0.05760837873472429,0.3708274960587422,-0.005523630842875779,-0.17444638604783966,-1.0462388440619832,0.018331981537311665,0.1417933517129966,-0.0026216008144368474,-0.0006714443668495284,-0.010385249494559176,0.00011833565125118038,analytic,-0.048674378260810724,-0.40307397734495287,-0.00977106854227261,0.3726796416102916,-0.9999988438914935,0.9999988850808664,0.052133343401811146,-7.95066193236993e-05,7.243812772299535e-05,-0.8328770278326534,1,0.00575709342956543,-0.33649003505706787,0.29146331548690796,1.0422210693359375,-0.4756882581403843,0.44094444270404576,0.009049958655805615,-0.1330814870055806,0.17178706599194157,0.04733988376708246,1,0.0005970230013190303,1.0,-0.4756882581403843,0.44094444270404576,0.009049958655805615,-0.1330814870055806,0.17178706599194157,0.04733988376708246,-0.1330814870055806,0.17178706599194157,0.04733988376708246,31.941200748000483,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,figure_eight,,0.37937254584401175,-0.6820694043934783,0.2547553959957545,34881,0.0007042460001684958,,0.012078393097048334,1,0,0.0,fresh
31.941200748000483,1788622357.538884,control,figure_eight,1,1,0.004949280000801082,3.8586511611938477,3858.0,0,30.0,31.881693126000755,3.8586511611938477,1,1,0,1.0884632542685049,-0.42035990953445435,-0.22456926107406616,1.033360242843628,-1.0,1.0,-0.03317830339074135,-1285.7364501953125,1368.222412109375,-22.02992820739746,0.49252715706825256,-0.15548230707645416,0.03427787870168686,-0.07059166303847465,-0.01950769530884251,1.0915345633065416,-0.5650946166019866,-0.07424242436857292,1.036816280335188,1.0471975511965974,0.05463429166928149,-0.18576939458894337,0.0,0.14473470706753222,-0.15032683670549324,-0.0034560374915599823,-0.07664516973817892,0.1557940171871715,-0.009441529543186904,-0.04197677997062811,0.038545306216081654,0.3232028971611923,-0.17055695023302067,0.03722272085364758,1.040788241183296,0.09920754763211953,-0.062273510230710996,0.04346455992577308,-0.0037310962928259438,-0.08524204524823778,-0.0001409914643753114,analytic,-0.2389297069090617,0.011349320372566068,-0.39080927020328726,0.3259285716328977,-0.9999990657188773,0.9999993669480634,-0.055034241685895983,-6.312797899997215e-05,4.1519763150162476e-05,1.2157652687059253,1,0.006289005279541016,-0.4007103145122528,-0.24502193927764893,1.0326619148254395,-0.550510605938276,0.5936293694037466,-0.009441529543186904,-0.386690449596954,0.35637026257596344,-0.06074051845511845,1,0.014391194001291296,1.0,-0.550510605938276,0.5936293694037466,-0.009441529543186904,-0.386690449596954,0.35637026257596344,-0.06074051845511845,-0.386690449596954,0.35637026257596344,-0.06074051845511845,31.941200748000483,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,figure_eight,,0.2375125701869065,-0.2928710008260814,0.5363273252506252,34312,0.014306905000921688,,0.028370870488175437,1,0,0.0,fresh
31.95776282800034,1788622357.554894,control,figure_eight,1,1,0.011394279001251562,4.069794654846191,4069.0,0,90.0,31.928762176999953,4.069794654846191,1,1,0,1.0319930994549722,-0.3500073254108429,0.3039984107017517,1.0426867008209229,-1.0,1.0,0.027762893587350845,-874.9706420898438,790.9986572265625,11.895425796508789,0.004229236394166946,0.387863427400589,-0.08602139353752136,0.01432598303112106,-0.03132157507504091,-1.0496549194919267,-0.5729374115569605,0.7329896259882311,1.0411703810095787,-1.047197551196598,0.05450068936544816,-0.1845395216471612,0.0,0.22293008614611765,-0.42899121528647943,0.0015163198113441467,-0.0038592745354679714,0.007379036174438636,0.00964703495391203,-0.031011921679930627,0.057512224666887664,0.3705650117202399,-0.005203547812638636,-0.17445612721544645,-1.0462943502486421,0.01908417765175074,0.14262265412211161,-0.0039846527540292435,0.0020511555275565556,-0.007828675022859497,-0.00036151653546175744,analytic,-0.04712748658539066,-0.40175697741697874,-0.0071464706355253895,0.3723656469714772,-0.9999994493374376,0.9999994455790072,0.04487394556737765,-6.105706390558703e-05,5.6524238270409814e-05,-0.7320843782201858,1,0.012382984161376953,-0.3482130467891693,0.30179348587989807,1.042183756828308,-0.47706984527334445,0.44286155939261207,0.00964703495391203,-0.06907935664799722,0.09585583442830059,0.02985381490531607,1,0.000148516999615822,1.0,-0.47706984527334445,0.44286155939261207,0.00964703495391203,-0.06907935664799722,0.09585583442830059,0.02985381490531607,-0.06907935664799722,0.09585583442830059,0.02985381490531607,31.95776282800034,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,figure_eight,,0.38060089330280844,-0.6844339375954193,0.2549239606539299,34845,5.512000097951386e-05,,0.0028868809989205328,1,0,0.0,fresh
