control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s,ekf_position_x,ekf_position_y,ekf_position_z,ekf_velocity_x,ekf_velocity_y,ekf_velocity_z,ekf_acceleration_x,ekf_acceleration_y,ekf_acceleration_z,ekf_state_valid,ekf_state_age_s,ekf_kinematics_weight_effective,control_velocity_x,control_velocity_y,control_velocity_z,mixed_acceleration_x,mixed_acceleration_y,mixed_acceleration_z,control_acceleration_x,control_acceleration_y,control_acceleration_z
15.014206223000656,1788412926.7367945,control,circle,1,1,0.004192348991637118,4.090909004211426,4090.0,0,90.0,15.007944231998408,4.090909004211426,1,1,0,1.02666668842457,0.09232714027166367,-0.046712081879377365,1.016146183013916,0.04505638778209686,-0.17180800437927246,0.010729216039180756,0.6983412504196167,-2.9953501224517822,0.273450642824173,-0.022547997534275055,-0.10396703332662582,0.20825587213039398,0.007720777891514211,-0.02824722572421406,0.17436829604922094,0.07726089422175086,-0.09496809681021223,1.0446399599313736,0.1327837846083776,0.02739466226651688,-0.005475708729171283,0.0,0.015066246049912801,0.04825601493083487,-0.02849377691745758,0.005194871187331522,-0.00974500416349891,0.00978989079296581,-0.009778892156047034,-0.04112785750107772,0.4416331495005969,0.08919024314192917,-0.033992177360245734,0.12974454396797797,-0.07995477318132992,0.007888643213261807,0.044221240400429976,-0.09611341336226889,-0.005593704197919448,0.12735650836039722,analytic,0.245448978099576,-0.04056665317883621,-0.029451721303248926,0.4422169433768792,0.055975890142841336,-0.19351356785306462,0.013686532406408929,-0.38061892018840066,1.1042422781561685,-0.04534115687744624,1,0.004944562911987305,0.09084814786911011,-0.04327259957790375,1.0152149200439453,0.021677536251726665,-0.13314621238638866,0.00978989079296581,0.034461744668315517,-0.14632706785709593,-0.029632991599998104,1,0.009452411002712324,1.0,0.021677536251726665,-0.13314621238638866,0.00978989079296581,0.034461744668315517,-0.14632706785709593,-0.029632991599998104,0.034461744668315517,-0.14632706785709593,-0.029632991599998104
15.025316733997897,1788412926.7479079,control,circle,1,1,0.0013995310000609607,4.090909004211426,4090.0,0,90.0,15.01905474299565,4.090909004211426,1,1,0,1.02666668842457,0.0927625522017479,-0.04790735989809036,1.016266107559204,0.04225535690784454,-0.15449455380439758,0.01029384694993496,0.5187221765518188,-2.1493396759033203,0.21255089342594147,-0.024162886664271355,-0.10902972519397736,0.18959280848503113,0.007244762989907457,-0.03007205535138194,0.17596710289163311,0.07744555779160256,-0.09634335091087973,1.0446399599313736,0.1341713813741462,0.02759656796822682,-0.005287146208717938,0.0,0.015316994410145335,0.048435991012789364,-0.028373852372169495,0.0054651448898606,-0.011745338072732772,0.00905686787739827,-0.010087346655114767,-0.04037106978823943,0.44183671251260914,0.08732585707542075,-0.03456923600642898,0.13114550815856565,-0.07851162985187542,0.0066015717907180645,0.04448616159584368,-0.09227299670598955,0.0020750400489517457,0.12808564600960393,analytic,0.24589040288779668,-0.029133894752616938,-0.02868489650141795,0.44241162413630825,0.05179580744765123,-0.18273925104884864,0.012748189093082517,-0.29807102293040894,0.768289018517346,-0.06691086556372355,1,0.0020341873168945312,0.09191150218248367,-0.04608143866062164,1.015979528427124,0.022224283458525246,-0.13590334941849408,0.00905686787739827,0.026492992380139514,-0.13950354439581011,-0.033504335601284026,1,0.00814101699506864,1.0,0.022224283458525246,-0.13590334941849408,0.00905686787739827,0.026492992380139514,-0.13950354439581011,-0.033504335601284026,0.026492992380139514,-0.13950354439581011,-0.033504335601284026
15.036455349996686,1788412926.7591538,control,circle,1,1,0.012538146998849697,4.090909004211426,4090.0,0,90.0,15.030193358994438,4.090909004211426,1,1,0,1.02666668842457,0.0927625522017479,-0.04790735989809036,1.016266107559204,0.04225535690784454,-0.15449455380439758,0.01029384694993496,0.5187221765518188,-2.1493396759033203,0.21255089342594147,-0.024162886664271355,-0.10902972519397736,0.18959280848503113,0.007244762989907457,-0.03007205535138194,0.17596710289163311,0.07763379091656408,-0.09773052790456394,1.0446399599313736,0.13557127138452996,0.02779899646827675,-0.005096839907382769,0.0,0.015128761285183812,0.04982316800647357,-0.028373852372169495,0.005184552448073882,-0.010985965441396295,0.00905686787739827,-0.009818188508559976,-0.04176286695581384,0.4418376860058746,0.09045706605988475,-0.03449502009428115,0.13244304515205543,-0.08167694146839763,0.006533675315157798,0.04318364310923311,-0.0905725098213693,0.002856042587032195,0.1287730965696752,analytic,0.25756632883612113,-0.028844924574969715,-0.025533214484454614,0.4424222239515255,0.05179580744765123,-0.18273925104884864,0.012748189093082517,-0.29807102293040894,0.768289018517346,-0.06691086556372355,1,0.013280153274536133,0.09191150218248367,-0.04608143866062164,1.015979528427124,0.022224283458525246,-0.13590334941849408,0.00905686787739827,0.026492992380139514,-0.13950354439581011,-0.033504335601284026,1,0.019279632993857376,1.0,0.022224283458525246,-0.13590334941849408,0.00905686787739827,0.026492992380139514,-0.13950354439581011,-0.033504335601284026,0.026492992380139514,-0.13950354439581011,-0.033504335601284026
15.04754344500543,1788412926.7701693,control,circle,1,1,0.006879588006995618,4.090909004211426,4090.0,0,90.0,15.041281454003183,4.090909004211426,1,1,0,1.02666668842457,0.09348628669977188,-0.050791215151548386,1.0163542032241821,0.06367875635623932,-0.2679521143436432,0.007747904397547245,2.895021438598633,-14.651140213012695,-0.05084487795829773,-0.2196740210056305,-0.053490497171878815,0.281290203332901,0.005092121127522436,-0.029133562313781305,0.1785281381065006,0.07782429345675301,-0.09911981754310031,1.0446399599313736,0.13697356138299532,0.02800050312943734,-0.00490612660358527,0.0,0.015661993243018868,0.04832860239155193,-0.028285756707191467,0.005173092972108662,-0.013126886426790219,0.009083766219151669,-0.01021134383502402,-0.03968513549095389,0.44178953360125506,0.08567316610305728,-0.03489128075031668,0.13397759670775516,-0.07903240175948811,0.007762238994797764,0.044171286800772626,-0.09484615946134241,0.024315039998373908,0.12979781371639898,analytic,0.24658461187015662,-0.010655489449677823,-0.02510305862486706,0.44228397067517594,0.04347600455073105,-0.16016703267112398,0.010631965843695964,-2.1097246109047987,5.706643245196573,-0.5404743165837051,1,0.0076367855072021484,0.09229956567287445,-0.048805851489305496,1.01615309715271,0.022495569271821024,-0.1388008268635304,0.009083766219151669,0.005695832961444828,-0.14571329311331518,0.01322256565137494,1,0.005442859008326195,1.0,0.022495569271821024,-0.1388008268635304,0.009083766219151669,0.005695832961444828,-0.14571329311331518,0.01322256565137494,0.005695832961444828,-0.14571329311331518,0.01322256565137494
15.058654713997385,1788412926.7812583,control,circle,1,1,0.00396140999509953,4.090909004211426,4090.0,0,90.0,15.052392722995137,4.090909004211426,1,1,0,1.02666668842457,0.09388816356658936,-0.05217901989817619,1.0165302753448486,0.0566662922501564,-0.23412597179412842,0.008705835789442062,2.2161498069763184,-11.239180564880371,-0.02703363075852394,-0.16264985501766205,-0.047978729009628296,0.23257210850715637,0.00599576156143598,-0.029500664398377445,0.17905576508167972,0.07801835823617687,-0.10052042924784166,1.0446399599313736,0.13838755382257772,0.028202411422844825,-0.004713733095407334,0.0,0.01586980533041249,0.048341409349665465,-0.028109684586524963,0.004886303386012335,-0.012368143722771674,0.009083766219151669,-0.010236197227779763,-0.040043551593042175,0.44171113962929826,0.08643021390732428,-0.03517942711118166,0.13534003265339975,-0.07890018243965685,0.007681770398303746,0.04333610062788146,-0.09320807837522513,0.02510329592130168,0.1305491536130112,analytic,0.24828101097093885,-0.009864251498542313,-0.02280188613896951,0.44224378644591383,0.04508835079888206,-0.1735916017594621,0.009625619908806015,0.11481028670873746,-0.9559228532586268,-0.07165884216580909,1,0.004682302474975586,0.09229956567287445,-0.048805851489305496,1.01615309715271,0.022495569271821024,-0.1388008268635304,0.009083766219151669,0.005695832961444828,-0.14571329311331518,0.01322256565137494,1,0.01655412800027989,1.0,0.022495569271821024,-0.1388008268635304,0.009083766219151669,0.005695832961444828,-0.14571329311331518,0.01322256565137494,0.005695832961444828,-0.14571329311331518,0.01322256565137494
15.069765574997291,1788412926.792385,control,circle,1,1,0.015072270995005965,4.090909004211426,4090.0,0,90.0,15.063503583995043,4.090909004211426,1,1,0,1.02666668842457,0.09388816356658936,-0.05217901989817619,1.0165302753448486,0.0566662922501564,-0.23412597179412842,0.008705835789442062,2.2161498069763184,-11.239180564880371,-0.02703363075852394,-0.16264985501766205,-0.047978729009628296,0.23257210850715637,0.00599576156143598,-0.029500664398377445,0.17905576508167972,0.07821562162992979,-0.10192942290868534,1.0446399599313736,0.13981028933006087,0.028404276826830922,-0.004520053446119802,0.0,0.015672541936659568,0.04975040301050915,-0.028109684586524963,0.004057713927747276,-0.013879083687839106,0.009718517109126064,-0.009712339439992813,-0.04042652631145712,0.4414891100064714,0.08743774845765642,-0.03426824952318872,0.1368068882298119,-0.07997320226561619,0.006726262341643367,0.041912496939618626,-0.04027008527754567,0.062242555235838756,0.12941673957428595,analytic,0.30647861934494874,0.027529928695315155,-0.017925190505670915,0.44201148357332987,0.04508835079888206,-0.1735916017594621,0.009625619908806015,0.11481028670873746,-0.9559228532586268,-0.07165884216580909,1,0.015809059143066406,0.09308579564094543,-0.05121259391307831,1.0161651372909546,0.02195724055478636,-0.14107106358635305,0.009718517109126064,-0.036000670435309405,-0.09778957517086197,0.03416584959633521,1,0.002936270000645891,1.0,0.02195724055478636,-0.14107106358635305,0.009718517109126064,-0.036000670435309405,-0.09778957517086197,0.03416584959633521,-0.036000670435309405,-0.09778957517086197,0.03416584959633521
15.080770601998665,1788412926.8047302,control,circle,1,1,0.009336215996881947,4.090909004211426,4090.0,0,90.0,15.074508610996418,4.090909004211426,1,1,0,1.02666668842457,0.09457378089427948,-0.05509539693593979,1.0166988372802734,0.1268029510974884,-0.4774649441242218,0.024565991014242172,17.927915573120117,-64.71515655517578,3.4944698810577393,0.03197725862264633,0.0422232449054718,0.17452450096607208,0.005781905376107663,-0.026678101888569897,0.18164288459394637,0.07841420420762812,-0.10333331486122452,1.0446399599313736,0.14122815673971567,0.028604168644100564,-0.004326933775241373,0.0,0.016159576686651356,0.04823791792528473,-0.02794112265110016,0.0025301522251155624,-0.014881496181563786,0.010254308654134004,-0.009385607318801472,-0.03884539262628328,0.4412252074487384,0.08401760795397503,-0.03320465905127322,0.1384323189313946,-0.07682934902375695,0.00844864536773833,0.04280951997230052,-0.02603057498737157,0.09472948401411034,0.12971513206872726,analytic,0.31290853005244734,0.0545036646615645,-0.017245029630745604,0.441705349808699,0.05334149847631582,-0.2218772089088599,0.008069775360285799,4.286980032651518,-25.044770491334805,-0.8013948551532388,1,0.011431455612182617,0.09341427683830261,-0.05451880022883415,1.0162872076034546,0.02072063130257864,-0.1428260904486857,0.010254308654134004,-0.06607580086294669,-0.08538545540243353,0.02036247838833994,1,0.0012413119984557852,1.0,0.02072063130257864,-0.1428260904486857,0.010254308654134004,-0.06607580086294669,-0.08538545540243353,0.02036247838833994,-0.06607580086294669,-0.08538545540243353,0.02036247838833994
15.091995290000341,1788412926.8146226,control,circle,1,1,0.001748900001985021,4.090909004211426,4090.0,0,90.0,15.085733298998093,4.090909004211426,1,1,0,1.02666668842457,0.0952899232506752,-0.058084502816200256,1.016884446144104,0.1024390310049057,-0.39544039964675903,0.02324095368385315,11.06352424621582,-40.283504486083984,2.337061882019043,-0.035082846879959106,0.06106187403202057,0.1839095652103424,0.0031649119610581253,-0.025992757255112457,0.18388035642063535,0.07862006882487627,-0.10477376378449008,1.0446399599313736,0.1426832422061891,0.028807981901810952,-0.0041286318028051225,0.0,0.016669854425798936,0.04668926096828982,-0.027755513787269592,0.001491857992642679,-0.015018849706968568,0.010320719866936657,-0.009295322560024112,-0.03762563479064823,0.4411177589938784,0.08129730815186387,-0.032757994762590406,0.14001470640139332,-0.07673042389090351,0.008600094395001054,0.043475753109920225,-0.03980936009983123,0.11566325898513768,0.1309840570242814,analytic,0.30020801155330595,0.07538882573492739,-0.016004160656019326,0.44149455019361133,0.08202851394736178,-0.32772875441121785,0.013532882237265011,3.2044815314525543,-11.76973115598831,0.6227755438447388,1,0.002474069595336914,0.0940471664071083,-0.055806830525398254,1.0161529779434204,0.019982665793302736,-0.14373162022796715,0.010320719866936657,-0.08199616769770784,-0.10061441992063512,0.007379023644773878,1,0.00016394199337810278,1.0,0.019982665793302736,-0.14373162022796715,0.010320719866936657,-0.08199616769770784,-0.10061441992063512,0.007379023644773878,-0.08199616769770784,-0.10061441992063512,0.007379023644773878
15.103030343001592,1788412926.8256474,control,circle,1,1,0.0030579080048482865,4.090909004211426,4090.0,0,90.0,15.096768351999344,4.090909004211426,1,1,0,1.02666668842457,0.09560029953718185,-0.05951143056154251,1.0170172452926636,0.08838632702827454,-0.3459371328353882,0.021346118301153183,8.55946159362793,-31.200441360473633,1.8303635120391846,-0.05444793403148651,0.05947314202785492,0.15888100862503052,0.0018778514753842567,-0.025481791293713675,0.18444873535230777,0.07882576122931662,-0.10619828520306981,1.0446399599313736,0.14412253751808798,0.02900826830056614,-0.003932362951414669,0.0,0.01677453830786524,0.0466868546415273,-0.027622714638710022,0.0011930651425241488,-0.014263144175950565,0.010320719866936657,-0.009233329299412781,-0.037968120139742684,0.441057279042155,0.08204519598650552,-0.03284739545539331,0.1414219954581288,-0.0787930714529784,0.009152123130056328,0.04261501535673995,-0.03804324442074959,0.1164195113356003,0.1317103687540479,analytic,0.3084410749961253,0.0739859847763169,-0.013477586686432924,0.44138891345112136,0.09172844430066457,-0.36216601099084583,0.016104792380722505,1.00554761939148,-3.569953609020266,0.26661821557944493,1,0.003852367401123047,0.0940471664071083,-0.055806830525398254,1.0161529779434204,0.019982665793302736,-0.14373162022796715,0.010320719866936657,-0.08199616769770784,-0.10061441992063512,0.007379023644773878,1,0.011198994994629174,1.0,0.019982665793302736,-0.14373162022796715,0.010320719866936657,-0.08199616769770784,-0.10061441992063512,0.007379023644773878,-0.08199616769770784,-0.10061441992063512,0.007379023644773878
15.114205645004404,1788412926.8368063,control,circle,1,1,0.0042291959980502725,4.090909004211426,4090.0,0,90.0,15.107943654002156,4.090909004211426,1,1,0,1.02666668842457,0.09593050181865692,-0.0609738752245903,1.0170238018035889,0.07730616629123688,-0.3059678375720978,0.017207887023687363,6.626199245452881,-24.161808013916016,1.3816132545471191,-0.040319256484508514,0.06774388998746872,0.14797872304916382,0.0020138249761872755,-0.024474494060735905,0.18549582314422608,0.07903744819099723,-0.10764941308905485,1.0446399599313736,0.14558902444153685,0.02921099922948136,-0.0037322585362588217,0.0,0.016893053627659693,0.046675537864464545,-0.02761615812778473,0.0001712071803948792,-0.014317606274990763,0.010129351259251358,-0.008855060096846567,-0.03793923947461327,0.4411207894307403,0.08204243236144744,-0.032110927677473276,0.14294909892409133,-0.07870646394729994,0.009405221317934684,0.042125578626713546,-0.02225688341827152,0.10627682050163491,0.1319699887042904,analytic,0.32387694082634344,0.062377476473433245,-0.013125835713543949,0.4414438102467838,0.09655488837267807,-0.3786242339613277,0.01817152082416921,0.4821390829786013,-1.644099136351348,0.20645645979141833,1,0.0050008296966552734,0.09419776499271393,-0.057367704808712006,1.0161560773849487,0.01926699829984646,-0.14455188033219796,0.010129351259251358,-0.07156674934569264,-0.08202601042315538,-0.019136860768547276,1,0.009644553996622562,1.0,0.01926699829984646,-0.14455188033219796,0.010129351259251358,-0.07156674934569264,-0.08202601042315538,-0.019136860768547276,-0.07156674934569264,-0.08202601042315538,-0.019136860768547276
15.125251353005297,1788412926.8478694,control,circle,1,1,0.003787153007579036,4.090909004211426,4090.0,0,90.0,15.118989362003049,4.090909004211426,1,1,0,1.02666668842457,0.09615583717823029,-0.06249493733048439,1.0171159505844116,0.06577891856431961,-0.27132952213287354,0.015375075861811638,5.09971284866333,-18.72471809387207,1.0732927322387695,0.0017294920980930328,0.06411921232938766,0.136327862739563,0.0039355398652782024,-0.023909111338873294,0.18652569723969237,0.07925006266525791,-0.109092125318722,1.0446399599313736,0.14704731929141246,0.029411262907023616,-0.0035331384149601113,0.0,0.01690577451297237,0.046597187988237615,-0.027524009346961975,-0.0013464092515352022,-0.01521561065888219,0.009429051885038092,-0.008172670646617738,-0.037479324347881836,0.44132465298091905,0.08115438209830027,-0.030550063204211227,0.14456298215192173,-0.07596855483843921,0.008409455767058795,0.04158424927230668,-0.03132830207100886,0.09524933555804982,0.13300787933317576,analytic,0.3066430750619219,0.05500381954263084,-0.01233747883508475,0.44169223216734393,0.09533837576155785,-0.37349333872034374,0.01911460748742161,-0.10620535168228487,0.447943184914349,0.0823344121729741,1,0.004609584808349609,0.0950654149055481,-0.060573678463697433,1.0166963338851929,0.01805560638506873,-0.14620726028822062,0.009429051885038092,-0.05609629909629108,-0.0868328901802508,-0.03239385833095282,1,0.00834267699974589,1.0,0.01805560638506873,-0.14620726028822062,0.009429051885038092,-0.05609629909629108,-0.0868328901802508,-0.03239385833095282,-0.05609629909629108,-0.0868328901802508,-0.03239385833095282
