control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s,ekf_position_x,ekf_position_y,ekf_position_z,ekf_velocity_x,ekf_velocity_y,ekf_velocity_z,ekf_acceleration_x,ekf_acceleration_y,ekf_acceleration_z,ekf_state_valid,ekf_state_age_s,ekf_kinematics_weight_effective,control_velocity_x,control_velocity_y,control_velocity_z,mixed_acceleration_x,mixed_acceleration_y,mixed_acceleration_z,control_acceleration_x,control_acceleration_y,control_acceleration_z
0.12494332600181224,1788534851.9429908,control,pre_takeoff_hold,1,1,0.016248425003141165,4.011730194091797,4011.0,0,80.0,0.1188637250015745,4.011730194091797,1,1,0,1.0469298274807897,0.043577395379543304,0.03197934478521347,0.04062230885028839,0.003909222781658173,0.0015518252039328218,-0.0002826422860380262,1.0933963060379028,0.3265368342399597,-0.32437247037887573,0.0035620154812932014,0.2239617258310318,0.018741389736533165,0.0017096893431851495,0.0049018046015631,0.0011312627870335601,0.0436280220746994,0.03204289823770523,0.04066256061196327,0.0012682865678553356,0.0,0.0,0.0,-5.062669515609741e-05,-6.355345249176025e-05,-4.025176167488098e-05,0.0038060998607979363,-9.206127595294458e-06,-0.0006297846919873427,0.0,0.0,0.0,0.0017096893431851495,0.0049018046015631,0.0011312627870335601,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0007363658428596166,0.008545379872109484,0.0030227576203911595,-0.024739793193195064,0.016182636654795277,0.011485491503719752,1,0.016674041748046875,0.04304250329732895,0.03131074085831642,0.039996638894081116,0.0038060998607979363,-9.206127595294458e-06,-0.0006297846919873427,-0.0019762413194165476,-0.02645945893510598,0.02097868838969843,1,0.006916227001056541,1.0,0.0038060998607979363,-9.206127595294458e-06,-0.0006297846919873427,-0.0019762413194165476,-0.02645945893510598,0.02097868838969843,-0.0019762413194165476,-0.02645945893510598,0.02097868838969843
0.13592036000045482,1788534851.9539702,control,pre_takeoff_hold,1,1,0.007239147998916451,4.011730194091797,4011.0,0,80.0,0.12984075900021708,4.011730194091797,1,1,0,1.0469298274807897,0.0435827262699604,0.03201005235314369,0.04070942476391792,0.0031810167711228132,0.001550434622913599,0.0006504319026134908,0.867389976978302,0.2612155079841614,-0.2501095235347748,-0.00040326686576008797,0.18848790228366852,0.023404523730278015,0.0013908922875589045,0.0058266331414447686,0.0019686819893394132,0.0436280220746994,0.03204289823770523,0.04066256061196327,0.0012682865678553356,0.0,0.0,0.0,-4.529580473899841e-05,-3.2845884561538696e-05,4.686415195465088e-05,0.0037076998778303506,-0.0001569840343841254,-0.00046250551120967696,0.0,0.0,0.0,0.0013908922875589045,0.0058266331414447686,0.0019686819893394132,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.002252083769731059,0.005530119784271285,0.0016234003390382143,0.076259602513628,-0.15170536133221507,-0.07040520413372259,1,0.007777690887451172,0.04307395964860916,0.031306251883506775,0.039992399513721466,0.0037076998778303506,-0.0001569840343841254,-0.00046250551120967696,-0.009839998296767518,-0.014777790678896533,0.016727918077781793,1,0.00643161100015277,1.0,0.0037076998778303506,-0.0001569840343841254,-0.00046250551120967696,-0.009839998296767518,-0.014777790678896533,0.016727918077781793,-0.009839998296767518,-0.014777790678896533,0.016727918077781793
0.14713289600331336,1788534851.9651747,control,pre_takeoff_hold,1,1,0.009649560000980273,4.011730194091797,4011.0,0,80.0,0.14105329500307562,4.011730194091797,1,1,0,1.0469298274807897,0.04361262544989586,0.03204029053449631,0.04065263271331787,-0.0014699939638376236,0.007681387010961771,-0.01665588654577732,-1.587554931640625,2.7996387481689453,-7.42547607421875,-0.0608428493142128,0.23498672246932983,-0.034405287355184555,0.0016331825035497355,0.004151162219352656,0.0015526043784012396,0.0436280220746994,0.03204289823770523,0.04066256061196327,0.0012682865678553356,0.0,0.0,0.0,-1.539662480354309e-05,-2.60770320892334e-06,-9.927898645401001e-06,0.0035755828393588037,-0.00019492487570218301,-0.00039463606638462845,0.0,0.0,0.0,0.0016331825035497355,0.004151162219352656,0.0015526043784012396,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0042752483020732646,0.0011635326142855366,-0.00029993067551635434,2.167574621003155,-4.679419378385577,-2.0631318283880513,1,0.010103225708007812,0.043025363236665726,0.031839385628700256,0.03999636694788933,0.0035755828393588037,-0.00019492487570218301,-0.00039463606638462845,-0.013211703847166703,-0.0037940841318092134,0.006786944482511024,1,0.005652127001667395,1.0,0.0035755828393588037,-0.00019492487570218301,-0.00039463606638462845,-0.013211703847166703,-0.0037940841318092134,0.006786944482511024,-0.013211703847166703,-0.0037940841318092134,0.006786944482511024
0.15839947600034066,1788534851.9764483,control,pre_takeoff_hold,1,1,0.00011087500024586916,4.011730194091797,4011.0,0,80.0,0.1523198750001029,4.011730194091797,1,1,0,1.0469298274807897,0.04357922822237015,0.03199906647205353,0.04061981663107872,-0.0014976972015574574,0.005748015362769365,-0.013640813529491425,-1.270310878753662,2.221087694168091,-5.911337852478027,-0.05333361402153969,0.1925514191389084,-0.02842286415398121,0.001149071267739576,0.004624895645852307,0.0014599715966042252,0.0436280220746994,0.03204289823770523,0.04066256061196327,0.0012682865678553356,0.0,0.0,0.0,-4.879385232925415e-05,-4.383176565170288e-05,-4.2743980884552e-05,0.0034501219702887365,2.3294214125784294e-05,-0.0004318970804246552,0.0,0.0,0.0,0.001149071267739576,0.004624895645852307,0.0014599715966042252,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0023070122736974542,0.0028074731373534424,-0.006259397453868296,-0.09479572200767948,0.07917674840578061,-0.28702449700650695,1,0.0006139278411865234,0.04302852973341942,0.03193184360861778,0.03999333456158638,0.0034501219702887365,2.3294214125784294e-05,-0.0004318970804246552,-0.012546086906982471,0.021821908982754556,-0.0037261014039954746,1,0.005155204999027774,1.0,0.0034501219702887365,2.3294214125784294e-05,-0.0004318970804246552,-0.012546086906982471,0.021821908982754556,-0.0037261014039954746,-0.012546086906982471,0.021821908982754556,-0.0037261014039954746
0.169252295003389,1788534851.9873188,control,pre_takeoff_hold,1,1,0.010182053003518376,4.011730194091797,4011.0,0,80.0,0.16317269400315126,4.011730194091797,1,1,0,1.0469298274807897,0.04363364726305008,0.03200685232877731,0.04062924161553383,0.011543827131390572,0.0064214370213449,-0.008705832064151764,2.037368059158325,1.9345488548278809,-3.5735654830932617,0.09124267101287842,0.16697371006011963,-0.06695656478404999,0.0017201000171442188,0.00468039921847747,0.0012711995545802608,0.0436280220746994,0.03204289823770523,0.04066256061196327,0.0012682865678553356,0.0,0.0,0.0,5.62518835067749e-06,-3.604590892791748e-05,-3.331899642944336e-05,0.003348567433514407,0.0004629878800108859,-0.0005500256101520305,0.0,0.0,0.0,0.0017201000171442188,0.00468039921847747,0.0012711995545802608,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0004398621542108863,0.0043713028059266185,-0.011920042163977757,-2.1863191554335537,1.8311493674525814,-6.628270449522879,1,0.010630369186401367,0.043030187487602234,0.0319778248667717,0.03999081254005432,0.003348567433514407,0.0004629878800108859,-0.0005500256101520305,-0.0101554536774422,0.04396936658855015,-0.01181285297274827,1,0.004282468005840201,1.0,0.003348567433514407,0.0004629878800108859,-0.0005500256101520305,-0.0101554536774422,0.04396936658855015,-0.01181285297274827,-0.0101554536774422,0.04396936658855015,-0.01181285297274827
0.18035487700399244,1788534851.9983957,control,pre_takeoff_hold,1,1,0.0018398800020804629,4.011730194091797,4011.0,0,80.0,0.1742752760037547,4.011730194091797,1,1,0,1.0469298274807897,0.04359368234872818,0.03197793290019035,0.04064496234059334,0.006773002445697784,0.0035348886158317327,-0.0053254542872309685,1.219183087348938,1.1842079162597656,-2.2260348796844482,0.0678505152463913,0.1119072213768959,-0.045109912753105164,0.00206295313518278,0.005000786943177882,0.0012326534558660248,0.0436280220746994,0.03204289823770523,0.04066256061196327,0.0012682865678553356,0.0,0.0,0.0,-3.4339725971221924e-05,-6.496533751487732e-05,-1.7598271369934082e-05,0.003272930122307202,0.0009483434466301424,-0.0007330269170212576,0.0,0.0,0.0,0.00206295313518278,0.005000786943177882,0.0012326534558660248,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.001621715103695615,0.005971236496432424,-0.015044638889379956,0.11883872213949172,0.0590319129088194,-0.055855306725098273,1,0.0022869110107421875,0.04306214302778244,0.031998299062252045,0.03997556492686272,0.003272930122307202,0.0009483434466301424,-0.0007330269170212576,-0.007563731120727369,0.0485355566619698,-0.018300130686939354,1,0.003328604005218949,1.0,0.003272930122307202,0.0009483434466301424,-0.0007330269170212576,-0.007563731120727369,0.0485355566619698,-0.018300130686939354,-0.007563731120727369,0.0485355566619698,-0.018300130686939354
0.1915815600004862,1788534852.0096414,control,pre_takeoff_hold,1,1,0.004700227997091133,4.011730194091797,4011.0,0,80.0,0.18550195900024846,4.011730194091797,1,1,0,1.0469298274807897,0.04358471557497978,0.032022181898355484,0.040649112313985825,0.0052001578733325005,0.003904895856976509,-0.004159356467425823,0.9370647072792053,0.9563720226287842,-1.7524460554122925,0.037945374846458435,0.06897933036088943,-0.03394831344485283,0.0013922077135759385,0.004156464779816036,0.001319104213116768,0.0436280220746994,0.03204289823770523,0.04066256061196327,0.0012682865678553356,0.0,0.0,0.0,-4.330649971961975e-05,-2.0716339349746704e-05,-1.344829797744751e-05,0.003228626582874118,0.0013422975665154644,-0.0009634510759615723,0.0,0.0,0.0,0.0013922077135759385,0.004156464779816036,0.001319104213116768,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.002809895323222838,0.006090435565566595,-0.014351482264489242,0.1445859651701262,0.014504964966511836,0.08434807950579151,1,0.005314826965332031,0.04304557666182518,0.032007548958063126,0.03998051956295967,0.003228626582874118,0.0013422975665154644,-0.0009634510759615723,-0.004430353943299839,0.039395411988456065,-0.023042415893986937,1,0.002339140002732165,1.0,0.003228626582874118,0.0013422975665154644,-0.0009634510759615723,-0.004430353943299839,0.039395411988456065,-0.023042415893986937,-0.004430353943299839,0.039395411988456065,-0.023042415893986937
0.20261926400416996,1788534852.0206616,control,pre_takeoff_hold,1,1,0.01573793200077489,4.011730194091797,4011.0,0,80.0,0.19653966300393222,4.011730194091797,1,1,0,1.0469298274807897,0.04358471557497978,0.032022181898355484,0.040649112313985825,0.0052001578733325005,0.003904895856976509,-0.004159356467425823,0.9370647072792053,0.9563720226287842,-1.7524460554122925,0.037945374846458435,0.06897933036088943,-0.03394831344485283,0.0013922077135759385,0.004156464779816036,0.001319104213116768,0.0436280220746994,0.03204289823770523,0.04066256061196327,0.0012682865678553356,0.0,0.0,0.0,-4.330649971961975e-05,-2.0716339349746704e-05,-1.344829797744751e-05,0.003223683927568805,0.0015515550707074597,-0.0012087639062604706,0.0,0.0,0.0,0.0013922077135759385,0.004156464779816036,0.001319104213116768,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.002809895323222838,0.006090435565566595,-0.014351482264489242,0.1445859651701262,0.014504964966511836,0.08434807950579151,1,0.016335010528564453,0.043019894510507584,0.03150583803653717,0.03999079391360283,0.003223683927568805,0.0015515550707074597,-0.0012087639062604706,-0.0004942655305317514,0.020925750419218556,-0.024531283029912147,1,0.001936261003720574,1.0,0.003223683927568805,0.0015515550707074597,-0.0012087639062604706,-0.0004942655305317514,0.020925750419218556,-0.024531283029912147,-0.0004942655305317514,0.020925750419218556,-0.024531283029912147
0.21369152000261238,1788534852.0317912,control,pre_takeoff_hold,1,1,0.026810187999217305,4.011730194091797,4011.0,0,80.0,0.20761191900237463,4.011730194091797,1,1,0,1.0469298274807897,0.04358471557497978,0.032022181898355484,0.040649112313985825,0.0052001578733325005,0.003904895856976509,-0.004159356467425823,0.9370647072792053,0.9563720226287842,-1.7524460554122925,0.037945374846458435,0.06897933036088943,-0.03394831344485283,0.0013922077135759385,0.004156464779816036,0.001319104213116768,0.0436280220746994,0.03204289823770523,0.04066256061196327,0.0012682865678553356,0.0,0.0,0.0,-4.330649971961975e-05,-2.0716339349746704e-05,-1.344829797744751e-05,0.003243854397257457,0.001548193486331935,-0.0014412553561264445,0.0,0.0,0.0,0.0013922077135759385,0.004156464779816036,0.001319104213116768,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.002809895323222838,0.006090435565566595,-0.014351482264489242,0.1445859651701262,0.014504964966511836,0.08434807950579151,1,0.027464628219604492,0.043053336441516876,0.031511224806308746,0.039971254765987396,0.003243854397257457,0.001548193486331935,-0.0014412553561264445,0.0020170469688670376,-0.00033615843755277095,-0.02324914498661854,1,0.0019193660045857541,1.0,0.003243854397257457,0.001548193486331935,-0.0014412553561264445,0.0020170469688670376,-0.00033615843755277095,-0.02324914498661854,0.0020170469688670376,-0.00033615843755277095,-0.02324914498661854
0.22482147000118857,1788534852.0453756,control,pre_takeoff_hold,1,1,0.0009229740026057698,4.011730194091797,4011.0,0,80.0,0.21874186900095083,4.011730194091797,1,1,0,1.0469298274807897,0.04359664395451546,0.03196835145354271,0.04065600037574768,0.0034454758279025555,0.00016557471826672554,-0.003065750002861023,0.438112735748291,0.3176824152469635,-0.8859903812408447,0.04467252641916275,0.022062305361032486,0.005579240620136261,0.0012011836559130391,0.003710115554068261,0.0015622722580142276,0.0436280220746994,0.03204289823770523,0.04066256061196327,0.0012682865678553356,0.0,0.0,0.0,-3.13781201839447e-05,-7.454678416252136e-05,-6.560236215591431e-06,0.003250101964588883,0.0014449722496535802,-0.0016365871296166162,0.0,0.0,0.0,0.0012011836559130391,0.003710115554068261,0.0015622722580142276,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.008378751747891489,0.0009816477915718862,0.006780574444440536,0.3415511415643416,-0.3217095501550175,1.3386678725000023,1,0.003752470016479492,0.04304073005914688,0.031772442162036896,0.03997749462723732,0.003250101964588883,0.0014449722496535802,-0.0016365871296166162,0.0006247567331414144,-0.010322123667815528,-0.01953317734897941,1,0.0013425540018943138,1.0,0.003250101964588883,0.0014449722496535802,-0.0016365871296166162,0.0006247567331414144,-0.010322123667815528,-0.01953317734897941,0.0006247567331414144,-0.010322123667815528,-0.01953317734897941
0.23593987400090555,1788534852.054095,control,pre_takeoff_hold,1,1,0.005586828003288247,4.011730194091797,4011.0,0,80.0,0.2298602730006678,4.011730194091797,1,1,0,1.0469298274807897,0.04365627467632294,0.03203083202242851,0.0406106673181057,0.004636751487851143,0.0021026963368058205,-0.003882114076986909,0.38805538415908813,0.3152303397655487,-0.7345352172851562,0.02229457162320614,0.02302001602947712,-0.01551477238535881,0.0007724579922400945,0.003881040959416732,0.0009288842730223753,0.0436280220746994,0.03204289823770523,0.04066256061196327,0.0012682865678553356,0.0,0.0,0.0,2.8252601623535156e-05,-1.206621527671814e-05,-5.189329385757446e-05,0.003219254247423812,0.0013795204016975684,-0.0017759511233759046,0.0,0.0,0.0,0.0007724579922400945,0.003881040959416732,0.0009288842730223753,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.009008091539305572,0.00019010905879763814,0.009699591648622958,0.09922348624167404,-0.12479622873472765,0.46022048398944293,1,0.006129264831542969,0.04301757737994194,0.03144952654838562,0.03998999297618866,0.003219254247423812,0.0013795204016975684,-0.0017759511233759046,-0.0030847717165099387,-0.0065451847956071365,-0.013936399375941514,1,0.008146168001985643,1.0,0.003219254247423812,0.0013795204016975684,-0.0017759511233759046,-0.0030847717165099387,-0.0065451847956071365,-0.013936399375941514,-0.0030847717165099387,-0.0065451847956071365,-0.013936399375941514
0.2470480949996272,1788534852.0651748,control,pre_takeoff_hold,1,1,0.01669504900200991,4.011730194091797,4011.0,0,80.0,0.24096849399938947,4.011730194091797,1,1,0,1.0469298274807897,0.04365627467632294,0.03203083202242851,0.0406106673181057,0.004636751487851143,0.0021026963368058205,-0.003882114076986909,0.38805538415908813,0.3152303397655487,-0.7345352172851562,0.02229457162320614,0.02302001602947712,-0.01551477238535881,0.0007724579922400945,0.003881040959416732,0.0009288842730223753,0.0436280220746994,0.03204289823770523,0.04066256061196327,0.0012682865678553356,0.0,0.0,0.0,2.8252601623535156e-05,-1.206621527671814e-05,-5.189329385757446e-05,0.003129509608870263,0.0013810008440187475,-0.001932062123843713,0.0,0.0,0.0,0.0007724579922400945,0.003881040959416732,0.0009288842730223753,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.009008091539305572,0.00019010905879763814,0.009699591648622958,0.09922348624167404,-0.12479622873472765,0.46022048398944293,1,0.01720905303955078,0.043038446456193924,0.03175245225429535,0.03997673839330673,0.003129509608870263,0.0013810008440187475,-0.001932062123843713,-0.003927391848678514,0.002710229345807758,-0.0063357140897884355,1,0.009017297001264524,1.0,0.003129509608870263,0.0013810008440187475,-0.001932062123843713,-0.003927391848678514,0.002710229345807758,-0.0063357140897884355,-0.003927391848678514,0.002710229345807758,-0.0063357140897884355
0.25814503300352953,1788534852.0762064,control,pre_takeoff_hold,1,1,0.0015094539994606748,4.011730194091797,4011.0,0,80.0,0.2520654320032918,4.011730194091797,1,1,0,1.0469298274807897,0.04359648376703262,0.03201886638998985,0.04065467789769173,0.0032557633239775896,0.0015913728857412934,-0.0027717798948287964,0.2999666631221771,0.2483048290014267,-0.5792040228843689,0.018060939386487007,0.016917970031499863,-0.008640930987894535,0.0008040300260067113,0.0036832023026417107,0.0014257468142560774,0.0436280220746994,0.03204289823770523,0.04066256061196327,0.0012682865678553356,0.0,0.0,0.0,-3.1538307666778564e-05,-2.4031847715377808e-05,-7.88271427154541e-06,0.003121540024467871,0.0017075660616852578,-0.001994067013420601,0.0,0.0,0.0,0.0008040300260067113,0.0036832023026417107,0.0014257468142560774,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.005490838764961736,0.0009681451166860951,0.0007830489409238763,-0.13343005689463427,0.0295154775987065,-0.33825683768596265,1,0.0018804073333740234,0.04302474111318588,0.031685810536146164,0.03998550400137901,0.003121540024467871,0.0017075660616852578,-0.001994067013420601,0.0008509680462998675,0.017919496570949982,-0.0022979200117770756,1,0.007338799005083274,1.0,0.003121540024467871,0.0017075660616852578,-0.001994067013420601,0.0008509680462998675,0.017919496570949982,-0.0022979200117770756,0.0008509680462998675,0.017919496570949982,-0.0022979200117770756
0.269251637000707,1788534852.0873423,control,pre_takeoff_hold,1,1,0.004173733002971858,4.011730194091797,4011.0,0,80.0,0.26317203600046923,4.011730194091797,1,1,0,1.0469298274807897,0.043625716120004654,0.03205195069313049,0.040702905505895615,0.003294485853984952,0.0020538782700896263,-0.0010792663088068366,0.24088717997074127,0.2095588594675064,-0.42342039942741394,0.035856787115335464,0.0471394807100296,-0.012679371051490307,0.0017100954853113462,0.005107471161941358,0.0011831830858186636,0.0436280220746994,0.03204289823770523,0.04066256061196327,0.0012682865678553356,0.0,0.0,0.0,-2.305954694747925e-06,9.052455425262451e-06,4.034489393234253e-05,0.003183521400182555,0.0014880854476510422,-0.002022037962314833,0.0,0.0,0.0,0.0017100954853113462,0.005107471161941358,0.0011831830858186636,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.003208749648090133,0.0015221875183335004,-0.004854038654401527,-0.26927855486555535,0.06537507065209358,-0.66515667162054,1,0.0045413970947265625,0.04303068667650223,0.03167552128434181,0.039982061833143234,0.003183521400182555,0.0014880854476510422,-0.002022037962314833,0.0035266222945721654,-0.0221501737603387,-0.0008747245495287656,1,0.005384614996728487,1.0,0.003183521400182555,0.0014880854476510422,-0.002022037962314833,0.0035266222945721654,-0.0221501737603387,-0.0008747245495287656,0.0035266222945721654,-0.0221501737603387,-0.0008747245495287656
0.28690410000126576,1788534852.1049895,control,pre_takeoff_hold,1,1,0.009318046999396756,4.011730194091797,4011.0,0,80.0,0.280824499001028,4.011730194091797,1,1,0,1.0469298274807897,0.04360233247280121,0.03202354907989502,0.04068801924586296,0.0016151407035067677,-0.0009274156764149666,0.0011484724236652255,0.04555276781320572,-0.221639484167099,0.1074216365814209,0.2305474579334259,0.02771657146513462,-0.1378966122865677,0.002204637971779895,0.004473524529407419,0.0008092076359284687,0.0436280220746994,0.03204289823770523,0.04066256061196327,0.0012682865678553356,0.0,0.0,0.0,-2.568960189819336e-05,-1.934915781021118e-05,2.545863389968872e-05,0.0032397268147203264,0.0007673502541804628,-0.0019186976064595332,0.0,0.0,0.0,0.002204637971779895,0.004473524529407419,0.0008092076359284687,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0009536144656347558,0.002135334946620119,-0.009136110234600831,-0.811651244319734,0.21966449648522454,-1.533681398499358,1,0.009702205657958984,0.043031007051467896,0.03116014413535595,0.03998461365699768,0.0032397268147203264,0.0007673502541804628,-0.0019186976064595332,0.0018440365449091628,-0.039404067445369825,0.007688943531250892,1,0.010049486998468637,1.0,0.0032397268147203264,0.0007673502541804628,-0.0019186976064595332,0.0018440365449091628,-0.039404067445369825,0.007688943531250892,0.0018440365449091628,-0.039404067445369825,0.007688943531250892
0.29148133499984397,1788534852.1095936,control,pre_takeoff_hold,1,1,0.013895281997974962,4.011730194091797,4011.0,0,80.0,0.2854017339996062,4.011730194091797,1,1,0,1.0469298274807897,0.04360233247280121,0.03202354907989502,0.04068801924586296,0.0016151407035067677,-0.0009274156764149666,0.0011484724236652255,0.04555276781320572,-0.221639484167099,0.1074216365814209,0.2305474579334259,0.02771657146513462,-0.1378966122865677,0.002204637971779895,0.004473524529407419,0.0008092076359284687,0.0436280220746994,0.03204289823770523,0.04066256061196327,0.0012682865678553356,0.0,0.0,0.0,-2.568960189819336e-05,-1.934915781021118e-05,2.545863389968872e-05,0.0032274050143027435,4.1338699603153976e-05,-0.001688165860005529,0.0,0.0,0.0,0.002204637971779895,0.004473524529407419,0.0008092076359284687,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0009536144656347558,0.002135334946620119,-0.009136110234600831,-0.811651244319734,0.21966449648522454,-1.533681398499358,1,0.014306306838989258,0.04302295669913292,0.03180146962404251,0.03998984396457672,0.0032274050143027435,4.1338699603153976e-05,-0.001688165860005529,-0.0011265500227284231,-0.02873374010983188,0.011876098302566793,1,0.0014392829980351962,1.0,0.0032274050143027435,4.1338699603153976e-05,-0.001688165860005529,-0.0011265500227284231,-0.02873374010983188,0.011876098302566793,-0.0011265500227284231,-0.02873374010983188,0.011876098302566793
0.3026871000038227,1788534852.1207778,control,pre_takeoff_hold,1,1,0.0053803650007466786,4.011730194091797,4011.0,0,80.0,0.29660749900358496,4.011730194091797,1,1,0,1.0469298274807897,0.04358132183551788,0.03204125538468361,0.0406385138630867,0.0010774809634312987,-0.0005610559019260108,0.0004130617016926408,0.030949817970395088,-0.17356908321380615,0.07842481136322021,0.17180296778678894,0.03195792809128761,-0.11236820369958878,0.0009667902638769144,0.0054316789094542494,0.0006099569070041344,0.0436280220746994,0.03204289823770523,0.04066256061196327,0.0012682865678553356,0.0,0.0,0.0,-4.6700239181518555e-05,-1.642853021621704e-06,-2.4046748876571655e-05,0.003207830785853874,0.00011051883606240725,-0.0015935062711216101,0.0,0.0,0.0,0.0009667902638769144,0.0054316789094542494,0.0006099569070041344,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0009371942596736361,0.001137209673951231,-0.005460205740406352,-0.0008386874442089183,-0.05098079378036738,0.18775251374385496,1,0.005912065505981445,0.043054450303316116,0.03182512894272804,0.039974212646484375,0.003207830785853874,0.00011051883606240725,-0.0015935062711216101,-0.00195742284488875,0.00691801364593162,0.00946595888840049,1,0.0006751630062353797,1.0,0.003207830785853874,0.00011051883606240725,-0.0015935062711216101,-0.00195742284488875,0.00691801364593162,0.00946595888840049,-0.00195742284488875,0.00691801364593162,0.00946595888840049
0.31371140199917136,1788534852.131892,control,pre_takeoff_hold,1,1,0.006877376996271778,4.011730194091797,4011.0,0,80.0,0.3076318009989336,4.011730194091797,1,1,0,1.0469298274807897,0.043573442846536636,0.0320412777364254,0.04068194702267647,0.0006975370924919844,-0.0004483782104216516,0.0012369721662253141,0.01682978868484497,-0.13650348782539368,0.07993624359369278,0.14536166191101074,0.02168460004031658,-0.07390620559453964,0.0013503052097333659,0.005244810189863279,0.0013757830319502777,0.0436280220746994,0.03204289823770523,0.04066256061196327,0.0012682865678553356,0.0,0.0,0.0,-5.45792281627655e-05,-1.6205012798309326e-06,1.93864107131958e-05,0.0031837689828980876,0.0004093230026156736,-0.001553296168919519,0.0,0.0,0.0,0.0013503052097333659,0.005244810189863279,0.0013757830319502777,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0009525371978557829,0.0003478394081341575,-0.0025836282312563345,0.0016011780495417119,-0.08237811608065522,0.30019757042467105,1,0.007443904876708984,0.04304088279604912,0.031399913132190704,0.039979685097932816,0.0031837689828980876,0.0004093230026156736,-0.001553296168919519,-0.0024061802955739693,0.029880416655268888,0.004021010220201342,1,0.010228181999991648,1.0,0.0031837689828980876,0.0004093230026156736,-0.001553296168919519,-0.0024061802955739693,0.029880416655268888,0.004021010220201342,-0.0024061802955739693,0.029880416655268888,0.004021010220201342
0.3248199020017637,1788534852.1429439,control,pre_takeoff_hold,1,1,0.005330473002686631,4.011730194091797,4011.0,0,80.0,0.31874030100152595,4.011730194091797,1,1,0,1.0469298274807897,0.04361347109079361,0.032046929001808167,0.04071906581521034,0.010269182734191418,0.022467080503702164,0.02027435414493084,2.365032911300659,5.812209129333496,4.901676177978516,0.29322919249534607,0.2887023687362671,-0.11732803285121918,0.0015571878854914603,0.005165567615256792,0.0011582911816925268,0.0436280220746994,0.03204289823770523,0.04066256061196327,0.0012682865678553356,0.0,0.0,0.0,-1.4550983905792236e-05,4.030764102935791e-06,5.650520324707031e-05,0.0031159866647590393,0.0009120921223949703,-0.0016449806321595897,0.0,0.0,0.0,0.0015571878854914603,0.005165567615256792,0.0011582911816925268,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0008956496526529632,-0.0008407446937545367,0.0013951786941796402,-0.03191463884590864,-0.6979055126485222,2.3538647562004757,1,0.005954265594482422,0.043024059385061264,0.03142829239368439,0.039985474199056625,0.0031159866647590393,0.0009120921223949703,-0.0016449806321595897,-0.0034501815548547837,0.021519345955653274,-0.0068986067748945685,1,0.007747251998807769,1.0,0.0031159866647590393,0.0009120921223949703,-0.0016449806321595897,-0.0034501815548547837,0.021519345955653274,-0.0068986067748945685,-0.0034501815548547837,0.021519345955653274,-0.0068986067748945685
