control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s,ekf_position_x,ekf_position_y,ekf_position_z,ekf_velocity_x,ekf_velocity_y,ekf_velocity_z,ekf_acceleration_x,ekf_acceleration_y,ekf_acceleration_z,ekf_state_valid,ekf_state_age_s,ekf_kinematics_weight_effective,control_velocity_x,control_velocity_y,control_velocity_z,mixed_acceleration_x,mixed_acceleration_y,mixed_acceleration_z,control_acceleration_x,control_acceleration_y,control_acceleration_z,mission_time_s,vehicle_id,radio_uri,orbit_phase_rad,formation_state,global_abort_reason,position_integral_x,position_integral_y,position_integral_z,command_raw_thrust,command_raw_thrust_age_s,invalid_reason,ekf_position_error_m,ekf_position_consistent,ekf_kinematics_held,ekf_fault_age_s,ekf_status
2.8095611830012786,1788622712.0791996,control,pre_takeoff_hold,1,1,0.031646841000110726,4.1595306396484375,4159.0,0,90.0,2.7773795680004696,4.1595306396484375,1,1,0,1.0097293093518318,-0.3756383955478668,0.21679726243019104,0.03888959065079689,-0.31654253602027893,0.02995632216334343,0.32424822449684143,-1580.142578125,-77.00711059570312,1763.66748046875,-0.3107959032058716,-6.262202262878418,-2.231773614883423,-0.004997173396627138,-0.008789486757180257,-0.7167701539321311,-0.37565097212791443,0.21678006649017334,0.038910675793886185,-0.7163441900138644,0.0,0.0,0.0,1.2576580047607422e-05,1.7195940017700195e-05,-2.1085143089294434e-05,0.009430919325950084,-0.002338014685165912,0.0015517122470040067,0.0,0.0,0.0,-0.004997173396627138,-0.008789486757180257,-0.7167701539321311,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.8506866149483303,0.3496138667567932,0.6025594175596974,-1274.7322764578887,516.3694494439977,901.3769409795299,1,0.0320894718170166,-0.374836266040802,0.21595588326454163,0.038031671196222305,0.009430919325950084,-0.002338014685165912,0.0015517122470040067,-0.1441905639128594,0.024493917861589005,-0.011339768580490137,1,0.010772527000881382,1.0,0.009430919325950084,-0.002338014685165912,0.0015517122470040067,-0.1441905639128594,0.024493917861589005,-0.011339768580490137,-0.1441905639128594,0.024493917861589005,-0.011339768580490137,2.8095611830012786,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,pre_takeoff_hold,,0.0,0.0,0.0,0,0.0,,0.001444768644811517,1,0,0.0,fresh
2.8095611830012786,1788622712.0794551,control,pre_takeoff_hold,1,1,0.03126254500057257,4.117301940917969,4117.0,0,90.0,2.7472366640013206,4.117301940917969,1,1,0,1.0200854978014058,-0.33118969202041626,-0.3594188392162323,0.03569808229804039,-0.12156599014997482,0.014826368540525436,-0.021022148430347443,-800.7186279296875,4.705810546875,-337.3861389160156,0.25751280784606934,5.692261219024658,-5.40977668762207,-0.002842234174945119,-0.03612138777165808,1.1663720744905017,-0.33118611574172974,-0.3594360947608948,0.03569122031331062,1.1666955275181392,0.0,0.0,0.0,-3.5762786865234375e-06,1.7255544662475586e-05,6.861984729766846e-06,-0.0069271336412905435,-0.01584368372906757,-9.686756616948478e-06,0.0,0.0,0.0,-0.002842234174945119,-0.03612138777165808,1.1663720744905017,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.12207964436000363,0.4205296304918411,0.1812510141658209,1079.5257804348062,4144.692477490867,1847.022881409275,1,0.03234505653381348,-0.33109772205352783,-0.3592319190502167,0.03499756008386612,-0.0069271336412905435,-0.01584368372906757,-9.686756616948478e-06,0.018211074461690787,0.04483745324617828,0.0027826712766738184,1,0.012607233000380802,1.0,-0.0069271336412905435,-0.01584368372906757,-9.686756616948478e-06,0.018211074461690787,0.04483745324617828,0.0027826712766738184,0.018211074461690787,0.04483745324617828,0.0027826712766738184,2.8095611830012786,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,pre_takeoff_hold,,0.0,0.0,0.0,0,0.0,,0.0007308412931850458,1,0,0.0,fresh
2.8262363739995635,1788622712.0958216,control,pre_takeoff_hold,1,1,0.004869856998993782,4.1595306396484375,4159.0,0,90.0,2.7940547589987546,4.1595306396484375,1,1,0,1.0097293093518318,-0.37562108039855957,0.2167792022228241,0.038917772471904755,0.0007167235016822815,-0.3621067702770233,0.11427177488803864,236.84097290039062,-1945.337890625,766.0953369140625,1.5658977031707764,-4.199667453765869,2.4405839443206787,-0.005764465125909457,-0.008628208101959413,-0.7165836999585696,-0.37565097212791443,0.21678006649017334,0.038910675793886185,-0.7163441900138644,0.0,0.0,0.0,2.98917293548584e-05,-8.642673492431641e-07,7.096678018569946e-06,0.00686175801473068,-0.0018997960893313566,0.001504028461920629,0.0,0.0,0.0,-0.005764465125909457,-0.008628208101959413,-0.7165836999585696,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.9633647292603289,-0.6272027028688871,-0.4581377276762144,60.88004094285286,-33.219954456049706,-36.28095317296501,1,0.005323171615600586,-0.37475213408470154,0.21592622995376587,0.03806831315159798,0.00686175801473068,-0.0018997960893313566,0.001504028461920629,-0.1284580655609501,0.021910929791724352,-0.0023841892541685084,1,0.012981707999642822,1.0,0.00686175801473068,-0.0018997960893313566,0.001504028461920629,-0.1284580655609501,0.021910929791724352,-0.0023841892541685084,-0.1284580655609501,0.021910929791724352,-0.0023841892541685084,2.8262363739995635,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,pre_takeoff_hold,,0.0,0.0,0.0,0,0.0,,0.0014846583866350725,1,0,0.0,fresh
2.8262363739995635,1788622712.096085,control,pre_takeoff_hold,1,1,0.0046335009992617415,4.117301940917969,4117.0,0,90.0,2.7639118549996056,4.117301940917969,1,1,0,1.0200854978014058,-0.33119574189186096,-0.35937273502349854,0.0356733612716198,0.07611189782619476,-0.000991135835647583,-0.15500466525554657,650.1534423828125,323.84222412109375,-1379.9556884765625,-2.6137001514434814,1.3102490901947021,-4.454806804656982,-0.002935110807214352,-0.03613318877841026,1.1666514109153996,-0.33118611574172974,-0.3594360947608948,0.03569122031331062,1.1666955275181392,0.0,0.0,0.0,-9.626150131225586e-06,6.335973739624023e-05,-1.7859041690826416e-05,-0.0058021704815123636,-0.013162817459604365,3.0079204384034905e-05,0.0,0.0,0.0,-0.002935110807214352,-0.03613318877841026,1.1666514109153996,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.693485982548921,-1.1455243234148953,-0.5312662400960253,-20.361124891771567,-40.11902329214495,-17.6782536610855,1,0.0055866241455078125,-0.33114802837371826,-0.35934457182884216,0.03499577194452286,-0.0058021704815123636,-0.013162817459604365,3.0079204384034905e-05,0.05624815798892019,0.13404331347318696,0.0019882980500495646,1,0.009926206999807619,1.0,-0.0058021704815123636,-0.013162817459604365,3.0079204384034905e-05,0.05624815798892019,0.13404331347318696,0.0019882980500495646,0.05624815798892019,0.13404331347318696,0.0019882980500495646,2.8262363739995635,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,pre_takeoff_hold,,0.0,0.0,0.0,0,0.0,,0.0006798507494608572,1,0,0.0,fresh
2.842985301000226,1788622712.1125906,control,pre_takeoff_hold,1,1,0.012750903999403818,4.1595306396484375,4159.0,0,90.0,2.810803685999417,4.1595306396484375,1,1,0,1.0097293093518318,-0.3756730854511261,0.21682493388652802,0.03888735920190811,-0.0006630863645114005,-0.28859812021255493,0.09069432318210602,189.43997192382812,-1554.522705078125,612.3157348632812,1.2594712972640991,-3.332846164703369,1.9444659948349,-0.005477670421187196,-0.00749922850304894,-0.7169266043109325,-0.37565097212791443,0.21678006649017334,0.038910675793886185,-0.7163441900138644,0.0,0.0,0.0,-2.2113323211669922e-05,4.486739635467529e-05,-2.331659197807312e-05,0.005064054889815961,-0.0016138834445654385,0.001616614941459163,0.0,0.0,0.0,-0.005477670421187196,-0.00749922850304894,-0.7169266043109325,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,1.0274049984616562,-0.6816662724156368,-0.502058194721626,7.613070610288646,-6.47459802744205,-5.22124002637147,1,0.013680219650268555,-0.37482330203056335,0.21594415605068207,0.03805740922689438,0.005064054889815961,-0.0016138834445654385,0.001616614941459163,-0.08988515624575386,0.01429563223829875,0.005629323976927815,1,0.000952500000494183,1.0,0.005064054889815961,-0.0016138834445654385,0.001616614941459163,-0.08988515624575386,0.01429563223829875,0.005629323976927815,-0.08988515624575386,0.01429563223829875,0.005629323976927815,2.842985301000226,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,pre_takeoff_hold,,0.0,0.0,0.0,0,0.0,,0.0014787556995684188,1,0,0.0,fresh
2.842985301000226,1788622712.112855,control,pre_takeoff_hold,1,1,0.013084344000162673,4.117301940917969,4117.0,0,90.0,2.7806607820002682,4.117301940917969,1,1,0,1.0200854978014058,-0.33115386962890625,-0.35942238569259644,0.03569057211279869,0.06188507005572319,-0.0019733961671590805,-0.12359452992677689,519.7844848632812,259.0504455566406,-1103.2177734375,-2.104828357696533,1.0229021310806274,-3.5571932792663574,-0.003528783399422113,-0.037196259871385966,1.1669347847612488,-0.33118611574172974,-0.3594360947608948,0.03569122031331062,1.1666955275181392,0.0,0.0,0.0,3.224611282348633e-05,1.3709068298339844e-05,-6.48200511932373e-07,-0.004474820763046749,-0.01000147800555307,2.5602088575784704e-05,0.0,0.0,0.0,-0.003528783399422113,-0.037196259871385966,1.1669347847612488,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.6734914409195282,-1.138755164190984,-0.5308338215889835,2.3769396840975268,0.8047137806668445,0.05140566503484488,1,0.013944625854492188,-0.33110445737838745,-0.35923638939857483,0.03499510884284973,-0.004474820763046749,-0.01000147800555307,2.5602088575784704e-05,0.06636748592329393,0.15806697270259623,-0.0002238557904125546,1,0.013316925998879015,1.0,-0.004474820763046749,-0.01000147800555307,2.5602088575784704e-05,0.06636748592329393,0.15806697270259623,-0.0002238557904125546,0.06636748592329393,0.15806697270259623,-0.0002238557904125546,2.842985301000226,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,pre_takeoff_hold,,0.0,0.0,0.0,0,0.0,,0.0007215991627899824,1,0,0.0,fresh
2.85955536199981,1788622712.1292114,control,pre_takeoff_hold,1,1,0.008336019998750999,4.1595306396484375,4159.0,0,90.0,2.827373746999001,4.1595306396484375,1,1,0,1.0097293093518318,-0.3756166398525238,0.2168504297733307,0.038879889994859695,0.006495613604784012,-0.17969299852848053,0.04505240172147751,122.45574188232422,-985.3657836914062,386.75103759765625,0.8317480683326721,-1.9653366804122925,1.1450550556182861,-0.005946537722901255,-0.00785652941435903,-0.7170463702520692,-0.37565097212791443,0.21678006649017334,0.038910675793886185,-0.7163441900138644,0.0,0.0,0.0,3.4332275390625e-05,7.036328315734863e-05,-3.078579902648926e-05,0.004034739901494033,-0.0015137019613308926,0.0017822400552652271,0.0,0.0,0.0,-0.005946537722901255,-0.00785652941435903,-0.7170463702520692,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.13207020476852138,-0.3597046600229096,0.01174307414098108,-382.49479142223873,137.6325642992232,219.4825784742207,1,0.009190082550048828,-0.3747349679470062,0.21590706706047058,0.03809632733464241,0.004034739901494033,-0.0015137019613308926,0.0017822400552652271,-0.05146574941608834,0.005009074161726511,0.008281255690301914,1,0.0032139939994522138,1.0,0.004034739901494033,-0.0015137019613308926,0.0017822400552652271,-0.05146574941608834,0.005009074161726511,0.008281255690301914,-0.05146574941608834,0.005009074161726511,0.008281255690301914,2.85955536199981,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,pre_takeoff_hold,,0.0,0.0,0.0,0,0.0,,0.0015103804154849756,1,0,0.0,fresh
2.85955536199981,1788622712.1297288,control,pre_takeoff_hold,1,1,0.008598433998486144,4.117301940917969,4117.0,0,90.0,2.797230842999852,4.117301940917969,1,1,0,1.0200854978014058,-0.33119431138038635,-0.3593699336051941,0.035651709884405136,0.04402273893356323,0.003690689569339156,-0.08034047484397888,331.7077331542969,166.6849365234375,-702.523681640625,-1.4640064239501953,0.5230624079704285,-2.325460910797119,-0.0029723749958418524,-0.03670200962149826,1.1669690506781192,-0.33118611574172974,-0.3594360947608948,0.03569122031331062,1.1666955275181392,0.0,0.0,0.0,-8.195638656616211e-06,6.61611557006836e-05,-3.951042890548706e-05,-0.00346595333498307,-0.007588949331914105,3.34336058110011e-05,0.0,0.0,0.0,-0.0029723749958418524,-0.03670200962149826,1.1669690506781192,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.004909828276428052,-0.1037814229163374,-0.1628673608772413,289.76073612859193,442.0975962043562,157.20780342842573,1,0.009707450866699219,-0.3311590552330017,-0.35935986042022705,0.03499601408839226,-0.00346595333498307,-0.007588949331914105,3.34336058110011e-05,0.050443371403194,0.12062643368197223,0.0003915758617608977,1,0.001520138999694609,1.0,-0.00346595333498307,-0.007588949331914105,3.34336058110011e-05,0.050443371403194,0.12062643368197223,0.0003915758617608977,0.050443371403194,0.12062643368197223,0.0003915758617608977,2.85955536199981,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,pre_takeoff_hold,,0.0,0.0,0.0,0,0.0,,0.0006567202158398584,1,0,0.0,fresh
2.8762426410012267,1788622712.1457984,control,pre_takeoff_hold,1,1,0.0046878130015102215,4.1595306396484375,4159.0,0,90.0,2.8440610260004178,4.1595306396484375,1,1,0,1.0097293093518318,-0.3756342828273773,0.21684734523296356,0.03885452821850777,0.003858027746900916,-0.11503729224205017,0.028369463980197906,78.32581329345703,-629.5042724609375,247.2288360595703,0.5221129059791565,-1.2702054977416992,0.7469726800918579,-0.006517513674770249,-0.008551988701696853,-0.7162254377032368,-0.37565097212791443,0.21678006649017334,0.038910675793886185,-0.7163441900138644,0.0,0.0,0.0,1.6689300537109375e-05,6.727874279022217e-05,-5.614757537841797e-05,0.0035365827659199142,-0.0015615873866740844,0.0018871399295745648,0.0,0.0,0.0,-0.006517513674770249,-0.008551988701696853,-0.7162254377032368,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.2323676645770481,-0.17639385562846188,0.20631517690988696,-9.238038972637208,6.471760297382524,4.40935676709574,1,0.005214691162109375,-0.374823659658432,0.21593241393566132,0.038061100989580154,0.0035365827659199142,-0.0015615873866740844,0.0018871399295745648,-0.024907856778702043,-0.0023942712671592144,0.005244993715466065,1,0.003686844000185374,1.0,0.0035365827659199142,-0.0015615873866740844,0.0018871399295745648,-0.024907856778702043,-0.0023942712671592144,0.005244993715466065,-0.024907856778702043,-0.0023942712671592144,0.005244993715466065,2.8762426410012267,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,pre_takeoff_hold,,0.0,0.0,0.0,0,0.0,,0.001457304349961895,1,0,0.0,fresh
2.8762426410012267,1788622712.1460433,control,pre_takeoff_hold,1,1,0.0044295250008872245,4.117301940917969,4117.0,0,90.0,2.813918122001269,4.117301940917969,1,1,0,1.0200854978014058,-0.3312090337276459,-0.3594076633453369,0.03569638356566429,0.027917634695768356,0.0016894533764570951,-0.05065148323774338,212.0116424560547,106.64314270019531,-449.0968933105469,-0.9308525323867798,0.345267653465271,-1.4899985790252686,-0.0026253930905568014,-0.03609544027108311,1.166872157307203,-0.33118611574172974,-0.3594360947608948,0.03569122031331062,1.1666955275181392,0.0,0.0,0.0,-2.2917985916137695e-05,2.8431415557861328e-05,5.163252353668213e-06,-0.00346595333498307,-0.007588949331914105,3.34336058110011e-05,0.0,0.0,0.0,-0.0026253930905568014,-0.03609544027108311,1.166872157307203,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.2592144149438445,0.30317095384102655,0.00029584268728616303,5.735609546334437,9.88450337220091,4.645018604496703,1,0.00545954704284668,-0.3311590552330017,-0.35935986042022705,0.03499601408839226,-0.00346595333498307,-0.007588949331914105,3.34336058110011e-05,0.050443371403194,0.12062643368197223,0.0003915758617608977,1,0.018207418001111364,1.0,-0.00346595333498307,-0.007588949331914105,3.34336058110011e-05,0.050443371403194,0.12062643368197223,0.0003915758617608977,0.050443371403194,0.12062643368197223,0.0003915758617608977,2.8762426410012267,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,pre_takeoff_hold,,0.0,0.0,0.0,0,0.0,,0.0007037757982981922,1,0,0.0,fresh
2.8929022820011596,1788622712.1624458,control,pre_takeoff_hold,1,1,0.00201907400150958,4.1595306396484375,4159.0,0,90.0,2.8607206670003507,4.1595306396484375,1,1,0,1.0097293093518318,-0.3755919337272644,0.2168186753988266,0.03889240697026253,0.013482486829161644,-0.07040352374315262,0.013947865925729275,52.866546630859375,-396.8528137207031,155.712158203125,0.4406904876232147,-0.5206851363182068,0.4663529694080353,-0.005961886018634324,-0.00870969384410438,-0.7165488536607952,-0.37565097212791443,0.21678006649017334,0.038910675793886185,-0.7163441900138644,0.0,0.0,0.0,5.9038400650024414e-05,3.860890865325928e-05,-1.8268823623657227e-05,0.0035365827659199142,-0.0015615873866740844,0.0018871399295745648,0.0,0.0,0.0,-0.005961886018634324,-0.00870969384410438,-0.7165488536607952,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.10764531730632759,-0.08235028189991628,0.09491233250845454,80.6221688908498,60.72083473284529,-71.99124277643529,1,0.002643585205078125,-0.374823659658432,0.21593241393566132,0.038061100989580154,0.0035365827659199142,-0.0015615873866740844,0.0018871399295745648,-0.024907856778702043,-0.0023942712671592144,0.005244993715466065,1,0.020346485000118264,1.0,0.0035365827659199142,-0.0015615873866740844,0.0018871399295745648,-0.024907856778702043,-0.0023942712671592144,0.005244993715466065,-0.024907856778702043,-0.0023942712671592144,0.005244993715466065,2.8929022820011596,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,pre_takeoff_hold,,0.0,0.0,0.0,0,0.0,,0.0014376279280295156,1,0,0.0,fresh
2.8929022820011596,1788622712.1626718,control,pre_takeoff_hold,1,1,0.0017767750014172634,4.117301940917969,4117.0,0,90.0,2.8305777630012017,4.117301940917969,1,1,0,1.0200854978014058,-0.33121269941329956,-0.3594152331352234,0.035669125616550446,0.01877221278846264,-0.01459591742604971,-0.03420862928032875,134.7183074951172,63.887245178222656,-285.60784912109375,-0.5865083336830139,0.21411342918872833,-0.9560288786888123,-0.002526250799775632,-0.03583666527109152,1.166793145881943,-0.33118611574172974,-0.3594360947608948,0.03569122031331062,1.1666955275181392,0.0,0.0,0.0,-2.658367156982422e-05,2.086162567138672e-05,-2.2094696760177612e-05,-0.0028249955808726224,-0.006174083936561182,0.0001748439350434631,0.0,0.0,0.0,-0.002526250799775632,-0.03583666527109152,1.166793145881943,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.1137999257406005,0.13076659585178446,-0.008200169264186622,-93.96756331545285,-111.42695171600086,-5.510715893065519,1,0.0028696060180664062,-0.3311689794063568,-0.3593791723251343,0.035001225769519806,-0.0028249955808726224,-0.006174083936561182,0.0001748439350434631,0.016023943852758682,0.03537163488381754,0.0035352582308109974,1,0.005949135000264505,1.0,-0.0028249955808726224,-0.006174083936561182,0.0001748439350434631,0.016023943852758682,0.03537163488381754,0.0035352582308109974,0.016023943852758682,0.03537163488381754,0.0035352582308109974,2.8929022820011596,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,pre_takeoff_hold,,0.0,0.0,0.0,0,0.0,,0.0006702999527785369,1,0,0.0,fresh
2.9096718710006826,1788622712.1795065,control,pre_takeoff_hold,1,1,0.009802726000998518,4.1595306396484375,4159.0,0,90.0,2.8774902559998736,4.1595306396484375,1,1,0,1.0097293093518318,-0.3756429851055145,0.2167864441871643,0.03891816362738609,0.00966895092278719,-0.057028062641620636,0.011721866205334663,42.20979690551758,-317.1896057128906,124.5210189819336,0.34809210896492004,-0.4133772850036621,0.37425482273101807,-0.006166186946229331,-0.008564456925530598,-0.7164961871625408,-0.37565097212791443,0.21678006649017334,0.038910675793886185,-0.7163441900138644,0.0,0.0,0.0,7.987022399902344e-06,6.377696990966797e-06,7.487833499908447e-06,0.0033490170187804743,-0.0016989589574626356,0.0018613437089267893,0.0,0.0,0.0,-0.006166186946229331,-0.008564456925530598,-0.7164961871625408,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.05840439651754527,-0.05510479620365394,0.05416622687192009,5.386979082085419,2.9806685004245264,-4.457642449092021,1,0.01056361198425293,-0.3747433125972748,0.21588803827762604,0.038090553134679794,0.0033490170187804743,-0.0016989589574626356,0.0018613437089267893,-0.009378287356973863,-0.006868578539428929,-0.0012898110323890297,1,0.00822377099939331,1.0,0.0033490170187804743,-0.0016989589574626356,0.0018613437089267893,-0.009378287356973863,-0.006868578539428929,-0.0012898110323890297,-0.009378287356973863,-0.006868578539428929,-0.0012898110323890297,2.9096718710006826,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,pre_takeoff_hold,,0.0,0.0,0.0,0,0.0,,0.0015170639169175579,1,0,0.0,fresh
2.9096718710006826,1788622712.1797614,control,pre_takeoff_hold,1,1,0.009581655000147293,4.117301940917969,4117.0,0,90.0,2.8473473520007246,4.117301940917969,1,1,0,1.0200854978014058,-0.33117160201072693,-0.3594051003456116,0.035695407539606094,0.015917008742690086,-0.011455021798610687,-0.02679183892905712,107.71217346191406,51.178524017333984,-228.32400512695312,-0.4777300953865051,0.1506374329328537,-0.7543752789497375,-0.0029332304328710656,-0.03677926812603123,1.167273563681156,-0.33118611574172974,-0.3594360947608948,0.03569122031331062,1.1666955275181392,0.0,0.0,0.0,1.4513731002807617e-05,3.0994415283203125e-05,4.187226295471191e-06,-0.0028249955808726224,-0.006174083936561182,0.0001748439350434631,0.0,0.0,0.0,-0.0029332304328710656,-0.03677926812603123,1.167273563681156,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.06167523276527856,0.06546627389278457,-0.01378333556311824,-5.702465068081189,-7.143884858601452,-0.6108009270005499,1,0.0108184814453125,-0.3311689794063568,-0.3593791723251343,0.035001225769519806,-0.0028249955808726224,-0.006174083936561182,0.0001748439350434631,0.016023943852758682,0.03537163488381754,0.0035352582308109974,1,0.02271872399978747,1.0,-0.0028249955808726224,-0.006174083936561182,0.0001748439350434631,0.016023943852758682,0.03537163488381754,0.0035352582308109974,0.016023943852758682,0.03537163488381754,0.0035352582308109974,2.9096718710006826,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,pre_takeoff_hold,,0.0,0.0,0.0,0,0.0,,0.0006946707639016384,1,0,0.0,fresh
