control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s
71.69103785500192,1788363099.2836537,control,landed,1,1,0.007509488001232967,4.101466178894043,4101.0,0,90.0,0.004229500002111308,4.18064546585083,10,1,0,1.0046295564422445,-0.060911260545253754,0.37073543667793274,0.0452231764793396,-0.010281196795403957,-0.0015647117979824543,0.0067442674189805984,-3.299095869064331,-0.9370484352111816,1.9925483465194702,0.1357022374868393,-0.03957930579781532,0.142842635512352,-0.02467655578021721,-0.014702373686402724,-0.29888838204745405,0.00789727084338665,0.07601118832826627,0.043300557881593704,-3.608224830031759e-16,0.0,0.0,0.0,-0.0688085313886404,0.2947242483496665,0.0019226185977458954,0.000979203663542846,0.010484526078732657,0.006976601676190082,0.0,0.0,0.0,-0.02467655578021721,-0.014702373686402724,-0.29888838204745405,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.000979203663542846,0.010484526078732657,0.006976601676190082,1.2374393136657587,6.733928714009193,2.8166196588212555,1,0.008026599884033203
71.70204828800343,1788363099.2946436,control,landed,1,1,0.006238711001060437,4.106744766235352,4106.0,0,90.0,0.0028207850045873784,4.18064546585083,10,1,0,1.0046295564422445,-0.060907892882823944,0.3707675337791443,0.04529812932014465,-0.008169857785105705,-0.0007266102475114167,0.006621760781854391,-2.604731798171997,-0.73592609167099,1.5920343399047852,0.11147022247314453,-0.030720308423042297,0.11284881085157394,-0.024497499252155445,-0.014646888502033455,-0.2989768756424102,0.00789727084338665,0.07601118832826627,0.043300557881593704,-3.608224830031759e-16,0.0,0.0,0.0,-0.0688051637262106,0.29475634545087803,0.001997571438550949,-0.00034229465356273853,0.01033472159635795,0.007579267445238756,0.0,0.0,0.0,-0.024497499252155445,-0.014646888502033455,-0.2989768756424102,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.00034229465356273853,0.01033472159635795,0.007579267445238756,-0.10809457802580537,-0.012253554998189425,0.0492962428727096,1,0.006791114807128906
71.71327535300225,1788363099.3058753,control,landed,1,1,0.0022122380032669753,4.106744766235352,4106.0,0,90.0,0.0016639110035612248,4.18064546585083,10,1,0,1.0046295564422445,-0.06092844530940056,0.37078309059143066,0.045261967927217484,-0.00619297893717885,0.0003149680560454726,0.003878755494952202,-1.6313990354537964,-0.4307466149330139,0.9640043377876282,0.04952172935009003,-0.007645795121788979,0.08753696084022522,-0.025097737340487192,-0.014823164220164978,-0.29889454374494295,0.00789727084338665,0.07601118832826627,0.043300557881593704,-3.608224830031759e-16,0.0,0.0,0.0,-0.06882571615278721,0.2947719022631644,0.0019614100456237793,-0.003762453105755641,0.006944976045492764,0.007631484482807005,0.0,0.0,0.0,-0.025097737340487192,-0.014823164220164978,-0.29889454374494295,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.003762453105755641,0.006944976045492764,0.007631484482807005,-0.29655723681395185,-0.31691752677935037,-0.010327773685156916,1,0.0027871131896972656
71.72435802799737,1788363099.316881,control,landed,1,1,0.0032275249977828935,4.106744766235352,4106.0,0,90.0,0.00024265999672934413,4.18064546585083,10,1,0,1.0046295564422445,-0.06089939549565315,0.3707693815231323,0.04528440907597542,-0.004379098303616047,-1.9511760910972953e-05,0.003547415602952242,-1.2691982984542847,-0.35122114419937134,0.7646418213844299,0.06130020320415497,0.0022895867004990578,0.07405346632003784,-0.02400564934693292,-0.01439382021419171,-0.29870180755096915,0.00789727084338665,0.07601118832826627,0.043300557881593704,-3.608224830031759e-16,0.0,0.0,0.0,-0.0687966663390398,0.29475819319486607,0.001983851194381714,-0.004893467979823894,0.005018999967144584,0.00705012415351699,0.0,0.0,0.0,-0.02400564934693292,-0.01439382021419171,-0.29870180755096915,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.004893467979823894,0.005018999967144584,0.00705012415351699,-0.11199084516546591,-0.1907063237876269,-0.05756514446947347,1,0.0036935806274414062
71.73540830099955,1788363099.327953,control,landed,1,1,0.014277797999966424,4.106744766235352,4106.0,0,90.0,0.00017953699716599658,4.18064546585083,10,1,0,1.0046295564422445,-0.06089939549565315,0.3707693815231323,0.04528440907597542,-0.004379098303616047,-1.9511760910972953e-05,0.003547415602952242,-1.2691982984542847,-0.35122114419937134,0.7646418213844299,0.06130020320415497,0.0022895867004990578,0.07405346632003784,-0.02400564934693292,-0.01439382021419171,-0.29870180755096915,0.00789727084338665,0.07601118832826627,0.043300557881593704,-3.608224830031759e-16,0.0,0.0,0.0,-0.0687966663390398,0.29475819319486607,0.001983851194381714,-0.004893467979823894,0.005018999967144584,0.00705012415351699,0.0,0.0,0.0,-0.02400564934693292,-0.01439382021419171,-0.29870180755096915,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.004893467979823894,0.005018999967144584,0.00705012415351699,-0.11199084516546591,-0.1907063237876269,-0.05756514446947347,1,0.014765739440917969
71.74647501800064,1788363099.34674,control,landed,1,1,0.0036267039977246895,4.106744766235352,4106.0,0,90.0,-0.007106363998900633,4.18064546585083,10,1,0,1.0046295564422445,-0.060916390269994736,0.37072041630744934,0.04524335637688637,-0.003677208675071597,-0.001937965163961053,0.001107218093238771,-0.8130275011062622,-0.28704965114593506,0.43212971091270447,0.0262261014431715,0.0052257259376347065,0.033584922552108765,-0.025020281611874765,-0.014715614170083956,-0.2996355069663893,0.00789727084338665,0.07601118832826627,0.043300557881593704,-3.608224830031759e-16,0.0,0.0,0.0,-0.06881366111338139,0.2947092279791831,0.0019427984952926636,-0.005350396515190118,0.0012172552957793173,0.0047244356156721035,0.0,0.0,0.0,-0.025020281611874765,-0.014715614170083956,-0.2996355069663893,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.005350396515190118,0.0012172552957793173,0.0047244356156721035,-0.01503765735127523,-0.23641397092174962,-0.15314977212688072,1,0.011823892593383789
71.75776079500065,1788363099.3502889,control,landed,1,1,9.942700125975534e-05,4.106744766235352,4106.0,0,90.0,0.004179413001111243,4.18064546585083,10,1,0,1.0046295564422445,-0.060908686369657516,0.37073585391044617,0.04521931707859039,-0.0028374427929520607,-0.0013413202250376344,0.0005602408200502396,-0.6390501260757446,-0.22156012058258057,0.3382967710494995,0.02940848469734192,0.009713164530694485,0.030450474470853806,-0.024401627579494704,-0.014300644321428945,-0.2993811290670023,0.00789727084338665,0.07601118832826627,0.043300557881593704,-3.608224830031759e-16,0.0,0.0,0.0,-0.06880595721304417,0.2947246655821799,0.0019187591969966888,-0.004821804194210674,-0.0001341718721427469,0.0033491183085602168,0.0,0.0,0.0,-0.024401627579494704,-0.014300644321428945,-0.2993811290670023,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.004821804194210674,-0.0001341718721427469,0.0033491183085602168,0.035787010689781865,-0.09149496991419462,-0.09311239156909568,1,0.0006022453308105469
71.76878966500226,1788363099.361305,control,landed,1,1,0.006630561001657043,4.106744766235352,4106.0,0,90.0,0.008199583004170563,4.18064546585083,10,1,0,1.0046295564422445,-0.06090005114674568,0.37077805399894714,0.04528093338012695,-0.0018914295360445976,0.0007767826318740845,0.003149140626192093,-0.46977168321609497,-0.08440116792917252,0.38412174582481384,0.005060570314526558,-0.006587151437997818,0.03147624805569649,-0.024825356841569484,-0.014624089370135845,-0.29921074794073194,0.00789727084338665,0.07601118832826627,0.043300557881593704,-3.608224830031759e-16,0.0,0.0,0.0,-0.06879732199013233,0.2947668656706809,0.001980375498533249,-0.0043530724064007355,-0.0011807717658237587,0.0022430840576795675,0.0,0.0,0.0,-0.024825356841569484,-0.014624089370135845,-0.29921074794073194,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0043530724064007355,-0.0011807717658237587,0.0022430840576795675,0.10272774650111703,-0.22937392206426183,-0.2423996176510456,1,0.007055521011352539
71.77993153400166,1788363099.3724744,control,landed,1,1,0.00877845400100341,4.106744766235352,4106.0,0,90.0,0.0068546110051102005,4.18064546585083,10,1,0,1.0046295564422445,-0.06088586151599884,0.37075453996658325,0.04530442878603935,-0.0011972148204222322,9.789166506379843e-05,0.0030424322467297316,-0.3603608310222626,-0.0826362892985344,0.30492156744003296,0.008744299411773682,0.0034873289987444878,0.024406645447015762,-0.024613807061609618,-0.014231754979362653,-0.2992552551534183,0.00789727084338665,0.07601118832826627,0.043300557881593704,-3.608224830031759e-16,0.0,0.0,0.0,-0.06878313235938549,0.294743351638317,0.002003870904445648,-0.0037944606926471483,-0.0016272954280381912,0.0016383185286757698,0.0,0.0,0.0,-0.024613807061609618,-0.014231754979362653,-0.2992552551534183,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0037944606926471483,-0.0016272954280381912,0.0016383185286757698,0.06219935080420307,-0.04971876032070517,-0.06733840763924566,1,0.009243965148925781
71.79093730099703,1788363099.3834877,control,landed,1,1,0.006797089998144656,4.106744766235352,4106.0,0,90.0,0.005019181000534445,4.18064546585083,10,1,0,1.0046295564422445,-0.060884568840265274,0.37078070640563965,0.045317791402339935,-0.0009377130190841854,0.0004843457427341491,0.0026412976440042257,-0.28426191210746765,-0.06011230871081352,0.23771272599697113,0.010333674028515816,0.0025083746295422316,0.01834282837808132,-0.0243975990521601,-0.014251758034675318,-0.29933103838556613,0.00789727084338665,0.07601118832826627,0.043300557881593704,-3.608224830031759e-16,0.0,0.0,0.0,-0.06878183968365192,0.2947695180773734,0.002017233520746231,-0.0029790449315800316,-0.0013764559464187948,0.0016681324046237773,0.0,0.0,0.0,-0.0243975990521601,-0.014251758034675318,-0.29933103838556613,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0029790449315800316,-0.0013764559464187948,0.0016681324046237773,0.06326374999180281,0.019461294484270742,0.002313099260913262,1,0.0073680877685546875
71.80207190100191,1788363099.3946438,control,landed,1,1,0.0008386410045204684,4.106744766235352,4106.0,0,90.0,0.003936623004847206,4.18064546585083,10,1,0,1.0046295564422445,-0.06088635325431824,0.37076276540756226,0.04528866335749626,-0.0004371040849946439,0.0002896970836445689,0.0014807246625423431,-0.16615384817123413,-0.03317330777645111,0.13837024569511414,0.012588406912982464,-0.023081108927726746,0.0031037814915180206,-0.024340688709413787,-0.01546606930226725,-0.2994874177543039,0.00789727084338665,0.07601118832826627,0.043300557881593704,-3.608224830031759e-16,0.0,0.0,0.0,-0.06878362409770489,0.294751577079296,0.0019881054759025574,-0.0017214463638708175,-0.0007576460580096123,0.0017917908946061313,0.0,0.0,0.0,-0.024340688709413787,-0.01546606930226725,-0.2994874177543039,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0017214463638708175,-0.0007576460580096123,0.0017917908946061313,0.07175388859391149,0.037157082069955986,0.0035802834477436664,1,0.0014340877532958984
71.81320362700353,1788363099.4058106,control,landed,1,1,0.011970367006142624,4.101466178894043,4101.0,0,90.0,0.002942938001069706,4.18064546585083,10,1,0,1.0046295564422445,-0.06088635325431824,0.37076276540756226,0.04528866335749626,-0.0004371040849946439,0.0002896970836445689,0.0014807246625423431,-0.16615384817123413,-0.03317330777645111,0.13837024569511414,0.012588406912982464,-0.023081108927726746,0.0031037814915180206,-0.024340688709413787,-0.01546606930226725,-0.2994874177543039,0.00789727084338665,0.07601118832826627,0.043300557881593704,-3.608224830031759e-16,0.0,0.0,0.0,-0.06878362409770489,0.294751577079296,0.0019881054759025574,-0.0017214463638708175,-0.0007576460580096123,0.0017917908946061313,0.0,0.0,0.0,-0.024340688709413787,-0.01546606930226725,-0.2994874177543039,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0017214463638708175,-0.0007576460580096123,0.0017917908946061313,0.07175388859391149,0.037157082069955986,0.0035802834477436664,1,0.012600898742675781
71.82429771999887,1788363099.416869,control,landed,1,1,0.004326570997363888,4.106744766235352,4106.0,0,90.0,0.0015284659966710024,4.18064546585083,10,1,0,1.0046295564422445,-0.06093396991491318,0.3707163333892822,0.04524632543325424,-0.0008562246221117675,-0.00026218153652735054,0.0007341931341215968,-0.1373816430568695,-0.03240947425365448,0.10275466740131378,0.008622909896075726,-0.013354277238249779,0.006737940479069948,-0.024482699158210317,-0.01497603385735441,-0.29909924727621773,0.00789727084338665,0.07601118832826627,0.043300557881593704,-3.608224830031759e-16,0.0,0.0,0.0,-0.06883124075829983,0.29470514506101597,0.0019457675516605377,-0.001132856887541855,-0.0003854380238874009,0.0015153210442747853,0.0,0.0,0.0,-0.024482699158210317,-0.01497603385735441,-0.29909924727621773,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.001132856887541855,-0.0003854380238874009,0.0015153210442747853,0.03130672612007296,0.019797525189597844,-0.014705267818861799,1,0.004858493804931641
71.8354075410025,1788363099.4279783,control,landed,1,1,0.009608236003259663,4.106744766235352,4106.0,0,90.0,0.000289518000499811,4.18064546585083,10,1,0,1.0046295564422445,-0.060866765677928925,0.3707566261291504,0.045251134783029556,0.001657717046327889,0.0011948338942602277,0.0007550053996965289,-0.022270917892456055,0.024863047525286674,0.08292923867702484,0.01131374016404152,0.00464361347258091,0.023068103939294815,-0.024363354203782973,-0.014524099205322702,-0.2986029611853764,0.00789727084338665,0.07601118832826627,0.043300557881593704,-3.608224830031759e-16,0.0,0.0,0.0,-0.06876403652131557,0.29474543780088414,0.001950576901435852,-0.0006665490810971791,-9.126590246608633e-05,0.0012900994816683045,0.0,0.0,0.0,-0.024363354203782973,-0.014524099205322702,-0.2986029611853764,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0006665490810971791,-9.126590246608633e-05,0.0012900994816683045,0.08125957446516804,0.05126292349353548,-0.03924748435442323,1,0.010229349136352539
71.84659728399856,1788363099.4487176,control,landed,1,1,0.0050758329962263815,4.106744766235352,4106.0,0,90.0,8.132999937515706e-05,4.18064546585083,10,1,0,1.0046295564422445,-0.06091655045747757,0.37071239948272705,0.0452587753534317,-0.00039399205707013607,-0.0006972220144234598,-0.00013396888971328735,-0.07486925274133682,-0.04489588737487793,0.006575923413038254,-0.00715901143848896,0.0131670031696558,0.034964825958013535,-0.02494461723570821,-0.01425545960383803,-0.29872751169883727,0.00789727084338665,0.07601118832826627,0.043300557881593704,-3.608224830031759e-16,0.0,0.0,0.0,-0.06881382130086422,0.2947012111544608,0.0019582174718379974,0.00020388767894337248,0.0004081103480728101,0.0009797180650100209,0.0,0.0,0.0,-0.02494461723570821,-0.01425545960383803,-0.29872751169883727,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.00020388767894337248,0.0004081103480728101,0.0009797180650100209,0.07056487649234709,0.03926910068137385,-0.024493726623053238,1,0.015209197998046875
71.85760180099896,1788363099.4500585,control,landed,1,1,0.005038140996475704,4.106744766235352,4106.0,0,90.0,0.0009375279987580143,4.18064546585083,10,1,0,1.0046295564422445,-0.06093940883874893,0.3707488775253296,0.045278098434209824,-0.0007432577549479902,0.00012533902190625668,0.00025468418607488275,-0.0664360299706459,-0.020512783899903297,0.012538963928818703,-0.0007221167907118797,0.0014805281534790993,0.02824198268353939,-0.02467772926242992,-0.014738381839665776,-0.29870110662747984,0.00789727084338665,0.07601118832826627,0.043300557881593704,-3.608224830031759e-16,0.0,0.0,0.0,-0.06883667968213558,0.29473768919706334,0.0019775405526161194,0.00034971771388690655,0.0004349094872703091,0.0008083399555192096,0.0,0.0,0.0,-0.02467772926242992,-0.014738381839665776,-0.29870110662747984,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.00034971771388690655,0.0004349094872703091,0.0008083399555192096,0.01365454847379852,0.0025092920355536744,-0.016046699188519874,1,0.00587010383605957
71.8688067510011,1788363099.4613745,control,landed,1,1,0.001855939997767564,4.106744766235352,4106.0,0,90.0,0.009479622000071686,4.18064546585083,10,1,0,1.0046295564422445,-0.06092710420489311,0.3708033561706543,0.045283012092113495,-0.0004271224606782198,0.0008418039069510996,0.00027062930166721344,-0.048845767974853516,-0.0066581107676029205,0.010248207487165928,-0.010161308571696281,-0.007603644393384457,0.019375139847397804,-0.025378496252466038,-0.015389736021286354,-0.29892138534642443,0.00789727084338665,0.07601118832826627,0.043300557881593704,-3.608224830031759e-16,0.0,0.0,0.0,-0.06882437504827976,0.29479216784238804,0.0019824542105197906,0.0001463292945769355,0.00035063065859007494,0.0005563576720521264,0.0,0.0,0.0,-0.025378496252466038,-0.015389736021286354,-0.29892138534642443,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0001463292945769355,0.00035063065859007494,0.0005563576720521264,-0.01384184424250347,-0.005735697359221497,-0.017148958291012838,1,0.0024924278259277344
71.87991409799724,1788363099.472416,control,landed,1,1,0.006978880999668036,4.106744766235352,4106.0,0,90.0,0.008233167995058466,4.18064546585083,10,1,0,1.0046295564422445,-0.06091410666704178,0.37072524428367615,0.04525831714272499,8.325302042067051e-05,-0.0018804040737450123,-0.0005908912280574441,-0.022390026599168777,-0.09432834386825562,-0.019968613982200623,0.0037388876080513,-0.008019067347049713,0.0192573182284832,-0.025017296550804063,-0.015446042104501885,-0.29880501847121327,0.00789727084338665,0.07601118832826627,0.043300557881593704,-3.608224830031759e-16,0.0,0.0,0.0,-0.06881137751042843,0.2947140559554099,0.0019577592611312866,-2.449150467826315e-05,0.0002706974042092168,0.00035352293086119975,0.0,0.0,0.0,-0.025017296550804063,-0.015446042104501885,-0.29880501847121327,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-2.449150467826315e-05,0.0002706974042092168,0.00035352293086119975,-0.027917486034884535,-0.01306360538429905,-0.03314957007154256,1,0.007415056228637695
71.89101917800144,1788363099.4835365,control,landed,1,1,0.009874486000626348,4.106744766235352,4106.0,0,90.0,0.00717086999793537,4.18064546585083,10,1,0,1.0046295564422445,-0.06089651212096214,0.3707472085952759,0.045268427580595016,0.0004972568131051958,-0.000966711959335953,-0.00022524397354573011,-0.007778621278703213,-0.053098611533641815,-0.007025095634162426,0.012191004119813442,0.006283649709075689,0.024769922718405724,-0.024647042988365356,-0.01491788442601451,-0.2984353845838544,0.00789727084338665,0.07601118832826627,0.043300557881593704,-3.608224830031759e-16,0.0,0.0,0.0,-0.06879378296434879,0.2947360202670096,0.0019678696990013123,-0.0001187254728050437,9.55437696701155e-05,0.00016624732270047914,0.0,0.0,0.0,-0.024647042988365356,-0.01491788442601451,-0.2984353845838544,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0001187254728050437,9.55437696701155e-05,0.00016624732270047914,-0.011534974739530955,-0.021440174812837904,-0.022923999194832716,1,0.010366201400756836
