control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s,ekf_position_x,ekf_position_y,ekf_position_z,ekf_velocity_x,ekf_velocity_y,ekf_velocity_z,ekf_acceleration_x,ekf_acceleration_y,ekf_acceleration_z,ekf_state_valid,ekf_state_age_s,ekf_kinematics_weight_effective,control_velocity_x,control_velocity_y,control_velocity_z,mixed_acceleration_x,mixed_acceleration_y,mixed_acceleration_z,control_acceleration_x,control_acceleration_y,control_acceleration_z,mission_time_s,vehicle_id,radio_uri,orbit_phase_rad,formation_state,global_abort_reason,position_integral_x,position_integral_y,position_integral_z,command_raw_thrust,command_raw_thrust_age_s,invalid_reason,ekf_position_error_m,ekf_position_consistent,ekf_kinematics_held,ekf_fault_age_s,ekf_status
13.883527297999535,1788688265.9938505,control,figure_eight,1,1,0.0013251959990157047,3.816422462463379,3816.0,0,20.0,13.855860241999835,3.816422462463379,1,1,0,1.100507095665985,-0.24902202188968658,0.37815508246421814,1.063596248626709,0.0008234753040596843,0.010437454096972942,-0.006857707165181637,0.03756953775882721,0.0364350900053978,-0.020704299211502075,-0.05218597128987312,-0.06899132579565048,0.031755272299051285,-0.0022416971371477163,-0.003907783030502603,-1.0735242215289211,-0.23040453210213438,0.40053557553957697,1.0420382507145405,-1.047197551196598,0.006429329285023865,0.006429293113484109,0.0,-0.018617489787552205,-0.02238049307535883,0.021557997912168503,-0.0011545665074800496,0.0035213384701158774,-0.0035378727956226633,0.009822517168479662,0.010461809963444544,0.39355416466721477,-0.03489390222571657,-0.010529000849442123,-1.0468300108926507,0.03244766881548705,0.0071134617075690985,-0.0265591882972633,-0.04155835892874558,0.005896171049438829,0.0004378506998027139,analytic,-0.16861887741843573,-0.043823500110715286,0.1357240127490668,0.3935983311446513,0.0005369623434116567,0.011678346916410341,-0.007294937416860397,0.034769356754130024,-0.019868928527654844,-0.0059223990331130775,1,0.0031061172485351562,-0.24890045821666718,0.3771142065525055,1.0632517337799072,0.0009092144896969527,0.005585119072641254,-0.0035378727956226633,-0.04337890301728673,-0.0146394319187925,-0.025061708512943138,1,0.006702643000608077,1.0,0.0009092144896969527,0.005585119072641254,-0.0035378727956226633,-0.04337890301728673,-0.0146394319187925,-0.025061708512943138,-0.04337890301728673,-0.0146394319187925,-0.025061708512943138,13.883527297999535,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,figure_eight,,-0.05953221426231743,-0.05697723143033947,0.2601544337538867,38175,0.006798603000788717,,0.0011031277667833592,1,0,0.0,fresh
13.897804017999078,1788688266.0071619,control,figure_eight,1,1,0.005634872999507934,3.816422462463379,3816.0,0,20.0,13.870136961999378,3.816422462463379,1,1,0,1.100507095665985,-0.24898254871368408,0.3783215582370758,1.0636042356491089,0.0014489078894257545,0.011682280339300632,-0.005326290614902973,0.04257480800151825,0.05406554043292999,0.014090657234191895,-0.053481124341487885,-0.05160392448306084,0.02146819606423378,-0.0028270691195541363,-0.0037289755993975,-1.0737212514061532,-0.23037452968043626,0.4005655779552104,1.0420382507145405,-1.047197551196598,0.006415469021718672,0.006415428731561571,0.0,-0.018608019033247825,-0.02224401971813461,0.021565984934568405,-0.0012302079244375928,0.0034456971147435126,-0.0035378727956226633,0.009848982920642308,0.010436609363962821,0.3935391199440045,-0.034921395021619374,-0.01044041951650682,-1.0468328155446396,0.03189228250695437,0.007215458981035212,-0.02674953581335094,-0.04177628933005962,0.005819238625313709,0.0004364439301802847,analytic,-0.16802802867971633,-0.04411862906968935,0.13625589225974927,0.39359004955614335,0.0007241996858378637,0.01147343557441708,-0.007220455260424526,0.018739389479040032,-0.020508267189264583,0.007454443224863981,1,0.0064258575439453125,-0.24890045821666718,0.3771142065525055,1.0632517337799072,0.0009092144896969527,0.005585119072641254,-0.0035378727956226633,-0.04337890301728673,-0.0146394319187925,-0.025061708512943138,1,0.020979363000151352,1.0,0.0009092144896969527,0.005585119072641254,-0.0035378727956226633,-0.04337890301728673,-0.0146394319187925,-0.025061708512943138,-0.04337890301728673,-0.0146394319187925,-0.025061708512943138,13.897804017999078,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,figure_eight,,-0.059642759113515194,-0.057039188251842086,0.2602116865695384,38187,0.008980620999864186,,0.0012604342536308344,1,0,0.0,fresh
13.912088496999786,1788688266.021417,control,figure_eight,1,1,0.00995201600017026,3.816422462463379,3816.0,0,20.0,13.884421441000086,3.816422462463379,1,1,0,1.100507095665985,-0.24898597598075867,0.37842586636543274,1.0635602474212646,0.0010904952650889754,0.011434594169259071,-0.005141896661370993,0.026882639154791832,0.03829251974821091,0.014965013600885868,-0.04599926248192787,-0.021440312266349792,0.031076211482286453,-0.0029898212367249584,-0.0027360575869869977,-1.0730299851224807,-0.2303434208127117,0.40059668681592936,1.0420382507145405,-1.047197551196598,0.006401610692335979,0.006401565900917496,0.0,-0.01864255516804697,-0.02217082045049662,0.021521996706724167,-0.0019246904353213594,0.0032591011144177087,-0.004661462236471989,0.010079001489615222,0.010481475261183426,0.39394396812701676,-0.03544740159765011,-0.010236255647652976,-1.0468345568352189,0.03227606198782462,0.007999750866661088,-0.026039358556358937,-0.028895313520105555,0.009140962822629758,0.000295976077544588,analytic,-0.15602411620868512,-0.04180550014754059,0.1347986869401705,0.39399420400821294,0.000894748069450788,0.011339291402753627,-0.006953060106751445,0.01707602510279589,-0.013431081515951153,0.026772733108104838,1,0.01069331169128418,-0.2489565759897232,0.37765488028526306,1.0630367994308472,0.0002917232018823391,0.0054755142255405054,-0.004661462236471989,-0.030874564390714884,-0.005480242355034606,-0.05617947204243752,1,0.010839763999683782,1.0,0.0002917232018823391,0.0054755142255405054,-0.004661462236471989,-0.030874564390714884,-0.005480242355034606,-0.05617947204243752,-0.030874564390714884,-0.005480242355034606,-0.05617947204243752,13.912088496999786,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,figure_eight,,-0.05976345702935753,-0.057103478207115754,0.2602527006886126,38187,0.010921900000539608,,0.0009323527733430027,1,0,0.0,fresh
13.926269956000397,1788688266.0355916,control,figure_eight,1,1,0.0042013199999928474,3.816422462463379,3816.0,0,20.0,13.898602900000697,3.816422462463379,1,1,0,1.100507095665985,-0.24894705414772034,0.37861958146095276,1.063338279724121,0.0016378455329686403,0.01080225221812725,-0.007355795707553625,0.033355481922626495,0.011563664302229881,-0.0338960699737072,-0.03797389194369316,-0.012224944308400154,0.03844716399908066,-0.0038865263121019987,-0.0019846434979449126,-1.0720147000826175,-0.23031143920454678,0.4006286684160891,1.0420382507145405,-1.047197551196598,0.006387861667593033,0.0063878120041824405,0.0,-0.018635614943173562,-0.022009086955136314,0.021300029009580612,-0.0023198057087640625,0.003516616562883027,-0.006141857882125748,0.010202720663971147,0.010318436562526808,0.39455826758369106,-0.0354569381401498,-0.009706370950647634,-1.04685325412499,0.031412710773565486,0.0082127940418345,-0.024998355930753557,-0.007954935948536333,0.02254999524072966,7.726454734569332e-05,analytic,-0.1340797869027679,-0.02825473978438025,0.13238201270472644,0.3946168132524691,0.0011293474036390572,0.01125344280865571,-0.006213853690302699,0.013529619060509146,-0.005729563693235324,0.04081164487656443,1,0.0050351619720458984,-0.24895228445529938,0.3778073489665985,1.062865972518921,-2.5663975717471596e-05,0.0058107576914629205,-0.006141857882125748,-0.015869358879982417,0.016762173296112178,-0.0740197822826501,1,0.0012017870012641652,1.0,-2.5663975717471596e-05,0.0058107576914629205,-0.006141857882125748,-0.015869358879982417,0.016762173296112178,-0.0740197822826501,-0.015869358879982417,0.016762173296112178,-0.0740197822826501,13.926269956000397,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,figure_eight,,-0.05988885333214947,-0.05716284979101166,0.2602713231037086,38207,0.0011141960003442364,,0.0009395866522499744,1,0,0.0,fresh
13.940669006000462,1788688266.050022,control,figure_eight,1,1,0.002927354000348714,3.816422462463379,3816.0,0,20.0,13.913001950000762,3.816422462463379,1,1,0,1.100507095665985,-0.248932346701622,0.3787340521812439,1.0632928609848022,0.001499944948591292,0.010118026286363602,-0.006470360793173313,0.024906009435653687,0.0004270961508154869,-0.015698213130235672,-0.03069792501628399,0.009876788593828678,0.037678804248571396,-0.003911896080845812,-0.0004583213107657831,-1.0714840013939615,-0.23027782967590202,0.4006622779353965,1.0420382507145405,-1.047197551196598,0.006373911217110759,0.006373856167144637,0.0,-0.01865451702571999,-0.021928225754152597,0.021254610270261765,-0.0021721798836670685,0.004185930506120587,-0.007301267828449165,0.01017400642957109,0.01003427941051691,0.39498410252798183,-0.03499638648097934,-0.009110309453384787,-1.0468785974839576,0.030956549556794343,0.009126428338938935,-0.024426546985802954,0.019886780689695762,0.029833513924804697,-0.00018129074496912043,analytic,-0.10576716132601882,-0.021888396648328423,0.13114064621823493,0.395036579233061,0.0012653176193355498,0.01107062381112741,-0.006303512400594697,0.008767378237250363,-0.011788194142924336,-0.005781205989616427,1,0.003956794738769531,-0.2483784407377243,0.3780398666858673,1.0628323554992676,0.00020219694512194823,0.006560306640622532,-0.007301267828449165,0.011393046041981353,0.037477447458014644,-0.05797049731622359,1,0.003101730000707903,1.0,0.00020219694512194823,0.006560306640622532,-0.007301267828449165,0.011393046041981353,0.037477447458014644,-0.05797049731622359,0.011393046041981353,0.037477447458014644,-0.05797049731622359,13.940669006000462,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,figure_eight,,-0.060014143222086674,-0.0572130873350236,0.2602733079517876,38237,0.0031880630012892652,,0.0010003852363165918,1,0,0.0,fresh
13.954948421998779,1788688266.0642636,control,figure_eight,1,1,0.0015999559982446954,3.816422462463379,3816.0,0,20.0,13.927281365999079,3.816422462463379,1,1,0,1.100507095665985,-0.2489013373851776,0.37894269824028015,1.0631580352783203,0.0016037573805078864,0.011151256039738655,-0.007156734354794025,0.016665656119585037,0.0222396869212389,-0.024499695748090744,-0.023415308445692062,-0.014565243385732174,0.03628028929233551,-0.0040695811032727385,-0.0013721224254831987,-1.0709326774425394,-0.23024334909260336,0.4006967585080787,1.0420382507145405,-1.047197551196598,0.006360086146918345,0.00636002528743326,0.0,-0.018657988292574257,-0.021754060267798525,0.02111978456377983,-0.002253053452758239,0.004105057037380153,-0.007301267828449165,0.010207629097657246,0.009994091069877328,0.39504451519075556,-0.03501381295207383,-0.008978418657156435,-1.0468830582292774,0.03080998237190755,0.008072597956088012,-0.02389076930257011,0.01966248192185488,0.029745684780387825,-0.0001766510114814656,analytic,-0.10585643626295378,-0.020234918687892917,0.13019523460925442,0.39510214632029644,0.001496864452062097,0.010796260023821305,-0.00652831093231491,0.013602470809107595,-0.013315990427655244,-0.014541678715396834,1,0.002270221710205078,-0.2483784407377243,0.3780398666858673,1.0628323554992676,0.00020219694512194823,0.006560306640622532,-0.007301267828449165,0.011393046041981353,0.037477447458014644,-0.05797049731622359,1,0.01738114599902474,1.0,0.00020219694512194823,0.006560306640622532,-0.007301267828449165,0.011393046041981353,0.037477447458014644,-0.05797049731622359,0.011393046041981353,0.037477447458014644,-0.05797049731622359,13.954948421998779,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,figure_eight,,-0.06013956432138754,-0.05726319186456576,0.2602746024775034,38257,0.005436234998342115,,0.0010929743995379102,1,0,0.0,fresh
13.969230171998788,1788688266.0785778,control,figure_eight,1,1,0.007270918998983689,3.816422462463379,3816.0,0,20.0,13.941563115999088,3.816422462463379,1,1,0,1.100507095665985,-0.24889780580997467,0.3790813684463501,1.0630090236663818,0.0013652155175805092,0.012149032205343246,-0.00919414684176445,0.007779639679938555,0.04101843386888504,-0.06702756881713867,-0.053449176251888275,-0.03594864904880524,0.040238041430711746,-0.005561878873014555,-0.002413521718826885,-1.0704459148022094,-0.23020769849724826,0.40073240909129504,1.0420382507145405,-1.047197551196598,0.0063462682427482256,0.00634620107542829,0.0,-0.01869010731272641,-0.02165104064494494,0.020970772951841354,-0.0012861800651825,0.004921749682188623,-0.00775706176646211,0.009937969500924848,0.009643758213704643,0.3952722902242467,-0.03396074453438926,-0.00854796260918716,-1.0469071479130825,0.028261903552039495,0.006596770627188062,-0.023407995925389107,0.05039439058871141,0.020353804329445856,-0.00043102839411031374,analytic,-0.07068863812887155,-0.026431840137258605,0.12961592673364425,0.3953481699172358,0.0015779839822177885,0.010795447451481737,-0.006723431674844136,0.00944166860389991,-9.45769623192662e-05,-0.022710503687237794,1,0.007992744445800781,-0.24812619388103485,0.3780999481678009,1.0628669261932373,0.0012512542712418994,0.00745918311118716,-0.00775706176646211,0.05245286630597073,0.0449438235282084,-0.02278969690063557,1,0.0070260899992717896,1.0,0.0012512542712418994,0.00745918311118716,-0.00775706176646211,0.05245286630597073,0.0449438235282084,-0.02278969690063557,0.05245286630597073,0.0449438235282084,-0.02278969690063557,13.969230171998788,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,figure_eight,,-0.06025135782757327,-0.05730112582844801,0.26026864282843193,38260,0.006940252998901997,,0.0012564881312228412,1,0,0.0,fresh
13.983506340999156,1788688266.0929615,control,figure_eight,1,1,0.011435069998697145,3.816422462463379,3816.0,0,20.0,13.955839284999456,3.816422462463379,1,1,0,1.100507095665985,-0.24885205924510956,0.37922680377960205,1.0629103183746338,0.0019920540507882833,0.01258008647710085,-0.00929695088416338,0.018554264679551125,0.041294023394584656,-0.05564431473612785,-0.05961209535598755,-0.02583761140704155,0.04000035300850868,-0.006419535312619555,-0.002262637945523926,-1.0700497898141414,-0.23017087955187526,0.40076922802282805,1.0420382507145405,-1.047197551196598,0.006332465148359799,0.006332391145666719,0.0,-0.018681179693234296,-0.021542424243226,0.020872067660093307,0.0003157383016385404,0.005646172300928489,-0.007495217280122455,0.009460678257781572,0.009325687624515688,0.39522560451146044,-0.03251803446872975,-0.008456756954235287,-1.0469224603979654,0.025967895797362056,0.006641701133221377,-0.022997935240919594,0.0698623617859006,0.004059968781686227,-0.000591135611047304,analytic,-0.04705454490175277,-0.04239400803105867,0.12936550034077926,0.39530669917870803,0.0016216512872176802,0.010977533460728809,-0.007126431398900939,0.0042949524441953345,0.017909297367250474,-0.03963754231803646,1,0.012209415435791016,-0.24799291789531708,0.37828320264816284,1.0627566576004028,0.0029366181408376083,0.008267051106256905,-0.007495217280122455,0.08426819347974233,0.04039339975346662,0.01309222431697605,1,0.007810683999196044,1.0,0.0029366181408376083,0.008267051106256905,-0.007495217280122455,0.08426819347974233,0.04039339975346662,0.01309222431697605,0.08426819347974233,0.04039339975346662,0.01309222431697605,13.983506340999156,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,figure_eight,,-0.06034019378166859,-0.05732816026968563,0.26026593044770235,38272,0.00790022000001045,,0.0012853476524714463,1,0,0.0,fresh
13.997822777999318,1788688266.10823,control,figure_eight,1,1,0.004907037000521086,3.816422462463379,3816.0,0,20.0,13.970155721999618,3.816422462463379,1,1,0,1.100507095665985,-0.24873954057693481,0.37942469120025635,1.0627633333206177,0.003002213779836893,0.011086526326835155,-0.009036748670041561,0.025173362344503403,-0.00934590958058834,-0.04318989813327789,-0.009071665816009045,0.0471872016787529,0.038871556520462036,-0.0045577801651053365,0.000859692415437142,-1.0695223330853736,-0.2301327511539564,0.40080735640494836,1.0420382507145405,-1.047197551196598,0.0063186325568589784,0.0063185511327632695,0.0,-0.018606789422978415,-0.02138266520469201,0.020725082606077194,0.0002307613521724339,0.005561195493421135,-0.007495217280122455,0.009463306040928274,0.009292703481438548,0.3952924390932046,-0.03247659183147706,-0.008379847933215568,-1.0469253097671307,0.027826100613049812,0.00965407705420583,-0.022417598510166108,0.06962442508087839,0.003981019324723755,-0.0005837635809297675,analytic,-0.05056563923928991,-0.04767898372094581,0.12854244689674427,0.3953432687511846,0.0019129744593386383,0.011712537059718264,-0.00818705208768307,0.02130230682233015,0.0406345683681664,-0.05757358783474914,1,0.00667262077331543,-0.24799291789531708,0.37828320264816284,1.0627566576004028,0.0029366181408376083,0.008267051106256905,-0.007495217280122455,0.08426819347974233,0.04039339975346662,0.01309222431697605,1,0.02212712099935743,1.0,0.0029366181408376083,0.008267051106256905,-0.007495217280122455,0.08426819347974233,0.04039339975346662,0.01309222431697605,0.08426819347974233,0.04039339975346662,0.01309222431697605,13.997822777999318,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,figure_eight,,-0.06043012412630041,-0.057355687017512966,0.26026247391051754,38270,0.010460483999850112,,0.0013639963740813153,1,0,0.0,fresh
14.012116631000026,1788688266.1215677,control,figure_eight,1,1,0.010074089999761782,3.816422462463379,3816.0,0,20.0,13.984449575000326,3.816422462463379,1,1,0,1.100507095665985,-0.2486700415611267,0.37956783175468445,1.0626943111419678,0.003916971851140261,0.011989937163889408,-0.00873420387506485,0.04008202254772186,0.012219216674566269,-0.027955910190939903,0.013919711112976074,0.038090478628873825,0.02070135809481144,-0.003586847787480785,0.0008733784728206941,-1.0699991894529846,-0.23009345997101008,0.4008466475699763,1.0420382507145405,-1.047197551196598,0.006304831201490114,0.006304741765312491,0.0,-0.01857658159011663,-0.02127881581529184,0.020656060427427292,0.0019973390615167954,0.006233855361687769,-0.006918162849174796,0.0089273583172646,0.008996096547761978,0.39512063963493294,-0.030942188353800738,-0.008412383146652483,-1.0469371736266555,0.027260811765976507,0.009680202545127838,-0.022893712070706923,0.0754877238745395,-0.001666977989975698,-0.0006353507607247614,analytic,-0.04373364460750718,-0.05324238417539976,0.12978756634623495,0.3951583799030026,0.002172905645734879,0.0118881310247955,-0.008516908176054275,0.028334600276177912,0.019141161475668963,-0.03595697977700193,1,0.010836601257324219,-0.24788402020931244,0.3788398802280426,1.0622299909591675,0.004789330757660188,0.009025845723608258,-0.006918162849174796,0.09263563084121322,0.03793973086760213,0.028852721547409196,1,0.0019181290008418728,1.0,0.004789330757660188,0.009025845723608258,-0.006918162849174796,0.09263563084121322,0.03793973086760213,0.028852721547409196,0.09263563084121322,0.03793973086760213,0.028852721547409196,14.012116631000026,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,figure_eight,,-0.060494510279639195,-0.05737303589819785,0.26026692584967964,38272,0.0010343730009481078,,0.0011676198965433159,1,0,0.0,fresh
