control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s
20.890594347998558,1788363271.272608,control,circle,1,1,0.0160236369993072,3.7161290645599365,3716.0,0,10.0,0.003053139000257943,4.00117301940918,10,1,0,1.0496921726769466,1.5788010358810425,-0.8534846305847168,1.060464859008789,0.6056621074676514,0.20331236720085144,-0.030087564140558243,0.9557414650917053,0.8099467158317566,-0.44910213351249695,-0.3204721212387085,-0.2229517102241516,0.49137869477272034,-0.00957132605037553,0.03557824607090273,1.9841566239814745,1.5260787164276675,-0.8036867342463175,1.0435901917517185,2.073209868977647,-0.16049873389173638,-0.02357512371987877,0.0,0.05272231945337502,-0.04979789633839926,0.01687466725707054,0.20912419959927886,-0.03568864720833925,-0.016481428283189544,-0.06587013542837568,0.034517134403622494,0.4217507479042374,-0.09819142082805118,0.14452492071868359,2.0590234390752133,0.09480733152204207,-0.10429739183689091,-0.08003232113909603,0.30753416246152177,0.21395840423168822,0.5598531186728329,log_difference,0.4711499888298314,0.6081439122211834,0.5162680379361229,0.42397466371192816,0.658522047305089,0.21122872583230284,-0.016481428283189544,-0.5508368412706613,0.23464220110042003,-0.33739497060770707,1,0.017141342163085938
20.901700048998464,1788363271.283271,control,circle,1,1,0.010583133000181988,3.7055718898773193,3705.0,0,10.0,0.00196662300004391,4.00117301940918,10,1,0,1.0496921726769466,1.5842335224151611,-0.8513509631156921,1.0600765943527222,0.5512783527374268,0.18886615335941315,-0.02884063869714737,0.09638309478759766,0.4704575538635254,-0.34396082162857056,-0.4183715879917145,-0.2787735164165497,0.43310409784317017,-0.02264885746510122,0.027459539649192836,1.987545095371669,1.531063739583237,-0.8009292455394179,1.0435901917517185,2.0789067354499764,-0.1605410898782291,-0.024874141330866996,0.0,0.053169782831924195,-0.05042171757627423,0.016486402601003647,0.18686120623545094,-0.041135210204673145,-0.021831104055669296,-0.06473609385722492,0.037329024690883145,0.4238014208627133,-0.09136655960134396,0.14891516355889914,2.0653140908945073,0.07512025257081541,-0.11629396964635348,-0.08395381255958634,0.5317242600692672,0.34050944335745476,0.5952462966525089,log_difference,0.7306517463309308,0.7702465333251086,0.5229774059872778,0.42618762170389424,0.635201346063364,0.20853668056254682,-0.021831104055669296,-1.4327329393296167,-0.1653887630636549,-0.32866321704991747,1,0.011527299880981445
20.912797669996507,1788363271.294288,control,circle,1,1,0.008201561999158002,3.721407651901245,3721.0,0,10.0,0.00029762699705315754,4.00117301940918,10,1,0,1.0496921726769466,1.5952340364456177,-0.8471840023994446,1.059234857559204,1.0,0.6553376913070679,-0.08231356739997864,269.7215270996094,109.56929779052734,-11.800342559814453,-1.9230188131332397,-1.1315069198608398,1.0332295894622803,-0.04148771273896709,0.016515771928295623,1.9962906954096589,1.5360332923203908,-0.798143222442494,1.0435901917517185,2.0846039687170856,-0.1605720570649577,-0.026174474109529874,0.0,0.05920074412522691,-0.04904077995695055,0.01564466580748558,0.13358172799373147,-0.054057659887365384,-0.030163188091884403,-0.061750142419516214,0.04310979388087604,0.42710191129506003,-0.07710107200690013,0.15673526670185473,2.0725456084796803,0.04194984385185328,-0.13479632699973076,-0.08382777058546503,1.1862443349150065,0.6479826086865087,0.7010423472618086,log_difference,1.4415821297167462,1.1542985752799333,0.5295973617134008,0.42933943010175113,0.5808451506139756,0.19836368001590338,-0.030163188091884403,-30.478467892616617,-5.628446618535977,-4.6924801129692755,1,0.008751392364501953
20.92392086399923,1788363271.3054657,control,circle,1,1,0.009301358004449867,3.721407651901245,3721.0,0,10.0,0.01142082099977415,4.00117301940918,10,1,0,1.0496921726769466,1.6007328033447266,-0.844916582107544,1.0589243173599243,1.0,0.5698016285896301,-0.07208672910928726,211.18382263183594,85.93781280517578,-9.234911918640137,-1.6126666069030762,-0.9034234881401062,0.9627199769020081,-0.04507227291106011,0.01689775948375619,2.003060914345076,1.541002196126887,-0.7953201792577945,1.0435901917517185,2.0903188323855044,-0.16059166152904206,-0.02747996250924213,0.0,0.059730607217839626,-0.04959640284974942,0.015334125608205795,0.16413470696426885,-0.01336003006528258,-0.03774298522181975,-0.0676284060988876,0.034242320881702704,0.42990178587997263,-0.09773470903328949,0.1448329886707674,2.0761689175587748,0.05823250448283048,-0.12185624534003747,-0.08152576478747192,-1.9039175426618027,-1.0940917381622899,0.22740239678267923,log_difference,-1.5626533947995336,-0.8680879778907905,0.538106827208064,0.43252745072976084,0.6102990873276504,0.24181385984563608,-0.03774298522181975,2.956816844353009,4.361869343973749,-0.7609193992790106,1,0.009967803955078125
20.935018100994057,1788363271.3165033,control,circle,1,1,0.02039859499927843,3.747800588607788,3747.0,0,10.0,0.010246638994431123,4.00117301940918,10,1,0,1.0496921726769466,1.6007328033447266,-0.844916582107544,1.0589243173599243,1.0,0.5698016285896301,-0.07208672910928726,211.18382263183594,85.93781280517578,-9.234911918640137,-1.6126666069030762,-0.9034234881401062,0.9627199769020081,-0.04507227291106011,0.01689775948375619,2.003060914345076,1.5459472124875546,-0.7924732325120761,1.0435901917517185,2.096024827558783,-0.1605997732834206,-0.028784450099808546,0.0,0.05478559085717194,-0.052443349595467814,0.015334125608205795,0.16525098416336875,-0.016102768767084552,-0.03774298522181975,-0.06667876138839003,0.03605929453603584,0.42990897157202873,-0.09289572815795277,0.14797039029282788,2.0822904477824453,0.054020598445686865,-0.12471152932549903,-0.08748427460109387,0.3555801690307148,0.22949791694726715,0.5701555058911167,log_difference,0.6088465355610299,0.6530323278908953,0.5358493444147556,0.43248261280931943,0.6102990873276504,0.24181385984563608,-0.03774298522181975,2.956816844353009,4.361869343973749,-0.7609193992790106,1,0.02100539207458496
20.94615048199921,1788363271.3297465,control,circle,1,1,0.008443194004939869,3.747800588607788,3747.0,0,10.0,0.009463406000577379,4.00117301940918,10,1,0,1.0496921726769466,1.6119384765625,-0.8400470614433289,1.058508038520813,1.0,0.6581234335899353,-0.06427886337041855,175.40438842773438,74.25707244873047,-6.272030353546143,-0.5182924866676331,-0.02448481321334839,1.224948525428772,-0.03757247912280374,0.024289160090940724,2.0131337407795478,1.5508953323037322,-0.7895867078217157,1.0435901917517185,2.10175335304481,-0.16059638393195458,-0.03009501234461353,0.0,0.06104314425876778,-0.05046035362161316,0.014917846769094467,0.5664572461083857,0.3258852172282383,-0.07512657360657596,-0.07599893228922266,-0.018198450728257636,0.4431961172390354,-0.16730061307966815,0.049955756189520424,2.0933205745820245,0.13208280667521355,-0.017265570585790826,-0.08205879839468211,-6.776158785036805,-8.860033472386428,-0.1642174093882442,log_difference,-3.0,-3.0,1.1746847093151151,0.4460157084970923,1.0103656653378192,0.5865497087501093,-0.07512657360657596,105.04701248291843,90.46348230253417,-9.798536819125108,1,0.01113271713256836
20.95719483099674,1788363271.3388324,control,circle,1,1,0.0015619769983459264,3.747800588607788,3747.0,0,10.0,0.008283222996396944,4.00117301940918,10,1,0,1.0496921726769466,1.6231780052185059,-0.8348398208618164,1.058128833770752,1.0,0.563107967376709,-0.05196486786007881,107.86919403076172,46.2715950012207,-3.801368236541748,0.32061582803726196,0.3790365755558014,1.09376060962677,-0.01503695325719334,0.039032928573518796,2.023853193493806,1.5557916774658649,-0.7866928009194724,1.0435901917517185,2.1074409694445158,-0.1605815757012603,-0.03139702574235867,0.0,0.06738632775264097,-0.04814701994234405,0.014538642019033432,0.7071244626140589,0.44862760297581233,-0.08215843169006283,-0.07437639159364777,-0.025463514394416274,0.4458449334447819,-0.17099377498047189,0.03514159087094515,2.1013740409510064,0.15792787517435203,0.011021918306212028,-0.07645274857908446,-0.3654030215397537,-1.4448293661549636,0.4923418110039997,log_difference,-0.26442815976979556,-1.2836346398635596,0.7245902444608184,0.4470050555629645,1.149882543111496,0.7120145428692386,-0.08215843169006283,12.00821705439252,10.850928970685882,-0.5179560150179394,1,0.002420663833618164
20.96829835599783,1788363271.3498485,control,circle,1,1,0.001609224003914278,3.737243413925171,3737.0,0,10.0,0.006820442002208438,4.00117301940918,10,1,0,1.0496921726769466,1.6287049055099487,-0.832258939743042,1.0580403804779053,1.0,0.49708127975463867,-0.043168820440769196,83.28069305419922,35.82524108886719,-2.882291793823242,0.4807480275630951,0.44683414697647095,0.9509643316268921,-0.0024372763167600344,0.04702358717071426,2.0279945014851353,1.5607013409542545,-0.7837530998554253,1.0435901917517185,2.1131634450694037,-0.16055515980399196,-0.03270772766687353,0.0,0.06800356455569423,-0.0485058398876167,0.014450188726186752,0.7109471151523231,0.44316953300958595,-0.07782929631916961,-0.07432401301546174,-0.024815119022319504,0.4443857005012777,-0.17052369161936656,0.03737620598573552,2.106728999347734,0.1703039233564377,0.016323541247160282,-0.07717240911044478,0.024853337372331988,0.11642601775226231,0.5091479104294033,log_difference,-0.022326205001403143,0.28150889152990016,0.49486951055900735,0.4445779756693019,1.1525289484172019,0.7092896473733868,-0.07782929631916961,0.2388703701330617,-0.24595506752674945,0.3907572910966451,1,0.002357959747314453
20.979362632999255,1788363271.360884,control,circle,1,1,0.01267350100533804,3.7055718898773193,3705.0,0,10.0,0.00519139900279697,4.00117301940918,10,1,0,1.0496921726769466,1.6287049055099487,-0.832258939743042,1.0580403804779053,1.0,0.49708127975463867,-0.043168820440769196,83.28069305419922,35.82524108886719,-2.882291793823242,0.4807480275630951,0.44683414697647095,0.9509643316268921,-0.0024372763167600344,0.04702358717071426,2.0279945014851353,1.5655805497092885,-0.7807936247645149,1.0435901917517185,2.118870042940596,-0.16051730436734366,-0.03401539453517522,0.0,0.06312435580066023,-0.05146531497852713,0.014450188726186752,0.7121388942895575,0.4404500305325636,-0.07782929631916961,-0.07445607436700064,-0.02442513098555502,0.44440180383290817,-0.17011550453128618,0.039208633174452466,2.1121367785417386,0.1701669286577871,0.014952193441937048,-0.08267569179898293,0.018180998582369767,0.08043692419581525,0.5094066910110144,log_difference,-0.02692404514073682,0.24833411593339255,0.5098325713235848,0.4446131196877176,1.1525289484172019,0.7092896473733868,-0.07782929631916961,0.2388703701330617,-0.24595506752674945,0.3907572910966451,1,0.013393402099609375
20.99058878699725,1788363271.372189,control,circle,1,1,0.003527355002006516,3.6739003658294678,3673.0,0,10.0,0.004307654999138322,4.00117301940918,10,1,0,1.0496921726769466,1.6399322748184204,-0.8269524574279785,1.0576730966567993,1.0,0.4406941831111908,-0.03912195563316345,51.551334381103516,22.489818572998047,-1.893692135810852,0.4965095520019531,0.2990057170391083,0.8192790746688843,0.007728327102783025,0.04935146668539164,2.0377958402889282,1.570517555048139,-0.7777601215202496,1.0435901917517185,2.124664545300229,-0.16046709395538086,-0.035343710366525935,0.0,0.06941471977028146,-0.04919233590772887,0.014082904905080795,0.6344427847212433,0.3216840984570943,-0.05651953094788492,-0.0753671718789956,-0.016140432732867756,0.43712024693360807,-0.16483641367129512,0.05762670233842584,2.1150841863338417,0.17551624659082246,-0.0021784675830132895,-0.07720883263552207,0.4575284587143363,1.5739704767244587,0.5320605518872424,log_difference,0.2928987006839891,1.7891621952645707,0.2572054761483629,0.4369616151921237,1.0736035398292432,0.5932787489753042,-0.05651953094788492,-6.454464892231605,-9.67330606797332,1.7336048582252817,1,0.004256486892700195
21.001698123996903,1788363271.3832426,control,circle,1,1,0.005662449999363162,3.7002933025360107,3700.0,0,10.0,0.003390208999917377,4.00117301940918,10,1,0,1.0496921726769466,1.6453505754470825,-0.8244776725769043,1.0575007200241089,0.9268680810928345,0.40762579441070557,-0.035133395344018936,39.43854522705078,17.255996704101562,-1.42619788646698,0.34634244441986084,0.1503748595714569,0.7393023371696472,0.005619839711133503,0.04533451677278419,2.0415427375586814,1.5753894903257484,-0.774727761204948,1.0435901917517185,2.130403103725663,-0.16040567078059104,-0.036659595404486774,0.0,0.06996108512133414,-0.04974991137195628,0.013910528272390366,0.6039686871793076,0.26842912011716835,-0.048652668799790334,-0.07571909896490038,-0.011623052000051846,0.4344541428871333,-0.16088455218415768,0.06795459025522785,2.1193838766911086,0.16980450722495039,-0.016434954899609173,-0.07886188041034978,0.33143437202620113,0.8547248601480757,0.5318978392179805,log_difference,0.23842509459845446,1.1002821158646319,0.38832260349217984,0.43467894892537834,1.0418930266423052,0.542745751607456,-0.048652668799790334,-3.528225914582769,-5.622483300845034,0.8752954180757546,1,0.006322383880615234
21.012796796996554,1788363271.3942852,control,circle,1,1,0.008215276000555605,3.7002933025360107,3700.0,0,10.0,0.0023146829989855178,4.00117301940918,10,1,0,1.0496921726769466,1.650738000869751,-0.821902871131897,1.0573394298553467,0.868255615234375,0.3866833448410034,-0.03190172463655472,30.17173957824707,13.312040328979492,-1.0649200677871704,0.2078089416027069,-0.06758043169975281,0.7302548289299011,0.002918567632453589,0.037324355211798894,2.047413240791744,1.580242923237965,-0.7716681407447016,1.0435901917517185,2.1361404531737183,-0.1603326175451605,-0.03797548663632912,0.0,0.07049507763178608,-0.05023473038719539,0.013749238103628159,0.5742971711592921,0.22141978513269311,-0.042551397848747875,-0.07589120504788611,-0.007323299330527972,0.43239965572313555,-0.15647310740070894,0.07763503359285398,2.123905446306037,0.16275394436871038,-0.03415701033032858,-0.078872740241684,0.3678408565343669,0.7970534842576396,0.539037652740683,log_difference,0.30102634938027645,1.0803181531957144,0.4047977374434524,0.43294644619250483,1.0109665135964931,0.4984512668499866,-0.042551397848747875,-3.6377586340821617,-5.210178209551654,0.7176674282080091,1,0.008863449096679688
21.02391252799862,1788363271.405385,control,circle,1,1,0.005690140998922288,3.7161290645599365,3716.0,0,10.0,0.0012025830001221038,4.00117301940918,10,1,0,1.0496921726769466,1.6562135219573975,-0.8193326592445374,1.0571409463882446,0.7744629979133606,0.346832275390625,-0.028416190296411514,22.769460678100586,10.068419456481934,-0.8011007905006409,0.06191965937614441,-0.17504945397377014,0.643402636051178,-0.004099849376475495,0.029031383759710008,2.051479311028124,1.5850897446868644,-0.768573642989233,1.0435901917517185,2.14189090408114,-0.16024771092822457,-0.039294558819565686,0.0,0.0711237772705331,-0.05075901625530432,0.013550754636526108,0.5242015149184656,0.17043453666796077,-0.037245397568472,-0.0758982874728988,-0.0023053867288238676,0.43063909899583974,-0.15062896636204337,0.08849864857652764,2.12847703324508,0.15012674867168196,-0.05308286311692649,-0.08088087383231901,0.49162406567709416,0.9031327123713601,0.5545132061343316,log_difference,0.44782609158292946,1.2302455368883383,0.404926653044787,0.43169364381086617,0.9595941361858888,0.4501803524500143,-0.037245397568472,-3.746611397172841,-3.5204202561503246,0.386969070257207,1,0.00625157356262207
21.035031993000302,1788363271.4166255,control,circle,1,1,0.00915618800354423,3.7002933025360107,3700.0,0,10.0,-0.0001807979933801107,4.00117301940918,10,1,0,1.0496921726769466,1.6616451740264893,-0.8165697455406189,1.0570588111877441,0.7621767520904541,0.35000523924827576,-0.0248893853276968,17.89299774169922,8.138041496276855,-0.5482854843139648,-0.03896491229534149,-0.20903363823890686,0.6416436433792114,-0.007336199176889051,0.026431189575672042,2.056330409149946,1.5899238853043909,-0.7654479455704477,1.0435901917517185,2.14764755166283,-0.16015099012937137,-0.04061512025156214,0.0,0.07172128872209838,-0.05112179997017119,0.01346861943602562,0.47864251264056185,0.12931070912832288,-0.03314369916893199,-0.07565386683674453,0.0022658331785160267,0.42924678785338755,-0.14454947422021044,0.09815513471110077,2.133383525491831,0.14114776729411851,-0.06535982181132154,-0.08177948246512438,0.5056167535991796,0.7943831436187252,0.5622644766820811,log_difference,0.4939732116605778,1.1466386347644035,0.4313832540479286,0.43055442787156284,0.9127381738831499,0.4117669130841822,-0.03314369916893199,-6.150923292235832,-5.042647879123257,0.5384423024000577,1,0.009874343872070312
