control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s
5.191443841998989,1788364097.1821923,control,takeoff,1,1,0.00010000199836213142,3.621114492416382,3621.0,0,10.0,0.007040529002551921,3.8375368118286133,10,1,0,1.094452042011467,0.06091310828924179,0.0152516458183527,0.33714625239372253,0.004535221960395575,-0.012870867736637592,0.25645047426223755,-0.07213281095027924,-0.047708068042993546,1.2240272760391235,0.036469876766204834,0.013496477156877518,0.026231838390231133,-0.017571080933605886,-0.01063502272549242,0.173475946717218,0.06018907576799393,0.0065004280768334866,0.4253708524616566,0.16139697773871903,-0.0,-0.0,-0.08323053499232946,0.0007240325212478638,0.008751217741519213,-0.08822460006793409,0.008948882498494702,-0.011217721041498128,-0.013707089001677691,-0.0017636131485053766,-0.0018517333441001628,0.46978075941932135,0.003287212255492989,-0.004338675612575321,0.16138271558444786,-0.02076529446281989,-0.006381934039248152,0.012046613869151282,0.005014804623252839,0.04614554840944159,-2.1757864599361468e-05,analytic,0.19924660704106426,0.11212041583495544,-0.09119498609554404,0.4696768495096828,0.008948882498494702,-0.011217721041498128,0.2455773462159462,-0.10230163278385314,0.011270961396909123,0.19642740948311294,1,0.0009293556213378906
5.202599011994607,1788364097.1933608,control,takeoff,1,1,0.00383376899844734,3.6263930797576904,3626.0,0,10.0,0.005889998996281065,3.8375368118286133,10,1,0,1.094452042011467,0.06099029257893562,0.015114342793822289,0.34014368057250977,0.005695628002285957,-0.013974478468298912,0.28544917702674866,-0.026623737066984177,-0.06772765517234802,1.755977988243103,0.06666284799575806,0.04740087687969208,0.03888614475727081,-0.016177992921043893,-0.009257412319680212,0.17412110839007447,0.06018907576799393,0.0065004280768334866,0.428265575300757,0.16139697773871903,-0.0,-0.0,-0.08344031021504454,0.0008012168109416962,0.008613914716988802,-0.08812189472824722,0.008028889670812936,-0.011292646285343162,-0.011558898393236372,-0.0015660394112490116,-0.0017825771257832944,0.46895178947800925,0.003215167398135711,-0.0039068272864472,0.16138441662366934,-0.019307203970235696,-0.0054325237980247425,0.012700488951015079,-0.003986951432237925,0.05944702010316598,1.5576490403792222e-05,analytic,0.17888804849596093,0.11796408085764222,-0.09522048602466607,0.46886345268608665,0.008028889670812936,-0.011292646285343162,0.2481470896954927,-0.12322304317793212,-0.010035422320300282,0.34418921779453293,1,0.004631757736206055
5.21366998799931,1788364097.2044513,control,takeoff,1,1,9.606400271877646e-05,3.6263930797576904,3626.0,0,10.0,0.004736180999316275,3.8375368118286133,10,1,0,1.094452042011467,0.06098493933677673,0.014990710653364658,0.34299927949905396,0.004484396893531084,-0.01284484937787056,0.2668229043483734,-0.037613704800605774,-0.038966551423072815,1.1538952589035034,0.07679732143878937,0.03649350628256798,0.03013305552303791,-0.014435101897380618,-0.009364467496691514,0.1740502829159867,0.06018907576799393,0.0065004280768334866,0.4311430425726408,0.16139697773871903,-0.0,-0.0,-0.08364323152467244,0.0007958635687828064,0.008490282576531172,-0.08814376307358684,0.0068196005338537515,-0.011933755255732426,-0.0036320438803370547,-0.0012699695022752996,-0.0015752882592541956,0.4661547258314493,0.002897617687842059,-0.003231955141195321,0.1613876127584295,-0.017251256854435536,-0.006204938713251683,0.012625965576088475,-0.025114548771883145,0.04125931451299236,8.116971839933088e-05,analytic,0.14117590856847867,0.10626071108541676,-0.0950255384738988,0.4660807680299315,0.0068196005338537515,-0.011933755255732426,0.2564820496391535,-0.08144853814279561,-0.04318023443073464,0.5613796420903785,1,0.0008749961853027344
5.224903035996249,1788364097.2163246,control,takeoff,1,1,0.0035525139974197373,3.6263930797576904,3626.0,0,10.0,0.0037937879969831556,3.8375368118286133,10,1,0,1.094452042011467,0.061054691672325134,0.014838838018476963,0.346012681722641,0.005428834818303585,-0.014285003766417503,0.29300591349601746,-0.005159758031368256,-0.06919033825397491,1.6142934560775757,0.11100712418556213,0.010064071044325829,0.03720768541097641,-0.012562250927364559,-0.010082409163894584,0.17455632284655612,0.06018907576799393,0.0065004280768334866,0.4340671933999642,0.16139697773871903,-0.0,-0.0,-0.08384375694742173,0.0008656159043312073,0.008338409941643476,-0.0880545116773232,0.005904138644833703,-0.012472827316688735,0.0030930358124728885,-0.0010690022006376167,-0.0013842259683264626,0.4637261874009848,0.002575771024191663,-0.002754941883567282,0.1613898816325251,-0.015052086709842497,-0.007392522645786567,0.013128579486905115,-0.03642898439578289,0.06507376775645458,0.00010036032171371435,analytic,0.11268933890386115,0.1397741748477501,-0.09795181696866544,0.4636642743364207,0.005904138644833703,-0.012472827316688735,0.2636107310193681,-0.12081066806042055,-0.07113966905444079,0.9407499867148995,1,0.005170583724975586
5.23600058699958,1788364097.226766,control,takeoff,1,1,0.005783072003396228,3.6263930797576904,3626.0,0,10.0,0.0024882850048015825,3.8375368118286133,10,1,0,1.094452042011467,0.06098942831158638,0.014723911881446838,0.3489908277988434,0.002901222323998809,-0.01396703440696001,0.30020007491111755,-0.05996965244412422,-0.04832746088504791,1.4503734111785889,0.061972469091415405,0.014308745972812176,0.034578170627355576,-0.013778951498184496,-0.009796327290852476,0.17477037269644724,0.06018907576799393,0.0065004280768334866,0.43696046620704565,0.16139697773871903,-0.0,-0.0,-0.08403655545278745,0.000800352543592453,0.008223483804613352,-0.08796963840820227,0.005217697474385184,-0.012948432463082513,0.00979145748382415,-0.0008839141345491157,-0.0012196713702348925,0.4613077787328734,0.0023016708844002505,-0.00231606056900517,0.16139164692489308,-0.015997974671486635,-0.00755626833407297,0.013334416788683108,-0.03135945264702518,0.04096754103229002,7.26307139954623e-05,analytic,0.1251049086792338,0.1169643175795295,-0.09973227855431457,0.46123802654904517,0.005217697474385184,-0.012948432463082513,0.2706974972769902,-0.07584076461230416,-0.052546757841582796,0.7829742660329652,1,0.0065610408782958984
5.247034829997574,1788364097.23775,control,takeoff,1,1,0.0012549079983728006,3.6263930797576904,3626.0,0,10.0,0.0017002859967760742,3.8375368118286133,10,1,0,1.094452042011467,0.0610000304877758,0.014671022072434425,0.35194191336631775,0.002457002643495798,-0.011852198280394077,0.2780221998691559,-0.05367501825094223,-0.011528832837939262,0.8757587671279907,0.0495973601937294,0.024624332785606384,0.025504492223262787,-0.01377574769433464,-0.008771661759345316,0.17458803038209278,0.06018907576799393,0.0065004280768334866,0.4398414499787181,0.16139697773871903,-0.0,-0.0,-0.08422302326355474,0.0008109547197818756,0.008170593995600939,-0.08789953661240035,0.004395190219204306,-0.013307638077352597,0.019037901575713723,-0.000686630922801179,-0.0011024745239216508,0.45800227665113274,0.0021349392941947573,-0.0018665124761594724,0.16139299284415004,-0.015838959642085107,-0.006981254172675901,0.013153564824927657,-0.018259114254102357,0.027480615080049377,3.40809818066574e-05,analytic,0.1368327795118958,0.09874237818205626,-0.09898360309814774,0.4579354987031279,0.004395190219204306,-0.013307638077352597,0.28031980948764085,-0.05275799771271109,-0.02304048852661677,0.6172029759042786,1,0.001954793930053711
5.258110628994473,1788364097.2488282,control,takeoff,1,1,0.007904124999186024,3.6263930797576904,3626.0,0,10.0,0.0003740839965757914,3.8375368118286133,10,1,0,1.094452042011467,0.06100378558039665,0.014524905942380428,0.35493770241737366,0.0021328937727957964,-0.015991317108273506,0.355881929397583,-0.057379256933927536,-0.19362324476242065,4.1693034172058105,0.04969874396920204,0.014994516968727112,0.01478007435798645,-0.013549713628323105,-0.00887898639867259,0.1744632320180465,0.06018907576799393,0.0065004280768334866,0.4427373976682425,0.16139697773871903,-0.0,-0.0,-0.08440494794993743,0.0008147098124027252,0.008024477865546942,-0.08779969525086884,0.00370793487447594,-0.013583041276520358,0.026724219497398505,-0.000520366273215975,-0.0009778552942552648,0.45522749501364557,0.0019364500555715653,-0.0014734150867399323,0.16139412454145843,-0.015417033631512585,-0.0074807236393857265,0.013024864456017027,-0.028764033906641895,0.08491809303712841,4.238147164470558e-05,analytic,0.12378708495841165,0.16033927934770575,-0.09723672017395608,0.4551619968275371,0.00370793487447594,-0.013583041276520358,0.28837309857232135,-0.1531401923931129,-0.06136772777358211,1.7945036721580925,1,0.008545160293579102
5.2693216189945815,1788364097.2600374,control,takeoff,1,1,0.010581228998489678,3.6263930797576904,3626.0,0,10.0,0.011585073996684514,3.8375368118286133,10,1,0,1.094452042011467,0.06100053712725639,0.014366192743182182,0.3580664396286011,0.0016290064668282866,-0.016570206731557846,0.35916513204574585,-0.057895220816135406,-0.16867536306381226,3.413578510284424,0.06118812412023544,0.06041759252548218,0.024358702823519707,-0.012653205716791278,-0.006837604308125702,0.17496324024396892,0.06018907576799393,0.0065004280768334866,0.4456727736122688,0.16139697773871903,-0.0,-0.0,-0.08458374135780625,0.0008114613592624664,0.007865764666348696,-0.08760633398366774,0.003126049217517836,-0.013909745103317864,0.036397699664079075,-0.00037774333866756127,-0.0008360575817862961,0.4517123668459734,0.0016924252918568774,-0.0011228041682716764,0.16139507747513185,-0.014290365146999877,-0.005788627693631181,0.01353571670747084,-0.02548658463701447,0.039299717554643274,2.861649647408899e-05,analytic,0.11755328944106065,0.1011974491748879,-0.1014447681083003,0.45165960158801316,0.003126049217517836,-0.013909745103317864,0.2984074845274459,-0.06922917508713916,-0.038869211083907895,1.1938294987553981,1,0.011349201202392578
5.28037433999998,1788364097.271071,control,takeoff,1,1,0.0027026500029023737,3.6263930797576904,3626.0,0,10.0,0.010353502999350894,3.8375368118286133,10,1,0,1.094452042011467,0.060997653752565384,0.014252325519919395,0.36117038130760193,0.0012728716246783733,-0.014454063028097153,0.3199859857559204,-0.05006276071071625,-0.11267818510532379,2.318693161010742,0.027951307594776154,0.06198737770318985,0.01237403228878975,-0.014645005316156277,-0.005549127569643191,0.17426946060379644,0.06018907576799393,0.0065004280768334866,0.4485706130188863,0.16139697773871903,-0.0,-0.0,-0.08475473985346363,0.0008085779845714569,0.007751897443085909,-0.08740023171128436,0.0023132501777220235,-0.014870727262828357,0.06086393659057848,-0.0001765481317349204,-0.0005482144595610259,0.4430091306939113,0.001157354935576071,-0.0005921995495578767,0.1613962923533816,-0.01576142790404787,-0.005043243674381072,0.01283859412049233,-0.036023516535461014,0.02769327191323489,2.133312704717887e-05,analytic,0.1186956387421867,0.08377490074830513,-0.0970666704126062,0.44294883781198935,0.0023132501777220235,-0.014870727262828357,0.32321912542616404,-0.04275356179299634,-0.050548054472259456,1.3051024551105108,1,0.0033714771270751953
5.2915527840013965,1788364097.282252,control,takeoff,1,1,0.01044785000703996,3.6263930797576904,3626.0,0,10.0,0.008690098002261948,3.8375368118286133,10,1,0,1.094452042011467,0.060957178473472595,0.014123093336820602,0.3643663823604584,-0.0012797248782590032,-0.01890053041279316,0.4374447762966156,-0.184976264834404,-0.3425949215888977,8.523787498474121,0.014826958999037743,0.110628142952919,0.04282069206237793,-0.014780527970183007,-0.004465640808462223,0.17483342880846414,0.06018907576799393,0.0065004280768334866,0.451505239319015,0.16139697773871903,-0.0,-0.0,-0.08492236043782844,0.0007681027054786682,0.007622665259987116,-0.08713885695855661,0.0016260162537787555,-0.01566910921334784,0.08123192112182304,5.284783057088829e-06,-0.0002953160247984297,0.43571021590761455,0.0006709212277517081,-9.694593453798275e-05,0.161396912695624,-0.015419415334502667,-0.004463030291231702,0.0134044934414534,-0.12151026846500965,0.13171720123321728,1.1779929220487001e-05,analytic,0.03198110697047069,0.18432399336108787,-0.09885348908363391,0.4356541736147423,0.0016260162537787555,-0.01566910921334784,0.3439259116288709,-0.19517015343834687,-0.22673550061559153,5.880598293530913,1,0.011031389236450195
5.302651881000202,1788364097.2933428,control,takeoff,1,1,0.008879845001501963,3.631671667098999,3631.0,0,10.0,0.00720965200162027,3.8375368118286133,10,1,0,1.094452042011467,0.060998138040304184,0.014040892943739891,0.36750343441963196,-0.0003766833688132465,-0.01641906052827835,0.3995163142681122,-0.13371437788009644,-0.23487263917922974,6.219820499420166,0.002522997558116913,0.08115458488464355,0.023631103336811066,-0.01536850510033372,-0.004940831566937395,0.17416794070060226,0.06018907576799393,0.0065004280768334866,0.45442272367233394,0.16139697773871903,-0.0,-0.0,-0.08508349498077429,0.000809062272310257,0.0075404648669064045,-0.08691928925270198,0.0008635699728192015,-0.016362914498819665,0.10237228123333397,0.0001823357034357975,-8.197246026978998e-05,0.42815536649176916,0.00025740181030673364,0.00038956246751414565,0.1613970780128031,-0.015595465593438572,-0.005426321091162605,0.012729413685382739,-0.04016828997794755,0.04191912150625622,-1.564805946959697e-05,analytic,0.11357486348843782,0.10116679707811622,-0.09625707976490325,0.4280970356405578,0.0008635699728192015,-0.016362914498819665,0.36539216965122834,-0.06021789413651529,-0.05479663849801566,1.695401873389184,1,0.009460687637329102
5.313700851998874,1788364097.304423,control,takeoff,1,1,0.004330037998443004,3.631671667098999,3631.0,0,10.0,0.006146813997474965,3.8375368118286133,10,1,0,1.094452042011467,0.06097917631268501,0.013790564611554146,0.3737882673740387,0.0023616626858711243,-0.02881111204624176,0.807625412940979,0.4280679225921631,-2.353825330734253,75.99635314941406,-0.09355735033750534,0.3201414942741394,0.0004994655027985573,-0.015016002311362962,-0.0037319361151048214,0.17339197282016652,0.06018907576799393,0.0065004280768334866,0.4573305671389016,0.16139697773871903,-0.0,-0.0,-0.08523866013044316,0.0007901005446910858,0.007290136534720659,-0.08354229976486288,-0.0005681434724474906,-0.017112387852528943,0.1374050646656409,0.0005462747801830862,0.00019658260777311812,0.41430950762080426,-0.0002564340167299879,0.0013776298215665693,0.1613966244676743,-0.014744286746672578,-0.005200665235676671,0.011955322766563175,-0.1386660491503856,0.3716074807453581,-0.00019103061167936595,analytic,0.01227773124728277,0.4301656188244195,-0.08612702956090183,0.414259272343678,-0.0005681434724474906,-0.017112387852528943,0.40073896871540576,-0.5605775127524596,-0.29599010425751393,13.957068828182624,1,0.004939556121826172
5.324887076996674,1788364097.315618,control,takeoff,1,1,0.015516262996243313,3.631671667098999,3631.0,0,10.0,0.004946877001202665,3.8375368118286133,10,1,0,1.094452042011467,0.06097917631268501,0.013790564611554146,0.3737882673740387,0.0023616626858711243,-0.02881111204624176,0.807625412940979,0.4280679225921631,-2.353825330734253,75.99635314941406,-0.09355735033750534,0.3201414942741394,0.0004994655027985573,-0.015016002311362962,-0.0037319361151048214,0.17339197282016652,0.06018907576799393,0.0065004280768334866,0.4602780082426364,0.16139697773871903,-0.0,-0.0,-0.0853904251294757,0.0007901005446910858,0.007290136534720659,-0.08648974086859773,-0.0005681434724474906,-0.017112387852528943,0.13709774886733328,0.0005466009797682362,0.00021287069108594714,0.4156780980717669,-0.0002941387729272947,0.0013801653966753933,0.16139657177867997,-0.014706602724730376,-0.005203427052164235,0.011955259631198555,-0.13837361126936554,0.3703955868347757,-0.00019097859961078446,analytic,0.012336342139612589,0.42900185608916147,-0.08621305157457651,0.41562792734862036,-0.0005681434724474906,-0.017112387852528943,0.40073896871540576,-0.5605775127524596,-0.29599010425751393,13.957068828182624,1,0.01613450050354004
5.335892521994538,1788364097.3272479,control,takeoff,1,1,0.010355201993661467,3.6369502544403076,3636.0,0,10.0,0.003529638997861184,3.8375368118286133,10,1,0,1.094452042011467,0.061008673161268234,0.013708233833312988,0.3769571781158447,0.0022562977392226458,-0.0240731593221426,0.6855244636535645,0.34114351868629456,-1.8241158723831177,59.278038024902344,-0.08810164034366608,0.2630068361759186,0.002066915389150381,-0.016081932737352117,-0.0031758080931389276,0.1735173615603767,0.06018907576799393,0.0065004280768334866,0.4631811130460517,0.16139697773871903,-0.0,-0.0,-0.08553450615903474,0.0008195973932743073,0.007207805756479502,-0.08622393493020697,-0.00013093537657232185,-0.019583106944475764,0.23027640719812237,0.00042827830024186905,0.0008740253993381824,0.3828610914429463,-0.002073449022847141,0.0014709326640843998,0.16139392783155312,-0.013997102054049526,-0.004756293587695169,0.012080124845545109,-0.13146899404735196,0.008957883325138978,-0.00019338259282276725,analytic,0.009307528766325658,0.06401294350034714,-0.0924866338794811,0.38282048922148665,-0.00013093537657232185,-0.019583106944475764,0.49420954906387715,0.027196174665741295,-0.1536890753133553,5.814261568456946,1,0.011688232421875
5.347115931996086,1788364097.3379145,control,takeoff,1,1,0.005419897999672685,3.6369502544403076,3636.0,0,10.0,0.0024345029960386455,3.8375368118286133,10,1,0,1.094452042011467,0.06094587594270706,0.013455487787723541,0.38332515954971313,-0.012665605172514915,-0.05237217992544174,1.0,-4.034936904907227,-10.482034683227539,284.01446533203125,-0.08606380969285965,0.1413881927728653,0.01080262754112482,-0.01660633112952926,-0.003512332138819765,0.17412891905072178,0.06018907576799393,0.0065004280768334866,0.46614496374471664,0.16139697773871903,-0.0,-0.0,-0.08567609689219165,0.0007568001747131348,0.006955059710890055,-0.08281980419500351,0.0015608161967087487,-0.024418945232981257,0.42035818630634464,2.2130518725929486e-05,0.0021834830865216804,0.3146710613046246,-0.006837354754237938,0.0011844269728377677,0.16138887926701895,-0.009753543088675654,-0.004845499758061818,0.012683574355643695,-3.0037730761105044,-0.5060395063271281,-0.003557834678343616,analytic,-2.9031794516442764,-0.4137013881541914,-0.09077134122568914,0.3146599741240879,0.0015608161967087487,-0.024418945232981257,0.6845783619750203,1.234187511980557,-3.5374938157968048,139.14607922305237,1,0.006164073944091797
