control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s,ekf_position_x,ekf_position_y,ekf_position_z,ekf_velocity_x,ekf_velocity_y,ekf_velocity_z,ekf_acceleration_x,ekf_acceleration_y,ekf_acceleration_z,ekf_state_valid,ekf_state_age_s,ekf_kinematics_weight_effective,control_velocity_x,control_velocity_y,control_velocity_z,mixed_acceleration_x,mixed_acceleration_y,mixed_acceleration_z,control_acceleration_x,control_acceleration_y,control_acceleration_z
1.9705333930032793,1788408582.0228145,control,pre_takeoff_hold,1,1,0.0010809969971887767,3.869208335876465,3869.0,0,30.0,1.964245276991278,3.869208335876465,1,1,0,1.0854933711003192,0.03458472341299057,0.04903770610690117,0.044111791998147964,-0.0029964440036565065,0.0007790089002810419,0.0022460443433374166,-0.04695652797818184,0.0003415839746594429,0.07822287082672119,-0.02464122138917446,0.023102056235074997,-0.004967669025063515,-0.015684903027048815,0.00983827053916585,0.04806914225894604,0.034725699573755264,0.04896179586648941,0.04387912154197693,0.048616798040566116,0.0,0.0,0.0,-0.00014097616076469421,7.591024041175842e-05,0.00023267045617103577,-0.01489812726740544,-0.006389797809297626,0.0007142853230221911,0.0,0.0,0.0,-0.015684903027048815,0.00983827053916585,0.04806914225894604,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0014555730101300597,0.0010927463176245123,-0.0013249179888181768,0.04882749767406294,0.014308923281176705,0.005978039752341114,1,0.0017092227935791016,0.03384363651275635,0.0487016998231411,0.04323173686861992,-0.01489812726740544,-0.006389797809297626,0.0007142853230221911,0.005477936854280882,0.016151801898561358,-0.04655513305125688,1,0.00847606199386064,1.0,-0.01489812726740544,-0.006389797809297626,0.0007142853230221911,0.005477936854280882,0.016151801898561358,-0.04655513305125688,0.005477936854280882,0.016151801898561358,-0.04655513305125688
1.9816902320017107,1788408582.0339742,control,pre_takeoff_hold,1,1,0.0003892779932357371,3.869208335876465,3869.0,0,30.0,1.9754021159897093,3.869208335876465,1,1,0,1.0854933711003192,0.034674692898988724,0.04898988455533981,0.044086333364248276,-0.0008813836611807346,-0.00018247205298393965,0.0013679180992767215,-0.0019314996898174286,-0.015925396233797073,0.04778396338224411,0.0023374799638986588,0.03731107711791992,0.002441235352307558,-0.014372301575912983,0.010961498642155381,0.048433110296203494,0.034725699573755264,0.04896179586648941,0.04387912154197693,0.048616798040566116,0.0,0.0,0.0,-5.100667476654053e-05,2.8088688850402832e-05,0.00020721182227134705,-0.014860983510348185,-0.005314947953894313,-0.0002856924373075403,0.0,0.0,0.0,-0.014372301575912983,0.010961498642155381,0.048433110296203494,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0013888051278542958,0.0010410204552793788,-0.0007713462542254991,0.005625083774244561,-0.004357818446070964,0.04663750408132985,1,0.0009992122650146484,0.033851683139801025,0.04890259727835655,0.04381251707673073,-0.014860983510348185,-0.005314947953894313,-0.0002856924373075403,0.0003894051836891614,0.05850260515416429,-0.0388434767716554,1,0.006886775998282246,1.0,-0.014860983510348185,-0.005314947953894313,-0.0002856924373075403,0.0003894051836891614,0.05850260515416429,-0.0388434767716554,0.0003894051836891614,0.05850260515416429,-0.0388434767716554
1.9926970619999338,1788408582.0453117,control,pre_takeoff_hold,1,1,0.011396107991458848,3.869208335876465,3869.0,0,30.0,1.9864089459879324,3.869208335876465,1,1,0,1.0854933711003192,0.034674692898988724,0.04898988455533981,0.044086333364248276,-0.0008813836611807346,-0.00018247205298393965,0.0013679180992767215,-0.0019314996898174286,-0.015925396233797073,0.04778396338224411,0.0023374799638986588,0.03731107711791992,0.002441235352307558,-0.014372301575912983,0.010961498642155381,0.048433110296203494,0.034725699573755264,0.04896179586648941,0.04387912154197693,0.048616798040566116,0.0,0.0,0.0,-5.100667476654053e-05,2.8088688850402832e-05,0.00020721182227134705,-0.014860983510348185,-0.005314947953894313,-0.0002856924373075403,0.0,0.0,0.0,-0.014372301575912983,0.010961498642155381,0.048433110296203494,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0013888051278542958,0.0010410204552793788,-0.0007713462542254991,0.005625083774244561,-0.004357818446070964,0.04663750408132985,1,0.01233673095703125,0.033851683139801025,0.04890259727835655,0.04381251707673073,-0.014860983510348185,-0.005314947953894313,-0.0002856924373075403,0.0003894051836891614,0.05850260515416429,-0.0388434767716554,1,0.017893605996505357,1.0,-0.014860983510348185,-0.005314947953894313,-0.0002856924373075403,0.0003894051836891614,0.05850260515416429,-0.0388434767716554,0.0003894051836891614,0.05850260515416429,-0.0388434767716554
2.0038642630097456,1788408582.0561423,control,pre_takeoff_hold,1,1,0.02256330900127068,3.869208335876465,3869.0,0,30.0,1.9975761469977442,3.869208335876465,1,1,0,1.0854933711003192,0.034674692898988724,0.04898988455533981,0.044086333364248276,-0.0008813836611807346,-0.00018247205298393965,0.0013679180992767215,-0.0019314996898174286,-0.015925396233797073,0.04778396338224411,0.0023374799638986588,0.03731107711791992,0.002441235352307558,-0.014372301575912983,0.010961498642155381,0.048433110296203494,0.034725699573755264,0.04896179586648941,0.04387912154197693,0.048616798040566116,0.0,0.0,0.0,-5.100667476654053e-05,2.8088688850402832e-05,0.00020721182227134705,-0.01501757309710194,-0.0042078029416354554,-0.0005176144127521832,0.0,0.0,0.0,-0.014372301575912983,0.010961498642155381,0.048433110296203494,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0013888051278542958,0.0010410204552793788,-0.0007713462542254991,0.005625083774244561,-0.004357818446070964,0.04663750408132985,1,0.02316737174987793,0.033814169466495514,0.048423003405332565,0.0439571850001812,-0.01501757309710194,-0.0042078029416354554,-0.0005176144127521832,-0.011454201032529514,0.048827940619928026,-0.0020084427134457418,1,0.005168731004232541,1.0,-0.01501757309710194,-0.0042078029416354554,-0.0005176144127521832,-0.011454201032529514,0.048827940619928026,-0.0020084427134457418,-0.011454201032529514,0.048827940619928026,-0.0020084427134457418
2.0149924860015744,1788408582.0688028,control,takeoff,1,1,0.005668479003361426,3.869208335876465,3869.0,0,30.0,2.008704369989573,3.869208335876465,1,1,0,1.0854933711003192,0.03471257537603378,0.04895728453993797,0.044080253690481186,0.0022099618799984455,-0.0024363170377910137,-0.00903227273374796,0.37864768505096436,-0.2718953788280487,-1.5395053625106812,0.06707228720188141,0.06642785668373108,0.0375664196908474,-0.01590822475095253,0.009874480516924586,0.04797390393775707,0.034725699573755264,0.04896179586648941,0.04387912154197693,0.048616798040566116,0.0,0.0,0.1749271137026239,-1.3124197721481323e-05,-4.511326551437378e-06,0.0002011321485042572,-0.015177504354906331,-0.0039881640441116785,-0.0004158859591229886,0.0068481675965024824,0.0018002772522577142,0.4256637375125962,-0.0034429372140099873,0.016273107302015127,0.04856077300530581,-0.012457164312621543,-0.006392481360609789,-0.0006486848624391882,0.01794494513682407,0.04444249024588515,0.00029204752840666416,analytic,0.055360189213723696,0.06366076264111596,0.0020313554423341297,0.42568089541640874,-0.0012150461076729398,-0.0008161838886029645,0.0038987404371415867,0.031331185377458194,-0.2559576552368821,0.6082488609786955,1,0.007740974426269531,0.033656202256679535,0.04837401956319809,0.043960150331258774,-0.015177504354906331,-0.0039881640441116785,-0.0004158859591229886,-0.015993125780436598,0.02196388975237426,0.010172845362917873,1,0.0037812859955010936,1.0,-0.015177504354906331,-0.0039881640441116785,-0.0004158859591229886,-0.015993125780436598,0.02196388975237426,0.010172845362917873,-0.015993125780436598,0.02196388975237426,0.010172845362917873
2.026129789999686,1788408582.0787148,control,takeoff,1,1,0.003866109997034073,3.869208335876465,3869.0,0,30.0,2.0198416739876848,3.869208335876465,1,1,0,1.0854933711003192,0.03483576700091362,0.0489996112883091,0.044100966304540634,0.0036954525858163834,-0.001286800135858357,-0.006901744287461042,0.3261604905128479,-0.1995307058095932,-1.1982696056365967,0.09619952738285065,0.06484009325504303,0.039296358823776245,-0.013183303051385138,0.010630639633170638,0.0485537639685806,0.034725699573755264,0.04896179586648941,0.04387916172189553,0.048616798040566116,0.0,0.0,0.17325987077760951,0.00011006742715835571,3.781542181968689e-05,0.00022180458264510483,-0.015177504354906331,-0.0039881640441116785,-0.0004267004037076586,0.006764204249387328,0.0017707456904147007,0.4257424471676934,-0.003382583724654599,0.016069806457968693,0.04856244270703063,-0.009800374087668113,-0.005438816244958015,-5.372856378878452e-05,0.01794744148384045,0.04440835614558082,0.0002884383901322018,analytic,0.047472552603429266,0.060787143315735634,0.0007366211202257206,0.42577311359437797,-0.0003558040808858137,-0.0013118103384490464,0.0016837650700046618,0.06721979837209217,-0.03877360392985453,-0.17328086026567452,1,0.004870414733886719,0.033656202256679535,0.04837401956319809,0.043960150331258774,-0.015177504354906331,-0.0039881640441116785,-0.0004158859591229886,-0.015993125780436598,0.02196388975237426,0.010172845362917873,1,0.01491858999361284,1.0,-0.015177504354906331,-0.0039881640441116785,-0.0004158859591229886,-0.015993125780436598,0.02196388975237426,0.010172845362917873,-0.015993125780436598,0.02196388975237426,0.010172845362917873
2.0370994149998296,1788408582.0896456,control,takeoff,1,1,0.007425766991218552,3.869208335876465,3869.0,0,30.0,2.030811298987828,3.869208335876465,1,1,0,1.0854933711003192,0.03479288890957832,0.048991668969392776,0.04409945383667946,0.001814232557080686,-0.0012409969931468368,-0.005561682861298323,0.21081894636154175,-0.15840451419353485,-0.9229209423065186,0.061583295464515686,0.04671936854720116,0.03303061053156853,-0.013759908102261001,0.010438019279897785,0.04861619363302912,0.034725699573755264,0.04896179586648941,0.04387943503762228,0.048616798040566116,0.0,0.0,0.17162292359111686,6.718933582305908e-05,2.987310290336609e-05,0.00022001879905717697,-0.015439233512946085,-0.004346079598013639,-0.00016043194429243526,0.006922596170871207,0.001940142437335485,0.4257321711057305,-0.0037620778605634312,0.01646098485908413,0.04855487303844713,-0.009998397667746666,-0.006023159916518394,8.546145518885545e-06,-0.03763186540883906,0.04125344000173983,-0.000619517907101374,analytic,-0.007459399155056279,0.05942513156431313,5.652935755106368e-06,0.4257638624746225,0.0004650634670618328,-0.0016446020856500164,-0.00047707041485532415,0.10932486710783366,-0.044321905072619856,-0.2877846161842371,1,0.008292675018310547,0.03386559709906578,0.048006679862737656,0.04399619251489639,-0.015439233512946085,-0.004346079598013639,-0.00011795663914703478,-0.00995834436813958,-0.029776524407750346,0.014404873402886379,1,0.001145432994235307,1.0,-0.015439233512946085,-0.004346079598013639,-0.00011795663914703478,-0.00995834436813958,-0.029776524407750346,0.014404873402886379,-0.00995834436813958,-0.029776524407750346,0.014404873402886379
2.0483000540116336,1788408582.1007705,control,takeoff,1,1,0.003312872999231331,3.869208335876465,3869.0,0,30.0,2.042011937999632,3.869208335876465,1,1,0,1.0854933711003192,0.034867189824581146,0.04894634336233139,0.04413260892033577,0.00241813063621521,-0.0015825384762138128,-0.0040179588831961155,0.17651259899139404,-0.1311674863100052,-0.7182510495185852,0.05290279537439346,0.02917681634426117,0.021074894815683365,-0.01348451815671106,0.009802352993993586,0.04821364193943605,0.034725699573755264,0.04896179586648941,0.04388019116260927,0.048616798040566116,0.0,0.0,0.16995682218634373,0.00014149025082588196,-1.545250415802002e-05,0.00025241775772649744,-0.015465211432609958,-0.00481204298949431,-0.00011568504737244756,0.006887193827321322,0.0021865180954831727,0.4257849583448931,-0.004343672384525092,0.01640395541116836,0.048545547380013286,-0.009136269958280005,-0.006598264825722703,-0.0003907039762657635,-0.05660427013263207,0.03434752147078397,-0.0009286259790312142,analytic,-0.028982843777030597,0.054261384670754066,0.000544922180131513,0.4258192253585385,0.0013832931009180717,-0.0016796755512437393,-0.0028474548263859533,0.05973654029969225,-0.002281746758804045,-0.15420822711906818,1,0.004046201705932617,0.033858247101306915,0.04797044023871422,0.04399799555540085,-0.015465211432609958,-0.00481204298949431,-1.9574693460722696e-05,-0.0025977919663877948,-0.04659633914807642,0.009838194568633166,1,0.0007860760088078678,1.0,-0.015465211432609958,-0.00481204298949431,-1.9574693460722696e-05,-0.0025977919663877948,-0.04659633914807642,0.009838194568633166,-0.0025977919663877948,-0.04659633914807642,0.009838194568633166
2.0594736620114418,1788408582.1122806,control,takeoff,1,1,9.970901010092348e-05,3.869208335876465,3869.0,0,30.0,2.0531855459994404,3.869208335876465,1,1,0,1.0854933711003192,0.03495267033576965,0.048982810229063034,0.04406490549445152,0.005016573704779148,-0.00019050968694500625,-0.0053878771141171455,0.2385207712650299,-0.04625098407268524,-0.5413825511932373,-0.04256684333086014,0.008719490841031075,0.008772594854235649,-0.01526093860035691,0.009866882664530187,0.04801591776696091,0.034725699573755264,0.04896179586648941,0.043881663017165534,0.048616798040566116,0.0,0.0,0.1683000965943984,0.00022697076201438904,2.1014362573623657e-05,0.00018324247728598864,-0.015466806122064497,-0.005358733213416896,-0.00013943556753852793,0.006832397674174696,0.0024081682563053468,0.42590643275425855,-0.004868541952115178,0.01629601384353287,0.04853746309831111,-0.010385279519464876,-0.0064234255665571,-0.0005861696657432291,-0.06622189780521551,0.03214281130353683,-0.0010792612908500472,analytic,-0.03480147266737338,0.05155325936536909,0.0008596606116500432,0.4259362789926309,0.002501935780057458,-0.0015805176301346877,-0.005444503390740336,0.11675735922884668,0.013492930499654108,-0.2604584300400546,1,0.0011682510375976562,0.033703163266181946,0.04790031537413597,0.043997712433338165,-0.015466806122064497,-0.005358733213416896,3.142531165958745e-05,-0.0001594689454538945,-0.054669022392250056,0.005100000512030217,1,0.010511708998819813,1.0,-0.015466806122064497,-0.005358733213416896,3.142531165958745e-05,-0.0001594689454538945,-0.054669022392250056,0.005100000512030217,-0.0001594689454538945,-0.054669022392250056,0.005100000512030217
2.0704571770038456,1788408582.12334,control,takeoff,1,1,0.011083224002504721,3.869208335876465,3869.0,0,30.0,2.064169060991844,3.869208335876465,1,1,0,1.0854933711003192,0.03495267033576965,0.048982810229063034,0.04406490549445152,0.005016573704779148,-0.00019050968694500625,-0.0053878771141171455,0.2385207712650299,-0.04625098407268524,-0.5413825511932373,-0.04256684333086014,0.008719490841031075,0.008772594854235649,-0.01526093860035691,0.009866882664530187,0.04801591776696091,0.034725699573755264,0.04896179586648941,0.04388403717659216,0.048616798040566116,0.0,0.0,0.1666767690947551,0.00022697076201438904,2.1014362573623657e-05,0.00018086831785936452,-0.015477037439161458,-0.0058949314350125615,-0.0001814960370306133,0.00684545775411245,0.0026526907702107668,0.4260020871966822,-0.005439340002306219,0.016350758074203813,0.048527863794061966,-0.009814626368773092,-0.006478106123982745,-0.0005789722792838607,-0.06604186024985345,0.03303744226244555,-0.0010799466961200978,analytic,-0.03627984745529641,0.052647731392117925,0.0008400264914523442,0.4260358797559972,0.002501935780057458,-0.0015805176301346877,-0.005444503390740336,0.11675735922884668,0.013492930499654108,-0.2604584300400546,1,0.012227535247802734,0.033784180879592896,0.04791927710175514,0.04400109499692917,-0.015477037439161458,-0.0058949314350125615,8.33238714414599e-05,-0.0010231317096963007,-0.053619822159577196,0.005189855978188278,1,0.009454832994379103,1.0,-0.015477037439161458,-0.0058949314350125615,8.33238714414599e-05,-0.0010231317096963007,-0.053619822159577196,0.005189855978188278,-0.0010231317096963007,-0.053619822159577196,0.005189855978188278
2.0815545210061828,1788408582.1345956,control,takeoff,1,1,0.004199506001896225,3.869208335876465,3869.0,0,30.0,2.0752664049941814,3.869208335876465,1,1,0,1.0854933711003192,0.0349997915327549,0.049051638692617416,0.044113773852586746,0.00453995680436492,0.0006169234402477741,-0.0037640752270817757,0.1854892373085022,-0.027975689619779587,-0.4149559736251831,-0.04841507971286774,0.01562788337469101,0.0024585099890828133,-0.016550112330499866,0.010634377400621394,0.04759571430909882,0.034725699573755264,0.04896179586648941,0.04388759714259212,0.048616798040566116,0.0,0.0,0.1650418666870834,0.0002740919589996338,8.984282612800598e-05,0.00022617670999462713,-0.015477037439161458,-0.0058949314350125615,-0.0002968493347017228,0.0068186513271802345,0.0026043228788521218,0.4261020021268698,-0.005327725722995379,0.01627861157248252,0.04853007307295624,-0.01120948725035193,-0.0056335570888731736,-0.0009959390204545152,-0.06601827192995327,0.03300540760156888,-0.0010747959974632148,analytic,-0.03202260877872319,0.05008676396250808,0.0016732063131641483,0.42613097542722705,0.0033376100440913187,-0.0009875493437027686,-0.005444277550901553,0.046708135555212776,0.03314263020248053,1.2622810415066049e-05,1,0.005591869354248047,0.033784180879592896,0.04791927710175514,0.04400109499692917,-0.015477037439161458,-0.0058949314350125615,8.33238714414599e-05,-0.0010231317096963007,-0.053619822159577196,0.005189855978188278,1,0.020552176996716298,1.0,-0.015477037439161458,-0.0058949314350125615,8.33238714414599e-05,-0.0010231317096963007,-0.053619822159577196,0.005189855978188278,-0.0010231317096963007,-0.053619822159577196,0.005189855978188278
2.092670429003192,1788408582.1454663,control,takeoff,1,1,0.010607046002405696,3.869208335876465,3869.0,0,30.0,2.0863823129911907,3.869208335876465,1,1,0,1.0854933711003192,0.035058703273534775,0.049046024680137634,0.044042591005563736,0.006167285144329071,0.00025193465990014374,-0.006074678152799606,0.2184249460697174,-0.03808817267417908,-0.43140366673469543,-0.02986365556716919,-0.040354110300540924,0.0421072281897068,-0.016334486423284625,0.009421685137524399,0.04854855261921264,0.034725699573755264,0.04896179586648941,0.043892559765735854,0.048616798040566116,0.0,0.0,0.16340951831108166,0.0003330036997795105,8.422881364822388e-05,0.00015003123982788164,-0.014944370503538813,-0.006391843759399352,5.1286922907000385e-05,0.0065430086342711,0.002835680106648545,0.4260936240770102,-0.0059015993585556014,0.015659251500857896,0.048524386116164754,-0.010432899359570834,-0.006237324193262847,-4.518404533044547e-05,-0.02331667451792762,-0.016266104301125704,-0.0003651578764588376,analytic,0.008442401872475212,0.0027219827369816987,-0.00028441444497037265,0.42612180912928194,0.004026414820602092,-0.0004956987678162894,-0.005418732357671238,0.14817194734527867,0.10580422801533301,0.005495143406845914,1,0.011813879013061523,0.03370872884988785,0.047882210463285446,0.04403211548924446,-0.014944370503538813,-0.006391843759399352,0.0005673824427126102,0.043011885504686376,-0.009947539786351815,0.033178518664894935,1,0.007064481993438676,1.0,-0.014944370503538813,-0.006391843759399352,0.0005673824427126102,0.043011885504686376,-0.009947539786351815,0.033178518664894935,0.043011885504686376,-0.009947539786351815,0.033178518664894935
