control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s,ekf_position_x,ekf_position_y,ekf_position_z,ekf_velocity_x,ekf_velocity_y,ekf_velocity_z,ekf_acceleration_x,ekf_acceleration_y,ekf_acceleration_z,ekf_state_valid,ekf_state_age_s,ekf_kinematics_weight_effective,control_velocity_x,control_velocity_y,control_velocity_z,mixed_acceleration_x,mixed_acceleration_y,mixed_acceleration_z,control_acceleration_x,control_acceleration_y,control_acceleration_z
28.40348694799468,1788412810.8686886,control,circle,1,1,0.0006317090010270476,4.164809226989746,4164.0,0,90.0,28.39745733399468,4.164809226989746,1,1,0,1.0084495522105077,0.22239579260349274,0.5331804156303406,0.9982512593269348,-0.1693626195192337,-0.3180903196334839,-0.0008770995191298425,-1.3173414468765259,-2.5136008262634277,0.12270521372556686,-0.17271026968955994,0.015748580917716026,0.432897686958313,-0.02480247304259043,0.0004634423792905947,-0.5084073136713203,0.21436313185885625,0.5734672751027078,1.0440788567066193,-0.5606236860108748,-0.04273941843035946,0.05813434294747975,0.0,0.008032660744636488,-0.04028685947236721,-0.04582759737968445,0.019040226977511815,0.0044222758654129946,0.0011870562432192975,-0.010312602185970242,0.03180246830125819,0.4496015352651946,-0.04775195765544331,-0.0568457132627709,-0.5579085962928173,0.024308382324544374,0.055407762822592285,0.05148092257067155,0.11391339509174495,0.009784039152440291,0.2795976229033966,analytic,0.17616185175731325,0.06608843002598042,0.1684204568975924,0.4500163076672478,-0.19691134049918424,-0.3640993142084579,-0.004193799335948451,0.34753130046649805,0.55145579618177,0.09024153153527643,1,0.001374959945678711,0.22300954163074493,0.5353380441665649,0.9980344176292419,-0.13300313001341846,-0.23775489154963217,0.0011870562432192975,0.12224284202090008,0.1319277210280027,0.13905275385700178,1,0.008732442001928575,1.0,-0.13300313001341846,-0.23775489154963217,0.0011870562432192975,0.12224284202090008,0.1319277210280027,0.13905275385700178,0.12224284202090008,0.1319277210280027,0.13905275385700178
28.414635880995775,1788412810.879825,control,circle,1,1,0.009143176997895353,4.164809226989746,4164.0,0,90.0,28.408606266995776,4.164809226989746,1,1,0,1.0084495522105077,0.22109867632389069,0.5307474136352539,0.9983152151107788,-0.23874293267726898,-0.4481436610221863,0.0043893177062273026,-6.5766730308532715,-12.363365173339844,0.5173805952072144,-0.26806020736694336,0.00846809707581997,0.6817833185195923,-0.02643217677044027,0.0005195125110064727,-0.5041931075683691,0.21267488974989635,0.5707686870431038,1.0440788567066193,-0.5574405197428941,-0.04292194324853661,0.057670534508035005,0.0,0.00842378657399434,-0.04002127340784989,-0.045763641595840454,0.01913521016864908,0.005500448969092603,0.0025657596533618238,-0.010681723775652035,0.031150859928883477,0.44909320836968364,-0.04632182780952455,-0.05669633444779879,-0.5548137757152242,0.021279527269444945,0.0552683203467179,0.052600390800462235,0.12269767120321569,0.0014341258328205227,0.27825991200598565,analytic,0.1935423605574823,0.05639855293113383,0.1652955063342703,0.4495080620640918,-0.1913923153258702,-0.3553842725049917,-0.002720241504104364,2.1979177136851287,3.470711572067521,0.5868353122232227,1,0.010000467300415039,0.22173424065113068,0.5330110788345337,0.9980959296226501,-0.13167499830088114,-0.23641917970953955,0.0025657596533618238,0.1328131712538525,0.13357118400938386,0.13787034101437803,1,0.007432715006871149,1.0,-0.13167499830088114,-0.23641917970953955,0.0025657596533618238,0.1328131712538525,0.13357118400938386,0.13787034101437803,0.1328131712538525,0.13357118400938386,0.13787034101437803
28.425813987996662,1788412810.8910367,control,circle,1,1,0.007039140007691458,4.164809226989746,4164.0,0,90.0,28.419784373996663,4.164809226989746,1,1,0,1.0084495522105077,0.2197267860174179,0.5280604362487793,0.9983314871788025,-0.21147723495960236,-0.39863261580467224,0.0037544029764831066,-4.854250907897949,-9.151472091674805,0.4044249653816223,-0.2031715214252472,-0.001386714167892933,0.5920941829681396,-0.025675994414841183,5.450950903313094e-05,-0.501054255721904,0.2109960023416909,0.5680659602486416,1.0440788567066193,-0.5542587900882555,-0.04310053923751184,0.05720582612548775,0.0,0.008730783675726994,-0.04000552399986235,-0.04574736952781677,0.019405664877833934,0.006594075058324683,0.0038902192972572135,-0.011067096254292454,0.030678921386491767,0.4486250349408995,-0.04520524106559929,-0.05679005474246964,-0.5516912181163174,0.020934517052137183,0.054946868001287744,0.052551703759754334,0.13587834540434768,-0.012474041524443301,0.27663909059382497,analytic,0.20704134308340438,0.04235424457804038,0.16450927519422695,0.4490301578681532,-0.19460168906236525,-0.3631761555950771,-0.0007139090464775932,-0.23955952199598016,-0.5816149634688381,0.14976007282934628,1,0.007815122604370117,0.22075489163398743,0.5303307175636292,0.9980773329734802,-0.13017352430095727,-0.23506014448173218,0.0038902192972572135,0.15014739999252347,0.13590352278086007,0.13244596438965944,1,0.00603975000558421,1.0,-0.13017352430095727,-0.23506014448173218,0.0038902192972572135,0.15014739999252347,0.13590352278086007,0.13244596438965944,0.15014739999252347,0.13590352278086007,0.13244596438965944
28.436868559001596,1788412810.9020681,control,circle,1,1,0.0010959260107483715,4.164809226989746,4164.0,0,90.0,28.430838945001597,4.164809226989746,1,1,0,1.0084495522105077,0.21720446646213531,0.5230329036712646,0.9984980821609497,-0.39546123147010803,-0.7866727113723755,0.016768909990787506,-44.823394775390625,-92.56062316894531,2.76371693611145,0.21340209245681763,-0.047261741012334824,1.2066835165023804,-0.022408309699026036,0.0015869337233619166,-0.4935526204451529,0.2093491731592887,0.5653960597424211,1.0440788567066193,-0.5511218452148764,-0.043272843203124384,0.056746594052965754,0.0,0.007855293302846622,-0.04236315607115648,-0.045580774545669556,0.020057251175240487,0.007761249805980142,0.005190794451168524,-0.010737017949756048,0.031953157673149456,0.4480972453863084,-0.04824588795035167,-0.05755607238319572,-0.5483443860875694,0.027323910827808523,0.05708933776052171,0.056765668972987265,0.14374207921623972,-0.03234217166139168,0.275186013879868,analytic,0.19386572625943202,0.016577065403413832,0.15566904853514477,0.4484617002427617,-0.20780954748490496,-0.3914966157712113,0.003743398004426319,-6.439103170536726,-13.808253264424854,2.1644864239897026,1,0.0018725395202636719,0.2195299118757248,0.5280301570892334,0.9981586337089539,-0.1283098197927631,-0.23362346376233495,0.005190794451168524,0.1694276825627356,0.13060733812673492,0.11823410490076916,1,0.004354196003987454,1.0,-0.1283098197927631,-0.23362346376233495,0.005190794451168524,0.1694276825627356,0.13060733812673492,0.11823410490076916,0.1694276825627356,0.13060733812673492,0.11823410490076916
28.44797710099374,1788412810.913197,control,circle,1,1,0.0122044680028921,4.164809226989746,4164.0,0,90.0,28.44194748699374,4.164809226989746,1,1,0,1.0084495522105077,0.21720446646213531,0.5230329036712646,0.9984980821609497,-0.39546123147010803,-0.7866727113723755,0.016768909990787506,-44.823394775390625,-92.56062316894531,2.76371693611145,0.21340209245681763,-0.047261741012334824,1.2066835165023804,-0.022408309699026036,0.0015869337233619166,-0.4935526204451529,0.20770777198947155,0.5627161640758584,1.0440788567066193,-0.5479792274029304,-0.043441683948245234,0.05628549227911378,0.0,0.00949669447266377,-0.0396832604045938,-0.045580774545669556,0.022642211844465243,0.010469856833213248,0.007410787293466484,-0.013166626553429267,0.02875350889892067,0.4473221457823037,-0.03958022604377296,-0.05845335263586218,-0.5456657436839739,0.01862393560307229,0.05831933046463482,0.0538759252862825,0.19017200771192105,-0.04070566314466449,0.2715914009618452,analytic,0.2655982550236177,-0.0003737048185865899,0.160388170007302,0.4475968791446327,-0.20780954748490496,-0.3914966157712113,0.003743398004426319,-6.439103170536726,-13.808253264424854,2.1644864239897026,1,0.013001441955566406,0.21722982823848724,0.5236461758613586,0.9980603456497192,-0.12451214994393062,-0.23063704955858746,0.007410787293466484,0.1946285127949276,0.1603158389302182,0.10468316746305853,1,0.003025145997526124,1.0,-0.12451214994393062,-0.23063704955858746,0.007410787293466484,0.1946285127949276,0.1603158389302182,0.10468316746305853,0.1946285127949276,0.1603158389302182,0.10468316746305853
28.459144606997143,1788412810.9243536,control,circle,1,1,0.004584569003782235,4.164809226989746,4164.0,0,90.0,28.453114992997143,4.164809226989746,1,1,0,1.0084495522105077,0.2147214710712433,0.5180532336235046,0.9987524747848511,-0.3497691750526428,-0.7006168365478516,0.02117137424647808,-29.253177642822266,-60.72422790527344,2.179941415786743,0.3054494559764862,0.011620722711086273,1.126268744468689,-0.017891961574455183,0.0009599569781797049,-0.48486175132290554,0.20607120706224324,0.5600251932774053,1.0440788567066193,-0.5448296755619286,-0.04360709328532927,0.05582235044476734,0.0,0.008650264009000042,-0.04197195965390066,-0.04532638192176819,0.02353773598169269,0.012122964914966505,0.00822613628857951,-0.012970718120461511,0.029754735795403615,0.44692400292322637,-0.04194496034944864,-0.05915190029938894,-0.5423485479189871,0.025679335069431614,0.05827716835307553,0.05916993600296824,0.23104187001985033,-0.0376128680225469,0.2681429553845798,analytic,0.2852021207575233,0.0010404752701665687,0.14871333487717292,0.4471907630903316,-0.2842073518439311,-0.5545454132924859,0.0109424990254839,-12.267056713259707,-26.185849371574285,1.1547526711962415,1,0.005383729934692383,0.21607235074043274,0.521428644657135,0.9981521368026733,-0.12240288302110701,-0.22869765878844014,0.00822613628857951,0.21092669228195313,0.1939390770143572,0.08153489951114497,1,0.0020393050072016194,1.0,-0.12240288302110701,-0.22869765878844014,0.00822613628857951,0.21092669228195313,0.1939390770143572,0.08153489951114497,0.21092669228195313,0.1939390770143572,0.08153489951114497
28.470161320990883,1788412810.935416,control,circle,1,1,0.005587537991232239,4.164809226989746,4164.0,0,90.0,28.464131706990884,4.164809226989746,1,1,0,1.0084495522105077,0.21344418823719025,0.5155678987503052,0.9988116025924683,-0.3052261471748352,-0.6099377870559692,0.01811341382563114,-22.51638412475586,-46.77537536621094,1.6831166744232178,0.24688734114170074,0.004690741654485464,0.9675461053848267,-0.01776197518491046,0.0007880937261715284,-0.4815139416300868,0.20446999197142657,0.5573737283781428,1.0440788567066193,-0.5417322308812696,-0.043766039092176114,0.05536589286631037,0.0,0.008974196265763679,-0.04180582962783763,-0.045267254114151,0.02448041653975315,0.013872971085807845,0.008851524178158446,-0.013673976232568802,0.028869634564753284,0.4466800502289835,-0.039642252562088184,-0.05939135990408215,-0.5393779784535253,0.02353357115187662,0.05840581619651881,0.05947740342690849,0.24506346069348078,-0.03511795035682851,0.26641994493375093,analytic,0.30566630317952603,0.001296346282845362,0.14683796480835848,0.4469313438590719,-0.3106634930280868,-0.6119851604595692,0.013904346396718878,-2.6316249773103717,-5.713602459372155,0.2946186092245021,1,0.006392955780029297,0.21347776055335999,0.5168856382369995,0.9981427192687988,-0.12026817713210271,-0.2266584138596634,0.008851524178158446,0.2134705889006243,0.20392449287786002,0.06253878895795052,1,0.0007358239963650703,1.0,-0.12026817713210271,-0.2266584138596634,0.008851524178158446,0.2134705889006243,0.20392449287786002,0.06253878895795052,0.2134705889006243,0.20392449287786002,0.06253878895795052
28.481378847995074,1788412810.9497466,control,circle,1,1,0.01680506499542389,4.164809226989746,4164.0,0,90.0,28.475349233995075,4.164809226989746,1,1,0,1.0084495522105077,0.21344418823719025,0.5155678987503052,0.9988116025924683,-0.3052261471748352,-0.6099377870559692,0.01811341382563114,-22.51638412475586,-46.77537536621094,1.6831166744232178,0.24688734114170074,0.004690741654485464,0.9675461053848267,-0.01776197518491046,0.0007880937261715284,-0.4815139416300868,0.20285305291487654,0.5546772451532676,1.0440788567066193,-0.538588105909476,-0.043923587547351234,0.05490158499465146,0.0,0.010591135322313705,-0.039109346402962375,-0.045267254114151,0.02327212092196025,0.013571555923291845,0.008851524178158446,-0.014379425004012625,0.027009815758739585,0.44668161889127156,-0.035441532738435554,-0.05850941043550474,-0.5365147604534174,0.019235129270374542,0.0577333828575473,0.05647912864599206,0.24361505768168298,-0.03493784504856763,0.2658726696164857,analytic,0.3173512842139833,0.0027584775715351617,0.15163181623540828,0.446898019247135,-0.3106634930280868,-0.6119851604595692,0.013904346396718878,-2.6316249773103717,-5.713602459372155,0.2946186092245021,1,0.020723581314086914,0.21347776055335999,0.5168856382369995,0.9981427192687988,-0.12026817713210271,-0.2266584138596634,0.008851524178158446,0.2134705889006243,0.20392449287786002,0.06253878895795052,1,0.011953351000556722,1.0,-0.12026817713210271,-0.2266584138596634,0.008851524178158446,0.2134705889006243,0.20392449287786002,0.06253878895795052,0.2134705889006243,0.20392449287786002,0.06253878895795052
28.492424490992562,1788412810.9576507,control,circle,1,1,0.006972816001507454,4.164809226989746,4164.0,0,90.0,28.486394876992563,4.164809226989746,1,1,0,1.0084495522105077,0.21110305190086365,0.5105803608894348,0.9991000890731812,-0.27018025517463684,-0.5439516305923462,0.017795555293560028,-14.637803077697754,-30.460243225097656,1.1117593050003052,0.23074880242347717,-0.01034984365105629,0.8690283298492432,-0.013522749774951038,-0.00011862643685849953,-0.4732125149985954,0.20127410409090418,0.5520254209678049,1.0440788567066193,-0.5355018041646357,-0.04407450964905324,0.05444488478033933,0.0,0.009828947809959465,-0.04144506007837012,-0.04497876763343811,0.022087740291490507,0.01326800853815957,0.008851524178158446,-0.013310004144395576,0.028925090217475823,0.44655332229529787,-0.0405446529973954,-0.05852290176177301,-0.5331290717828912,0.028725446437371634,0.05667433534636246,0.061377641758447274,0.24133429094624365,-0.034966948669714365,0.265079072721745,analytic,0.2866270415027522,0.0071477788809046205,0.1407488923574578,0.44678158520706107,-0.3220760109484901,-0.6443335587842596,0.0188131420536607,-1.1745195317072734,-3.4888179454847426,0.5786002114931267,1,0.007810831069946289,0.21347776055335999,0.5168856382369995,0.9981427192687988,-0.12026817713210271,-0.2266584138596634,0.008851524178158446,0.2134705889006243,0.20392449287786002,0.06253878895795052,1,0.02299899399804417,1.0,-0.12026817713210271,-0.2266584138596634,0.008851524178158446,0.2134705889006243,0.20392449287786002,0.06253878895795052,0.2134705889006243,0.20392449287786002,0.06253878895795052
28.503596223992645,1788412810.9687445,control,circle,1,1,0.006463450990850106,4.164809226989746,4164.0,0,90.0,28.497566609992646,4.164809226989746,1,1,0,1.0084495522105077,0.20990915596485138,0.5080820322036743,0.9991936683654785,-0.23659208416938782,-0.4779502749443054,0.01583917997777462,-11.134976387023926,-23.2377872467041,0.8559005856513977,0.21653220057487488,-0.04591703414916992,0.7595046758651733,-0.011662770295507434,-0.002268722252271066,-0.4694318942019633,0.1996904076803565,0.5493467734099242,1.0440788567066193,-0.5323900112933306,-0.04422292554206339,0.05398349871158729,0.0,0.010218748284494872,-0.0412647412062499,-0.04488518834114075,0.024297199432176828,0.015725125507737303,0.009627569983676322,-0.01463358684349559,0.027709717961622866,0.44624095456638546,-0.03690496349065137,-0.059621856203194934,-0.5301899769111442,0.027072822906845116,0.055773744659318794,0.062033690641135675,0.1371981567396583,-0.03156785588509279,0.2702145151836148,analytic,0.1878011324472053,0.018845033071147294,0.1380441172319024,0.4464785024964059,-0.31206321658692715,-0.6270626386436853,0.019538994914300604,0.8574430560419951,1.4789907803199605,0.06215822202971475,1,0.007227182388305664,0.21082042157649994,0.5112192630767822,0.9982709288597107,-0.1168662870471781,-0.22388752782241572,0.009627569983676322,0.15365601383513092,0.11107423108495011,0.030310716635452654,1,0.009749730990733951,1.0,-0.1168662870471781,-0.22388752782241572,0.009627569983676322,0.15365601383513092,0.11107423108495011,0.030310716635452654,0.15365601383513092,0.11107423108495011,0.030310716635452654
28.514638708002167,1788412810.9798043,control,circle,1,1,0.005087230005301535,4.164809226989746,4164.0,0,90.0,28.508609094002168,4.164809226989746,1,1,0,1.0084495522105077,0.2086610198020935,0.5056576728820801,0.9993319511413574,-0.20930735766887665,-0.4212733209133148,0.014890904538333416,-8.470036506652832,-17.68051528930664,0.6694998145103455,0.22582268714904785,-0.03434618562459946,0.6785312294960022,-0.008395473238061233,-0.0020756701125414626,-0.4650146940116336,0.19813809469314103,0.5467025973954914,1.0440788567066193,-0.5293238492344979,-0.04436546720747382,0.05352800084041169,0.0,0.010522925108952474,-0.04104492451341135,-0.04474690556526184,0.025996427913065584,0.017166597248430976,0.010446389131076182,-0.01566398690564549,0.02692040881624366,0.4458932923528755,-0.03442303204483469,-0.06066142492897387,-0.5272361578569061,0.02792583294352298,0.057146694062416126,0.06335591364103085,0.12216287495705505,-0.03794434668579625,0.27015946748125896,analytic,0.16927747726652326,0.009068581905007034,0.13455039505256722,0.44607377110600643,-0.2916278968813263,-0.5876795215387443,0.01913622233408563,1.6402316132593486,3.1610679272374953,-0.03232835739983914,1,0.005828142166137695,0.2090103179216385,0.5073791742324829,0.9990450739860535,-0.1139938470313136,-0.22212929579504276,0.010446389131076182,0.14698585233231715,0.09416259972130596,0.05245770837830292,1,0.008078014012426138,1.0,-0.1139938470313136,-0.22212929579504276,0.010446389131076182,0.14698585233231715,0.09416259972130596,0.05245770837830292,0.14698585233231715,0.09416259972130596,0.05245770837830292
28.525808713995502,1788412810.9909837,control,circle,1,1,0.008331499993801117,4.164809226989746,4164.0,0,90.0,28.519779099995503,4.164809226989746,1,1,0,1.0084495522105077,0.2075418382883072,0.5030914545059204,0.9994444251060486,-0.19572170078754425,-0.4018534719944,0.014754347503185272,-6.432791233062744,-13.653775215148926,0.5321497917175293,0.2031973898410797,-0.049242522567510605,0.6387919783592224,-0.007512828417183991,-0.0029069309485873843,-0.4612094851020366,0.1965810049636092,0.5440314812695002,1.0440788567066193,-0.5262320217167481,-0.04450547302625624,0.05306782834503035,0.0,0.010960833324697994,-0.04094002676357977,-0.04463443160057068,0.026430975665788004,0.018253573282262514,0.011243872635584478,-0.016226410353391955,0.026376242064451466,0.44556453792777145,-0.03294609233947468,-0.061081732269559354,-0.5242201431974549,0.027396577078480665,0.05679454486477371,0.0640661816497693,0.153443313967894,-0.022419968645835345,0.26733641022946375,analytic,0.20310629332739152,0.023003740181093246,0.13137831498626498,0.44574964381982973,-0.27150697931748324,-0.5484145454894304,0.018499074114970038,2.541199789873446,4.9590257784866445,-0.08046953700781087,1,0.00908970832824707,0.2079259753227234,0.505224347114563,0.999181866645813,-0.11237804300088558,-0.22071526112745565,0.011243872635584478,0.14689127549351402,0.12854860614433278,0.07249850040987357,1,0.006553433006047271,1.0,-0.11237804300088558,-0.22071526112745565,0.011243872635584478,0.14689127549351402,0.12854860614433278,0.07249850040987357,0.14689127549351402,0.12854860614433278,0.07249850040987357
