control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s,ekf_position_x,ekf_position_y,ekf_position_z,ekf_velocity_x,ekf_velocity_y,ekf_velocity_z,ekf_acceleration_x,ekf_acceleration_y,ekf_acceleration_z,ekf_state_valid,ekf_state_age_s,ekf_kinematics_weight_effective,control_velocity_x,control_velocity_y,control_velocity_z,mixed_acceleration_x,mixed_acceleration_y,mixed_acceleration_z,control_acceleration_x,control_acceleration_y,control_acceleration_z
13.380410256999312,1788408670.5948927,control,circle,1,1,0.009937922994140536,3.8586511611938477,3858.0,0,30.0,13.374312232001103,3.8586511611938477,1,1,0,1.0884632542685049,0.05445943400263786,0.04909133538603783,0.969813346862793,-0.0246565081179142,-0.015478469431400299,-0.019058581441640854,-0.550834596157074,-0.3577826917171478,-0.5242005586624146,0.10630667209625244,0.03319569304585457,-0.08217857033014297,-0.012330531553533502,-0.012586735053719097,-0.028627422763070367,0.03922308501051419,0.05828985375423676,1.0438642501831055,0.013772083044142,0.004119189053650468,-0.024844317422123903,0.0,0.015236348992123672,-0.009198518368198932,-0.0740509033203125,-0.019654241829067852,0.019722238725193107,-0.012816693886713429,-0.0011518105252024283,-0.006377023323590032,0.4653641639677564,0.013667109016565029,-0.0026630520020490835,0.013735684598833505,-0.02630521211864474,-0.00994650622720019,-0.042338380681189114,0.02433784597413171,0.046161343091729784,0.029913516881316403,analytic,0.10877495413372074,0.06962420385540886,0.05423954797688988,0.4652251158480478,-0.021585619198469543,-0.010748971298449136,-0.017496229874274818,0.21221549163377176,-0.49349286720808355,0.46935324711378895,1,0.010789155960083008,0.05383783578872681,0.04885834455490112,0.9692929983139038,-0.01924135365027029,-0.010255947794585357,-0.012816693886713429,-0.011819975335808591,-0.054333445855974195,-0.002506837917075225,1,0.002632105999509804,1.0,-0.01924135365027029,-0.010255947794585357,-0.012816693886713429,-0.011819975335808591,-0.054333445855974195,-0.002506837917075225,-0.011819975335808591,-0.054333445855974195,-0.002506837917075225
13.391553677996853,1788408670.6060078,control,circle,1,1,0.0009103719930863008,3.8586511611938477,3858.0,0,30.0,13.385455652998644,3.8586511611938477,1,1,0,1.0884632542685049,0.05413172394037247,0.048788074404001236,0.9695121049880981,-0.02190219610929489,-0.015327168628573418,-0.017284316942095757,-0.3059830963611603,-0.22583980858325958,-0.2942558526992798,0.07946150004863739,0.01974726840853691,-0.07651358842849731,-0.011803834898327864,-0.012584378697078742,-0.03028615530149124,0.03922777865883864,0.057953182462685576,1.0438642501831055,0.014108787053563316,0.004210505232090118,-0.024735693470599323,0.0,0.014903945281533826,-0.00916510805868434,-0.07435214519500732,-0.019787598665201397,0.01967734055006624,-0.012984078782582266,-0.0008323643285411096,-0.006403042288953664,0.46556700102683785,0.013725785867097665,-0.0019813316498148376,0.014081590029437133,-0.02583647477540091,-0.010639358213783374,-0.04433748251247147,0.021672758802150027,0.04757842976926835,0.030404726483531413,analytic,0.10472019559304895,0.07310630833222762,0.05895338093211343,0.46542989311152655,-0.02172788315241636,-0.0134301040862034,-0.01675135983072302,-0.01735602181003058,-0.16434726331285177,0.029590868135987738,1,0.0018045902252197266,0.05372472479939461,0.048813823610544205,0.9689950942993164,-0.019357993579270198,-0.010770108865485316,-0.012984078782582266,-0.01295999211110023,-0.05712900787777101,-0.01859832176320341,1,0.0013410959945758805,1.0,-0.019357993579270198,-0.010770108865485316,-0.012984078782582266,-0.01295999211110023,-0.05712900787777101,-0.01859832176320341,-0.01295999211110023,-0.05712900787777101,-0.01859832176320341
13.40273944499495,1788408670.6172006,control,circle,1,1,0.0010439899924676865,3.8586511611938477,3858.0,0,30.0,13.39664141999674,3.8586511611938477,1,1,0,1.0884632542685049,0.0539679117500782,0.048615433275699615,0.9694147109985352,-0.020505979657173157,-0.015406797640025616,-0.015601713210344315,-0.219351127743721,-0.18212248384952545,-0.204752117395401,0.07082147896289825,0.03611905500292778,-0.0785629004240036,-0.011394121266816491,-0.011480011749112095,-0.03125160030875519,0.03923268041679773,0.0576099554833613,1.0438642501831055,0.014452049034744055,0.004303298225459143,-0.02462663543731078,0.0,0.014735231333280474,-0.008994522207661684,-0.07444953918457031,-0.0198820889935953,0.019647225428515835,-0.013380280488611215,-0.0006530063145024584,-0.006538639426299226,0.46575832171963866,0.014016068497676627,-0.0016044460625252736,0.014429559545775638,-0.025692233566863155,-0.009929289298928522,-0.04564698993869204,0.028061251129859868,0.04262998199439032,0.03087678913740456,analytic,0.11095782730566874,0.06640003134425483,0.06206929205825723,0.4656278496973998,-0.02179721435053713,-0.014372602543294834,-0.016716470015048515,-0.006314928046270982,-0.08584605634373016,0.003177886456662083,1,0.002018451690673828,0.053529929369688034,0.048685915768146515,0.9688425064086914,-0.019435177621473024,-0.011274359212425991,-0.013380280488611215,-0.0077184042202840895,-0.05042503469407757,-0.03962017060290282,1,0.0001505249965703115,1.0,-0.019435177621473024,-0.011274359212425991,-0.013380280488611215,-0.0077184042202840895,-0.05042503469407757,-0.03962017060290282,-0.0077184042202840895,-0.05042503469407757,-0.03962017060290282
13.413756028006901,1788408670.6283956,control,circle,1,1,0.0030547890055458993,3.8586511611938477,3858.0,0,30.0,13.407658003008692,3.8586511611938477,1,1,0,1.0884632542685049,0.05379375070333481,0.04839695245027542,0.9692071676254272,-0.020265039056539536,-0.017168035730719566,-0.017081541940569878,-0.17014048993587494,-0.18473559617996216,-0.19660189747810364,0.02174460142850876,0.02730080671608448,-0.06708016246557236,-0.012967065341427228,-0.011554266339377096,-0.03144156252203461,0.039237700153308186,0.05726671925352904,1.0438642501831055,0.014795321970439859,0.004395794418155248,-0.0245192020329504,0.0,0.014556050550026622,-0.008869766803253618,-0.07465708255767822,-0.0198996597576882,0.0201172012209984,-0.013380280488611215,-0.0005004792744429626,-0.006864815020607394,0.46586042159858365,0.014717219038561111,-0.0012919260767141956,0.01477630704380311,-0.027961876168988813,-0.01029609774023362,-0.04618634269383043,0.029102233667273762,0.04267251358788511,0.031354020796252796,analytic,0.1189539237075136,0.06757684280992662,0.06390630588777932,0.4657042746466506,-0.02171441033894557,-0.015088062682086728,-0.016656987252659933,0.009176800640345768,-0.07929126782157682,0.006592210226113216,1,0.004190206527709961,0.053529929369688034,0.048685915768146515,0.9688425064086914,-0.019435177621473024,-0.011274359212425991,-0.013380280488611215,-0.0077184042202840895,-0.05042503469407757,-0.03962017060290282,1,0.011167108008521609,1.0,-0.019435177621473024,-0.011274359212425991,-0.013380280488611215,-0.0077184042202840895,-0.05042503469407757,-0.03962017060290282,-0.0077184042202840895,-0.05042503469407757,-0.03962017060290282
13.424956938994,1788408670.6394088,control,circle,1,1,0.014255699992645532,3.8586511611938477,3858.0,0,30.0,13.418858913995791,3.8586511611938477,1,1,0,1.0884632542685049,0.05379375070333481,0.04839695245027542,0.9692071676254272,-0.020265039056539536,-0.017168035730719566,-0.017081541940569878,-0.17014048993587494,-0.18473559617996216,-0.19660189747810364,0.02174460142850876,0.02730080671608448,-0.06708016246557236,-0.012967065341427228,-0.011554266339377096,-0.03144156252203461,0.03924300537046099,0.05691241484034067,1.0438642501831055,0.015149666102390094,0.0044909643932361356,-0.024409941612315918,0.0,0.014550745332873816,-0.008515462390065245,-0.07465708255767822,-0.01989238841224249,0.01909599082853032,-0.01409054074726837,-0.0004893240339519144,-0.006691916819789676,0.46611802281832104,0.014338178514532863,-0.001266894963161204,0.015131499896203339,-0.027584661524040786,-0.010312543809388543,-0.0465431627231164,-0.00820328970814764,0.031781498391846796,0.03188325133712932,analytic,0.08120942585217775,0.055074746007914226,0.065398917830059,0.4659640163556448,-0.02171441033894557,-0.015088062682086728,-0.016656987252659933,0.009176800640345768,-0.07929126782157682,0.006592210226113216,1,0.015203475952148438,0.053087860345840454,0.04791957512497902,0.9687633514404297,-0.01940949448384742,-0.012776459771213665,-0.01409054074726837,0.004148259836802899,-0.08750612477961088,-0.02723236234175399,1,0.009971854000468738,1.0,-0.01940949448384742,-0.012776459771213665,-0.01409054074726837,0.004148259836802899,-0.08750612477961088,-0.02723236234175399,0.004148259836802899,-0.08750612477961088,-0.02723236234175399
13.4360576869949,1788408670.6504817,control,circle,1,1,0.0057324029912706465,3.8586511611938477,3858.0,0,30.0,13.42995966199669,3.8586511611938477,1,1,0,1.0884632542685049,0.053404636681079865,0.048013001680374146,0.9689629673957825,-0.067743219435215,-0.07383647561073303,-0.04417762532830238,-14.412205696105957,-17.012039184570312,-8.553266525268555,-0.002897612750530243,0.25718092918395996,-0.3810596466064453,-0.013554485256133755,-0.010959648020033536,-0.033304188618152326,0.039248469700735256,0.05655594755167456,1.0438642501831055,0.015506175272174667,0.004586403684468103,-0.02430162474522653,0.0,0.014156166980344609,-0.008542945871300417,-0.074901282787323,-0.019911191438179886,0.019575602249100398,-0.01409054074726837,-0.0001744409044843393,-0.006908068907513793,0.46623686145435805,0.014807988776965259,-0.0006037094622099665,0.015497234896295897,-0.0286229532762875,-0.010379095682945053,-0.04876908766463924,-0.007132596385005673,0.03184025183687951,0.032356716799931594,analytic,0.08548916443230627,0.05537430998789544,0.07056444186173255,0.46607176530200234,-0.020074430086626675,-0.016589584599512108,-0.016239575554986122,1.1576953081453882,-1.076021479209618,0.29214169156427355,1,0.006424665451049805,0.053087860345840454,0.04791957512497902,0.9687633514404297,-0.01940949448384742,-0.012776459771213665,-0.01409054074726837,0.004148259836802899,-0.08750612477961088,-0.02723236234175399,1,0.021072602001368068,1.0,-0.01940949448384742,-0.012776459771213665,-0.01409054074726837,0.004148259836802899,-0.08750612477961088,-0.02723236234175399,0.004148259836802899,-0.08750612477961088,-0.02723236234175399
13.447168743994553,1788408670.6615229,control,circle,1,1,0.0015195999876596034,3.8586511611938477,3858.0,0,30.0,13.441070718996343,3.8586511611938477,1,1,0,1.0884632542685049,0.0531611330807209,0.04783923923969269,0.9688230752944946,-0.057412609457969666,-0.06136554852128029,-0.03719085082411766,-11.393239974975586,-13.44482135772705,-6.750278949737549,-0.013813016936182976,0.2152114063501358,-0.32232528924942017,-0.014410150580235436,-0.01026188128928779,-0.034636647647931666,0.03925415125642495,0.05619380108908688,1.0438642501831055,0.015868366301707282,0.0046830484344372696,-0.024193169630155716,0.0,0.01390698182429595,-0.00835456184939419,-0.07504117488861084,-0.019966871072522173,0.017712367743749104,-0.013694268852898496,4.8127240067864265e-05,-0.006230809641101104,0.46616999740034454,0.013365119858076221,-0.00010884092773917119,0.015866911543044978,-0.02801494102260618,-0.01011902064868703,-0.05048109810603807,-0.04432205734429507,0.04118433490984739,0.03284114382134702,analytic,0.046153249882161816,0.06208813600460768,0.07529063559707716,0.46600464163519545,-0.02949290153555673,-0.028636011264297018,-0.02178139555547085,-0.6222855686987354,-0.7959165676225388,-0.36615226040945603,1,0.0023305416107177734,0.05269257351756096,0.04755386710166931,0.968531608581543,-0.01944578766069644,-0.015122749875809714,-0.013694268852898496,-0.004754516038844508,-0.12388368765680485,0.03746016595023326,1,0.007826052999007516,1.0,-0.01944578766069644,-0.015122749875809714,-0.013694268852898496,-0.004754516038844508,-0.12388368765680485,0.03746016595023326,-0.004754516038844508,-0.12388368765680485,0.03746016595023326
13.458216440994875,1788408670.6725945,control,circle,1,1,0.00445563999528531,3.8586511611938477,3858.0,0,30.0,13.452118415996665,3.8586511611938477,1,1,0,1.0884632542685049,0.05301786586642265,0.04764321818947792,0.9687381386756897,-0.049449216574430466,-0.053907379508018494,-0.03183901309967041,-8.918984413146973,-10.572659492492676,-5.268764019012451,0.0076941801235079765,0.1557861864566803,-0.28352421522140503,-0.01363606182579949,-0.010943431663042283,-0.035672055615153894,0.03926001713987848,0.055828381903253815,1.0438642501831055,0.016233832567524302,0.004780249706297934,-0.024085291338936596,0.0,0.013757848726544175,-0.008185163713775895,-0.07512611150741577,-0.019986720181479702,0.01819563006084414,-0.013694268852898496,0.00017955829421105636,-0.00659536883952691,0.46621705447508255,0.01415000648322193,0.0001554141211660623,0.01623603182511991,-0.028042680284185398,-0.011103382359365997,-0.05187526669153733,-0.043207018672774336,0.04128119700559975,0.0333127195548027,analytic,0.047485191393471016,0.06517894962986123,0.07881559594228574,0.46605147166206434,-0.03806855837592118,-0.03935196871084114,-0.02672993479899414,-1.0534475101970469,-1.3163654868167112,-0.6078865377011103,1,0.005261659622192383,0.05269257351756096,0.04755386710166931,0.968531608581543,-0.01944578766069644,-0.015122749875809714,-0.013694268852898496,-0.004754516038844508,-0.12388368765680485,0.03746016595023326,1,0.018873749999329448,1.0,-0.01944578766069644,-0.015122749875809714,-0.013694268852898496,-0.004754516038844508,-0.12388368765680485,0.03746016595023326,-0.004754516038844508,-0.12388368765680485,0.03746016595023326
13.469402757007629,1788408670.6851463,control,circle,1,1,0.0087666210019961,3.8586511611938477,3858.0,0,30.0,13.46330473200942,3.8586511611938477,1,1,0,1.0884632542685049,0.052856165915727615,0.04746822640299797,0.968625545501709,-0.044194296002388,-0.04814181849360466,-0.028698548674583435,-6.984561920166016,-8.292865753173828,-4.124993801116943,0.013663385063409805,0.11837790906429291,-0.23468345403671265,-0.013371125748325628,-0.011165199822966734,-0.035943461138126076,0.03926618335607113,0.05545292114960668,1.0438642501831055,0.01660934395404722,0.004879795638031329,-0.023976012731948694,0.0,0.013589982559656488,-0.007984694746608713,-0.07523870468139648,-0.019937454635898123,0.01643861295678202,-0.012107847218111787,0.000294124238225705,-0.005974360705854287,0.4657210741827915,0.012836210633283801,0.00041833173196440367,0.016614714043060017,-0.026467550149812565,-0.01156021052284744,-0.052530828071480504,-0.026754878142188267,0.027430950336610603,0.033801389082852004,analytic,0.06005626654562454,0.05366695163609168,0.08025871240538573,0.4655650495454795,-0.04455360012991176,-0.04744871560773713,-0.03037227388807144,-0.9292237144346035,-1.1601604911396022,-0.5219007041088168,1,0.010834455490112305,0.052692852914333344,0.0471600703895092,0.968049943447113,-0.019375829426606518,-0.017372088095342207,-0.012107847218111787,0.009370268788404723,-0.10423268694503474,0.08786798231088397,1,0.0057222260074922815,1.0,-0.019375829426606518,-0.017372088095342207,-0.012107847218111787,0.009370268788404723,-0.10423268694503474,0.08786798231088397,0.009370268788404723,-0.10423268694503474,0.08786798231088397
13.480394020007225,1788408670.6947303,control,circle,1,1,0.007973993007908575,3.8586511611938477,3858.0,0,30.0,13.474295995009015,3.8586511611938477,1,1,0,1.0884632542685049,0.05261462554335594,0.04724644497036934,0.9685186743736267,-0.039477359503507614,-0.04229819029569626,-0.024782611057162285,-5.50715446472168,-6.534570217132568,-3.2331690788269043,0.007326647639274597,0.08407695591449738,-0.19569213688373566,-0.01357707244583507,-0.011794051542073821,-0.03640064660487548,0.039272470785716385,0.055078626991209516,1.0438642501831055,0.016983690919332484,0.004978708032508472,-0.02386858938856439,0.0,0.013342154757639557,-0.007832182020840177,-0.07534557580947876,-0.019447394261837628,0.015048683108328752,-0.01059408251501869,0.0002699404801552725,-0.005481451960145681,0.46524747439256625,0.011789407482159751,0.0003799830551651249,0.016988170901858016,-0.02564919206516203,-0.012116361830069998,-0.0533680568098497,-0.018690230521139446,0.00857530087761287,0.03429282321244018,analytic,0.0668012577138714,0.037003861554226,0.08207087369587213,0.46509246860584147,-0.04764322172777522,-0.051490045174715976,-0.0317720712647228,-0.2636530737198654,-0.3448671393887745,-0.11945180639413835,1,0.008699893951416016,0.05213906243443489,0.046724773943424225,0.9678733348846436,-0.018864842488402936,-0.019248676846884683,-0.01059408251501869,0.02795307418796126,-0.09312860436185763,0.06983108061313377,1,0.004240998008754104,1.0,-0.018864842488402936,-0.019248676846884683,-0.01059408251501869,0.02795307418796126,-0.09312860436185763,0.06983108061313377,0.02795307418796126,-0.09312860436185763,0.06983108061313377
13.491620052998769,1788408670.7059915,control,circle,1,1,0.0011575730022741482,3.8586511611938477,3858.0,0,30.0,13.48552202800056,3.8586511611938477,1,1,0,1.0884632542685049,0.05230250209569931,0.046822771430015564,0.9683939814567566,-0.032663434743881226,-0.03553001955151558,-0.01829257421195507,-3.4121029376983643,-4.039980411529541,-1.9316526651382446,-0.017861710861325264,0.04453686624765396,-0.17705075442790985,-0.014477791943567325,-0.012016457110027452,-0.039008634406960174,0.0392791333937943,0.054690799826326034,1.0438642501831055,0.017371575311973298,0.00508086041588497,-0.023758815552341536,0.0,0.013023368701905014,-0.00786802839631047,-0.07547026872634888,-0.01946938878585661,0.015548713357174167,-0.01059408251501869,0.000529747758476481,-0.005698364863285223,0.4653118954176406,0.012263652786742471,0.00092544021409812,0.017382925156813993,-0.02702832125215321,-0.012867671068146888,-0.056368754365187866,-0.01755654268607628,0.008698494015103135,0.03478379036955076,analytic,0.07222802420265088,0.03939987888182648,0.08882897331800141,0.4651383744956393,-0.0467744865553098,-0.05131317758304612,-0.030184051624448375,0.1344970935129076,0.09727240242715318,0.15630929326457424,1,0.001959562301635742,0.05213906243443489,0.046724773943424225,0.9678733348846436,-0.018864842488402936,-0.019248676846884683,-0.01059408251501869,0.02795307418796126,-0.09312860436185763,0.06983108061313377,1,0.015467031000298448,1.0,-0.018864842488402936,-0.019248676846884683,-0.01059408251501869,0.02795307418796126,-0.09312860436185763,0.06983108061313377,0.02795307418796126,-0.09312860436185763,0.06983108061313377
