control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s,ekf_position_x,ekf_position_y,ekf_position_z,ekf_velocity_x,ekf_velocity_y,ekf_velocity_z,ekf_acceleration_x,ekf_acceleration_y,ekf_acceleration_z,ekf_state_valid,ekf_state_age_s,ekf_kinematics_weight_effective,control_velocity_x,control_velocity_y,control_velocity_z,mixed_acceleration_x,mixed_acceleration_y,mixed_acceleration_z,control_acceleration_x,control_acceleration_y,control_acceleration_z
0.25916718899679836,1788536393.0347884,control,pre_takeoff_hold,1,0,0.0072749699975247495,4.138416290283203,4138.0,0,90.0,0.25078036999912,4.138416290283203,1,1,0,1.0148809847528855,0.07020925730466843,0.028412360697984695,0.041327301412820816,0.023085016757249832,-0.05828411877155304,-0.005012582056224346,0.0,0.0,0.0,-1.8218193054199219,-1.5704506635665894,0.0025083476211875677,-0.001471261566884482,0.004122457278624408,0.12156254330545566,0.0702025294303894,0.02845356985926628,0.04134606570005417,0.12183010971099649,0.0,0.0,0.0,6.727874279022217e-06,-4.120916128158569e-05,-1.876428723335266e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.001471261566884482,0.004122457278624408,0.12156254330545566,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.007882356643676758,0.0700676217675209,0.028054581955075264,0.04097641259431839,0.005620895815325199,0.004588999236923102,-0.0021414959744692876,0.0019881886374345558,0.003795129436592603,0.001472509151795521,1,0.011669241997878999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.270205487999192,1788536393.0457828,control,pre_takeoff_hold,1,0,0.018313268999918364,4.138416290283203,4138.0,0,90.0,0.2618186690015136,4.138416290283203,1,1,0,1.0148809847528855,0.07020925730466843,0.028412360697984695,0.041327301412820816,0.023085016757249832,-0.05828411877155304,-0.005012582056224346,0.0,0.0,0.0,-1.8218193054199219,-1.5704506635665894,0.0025083476211875677,-0.001471261566884482,0.004122457278624408,0.12156254330545566,0.0702025294303894,0.02845356985926628,0.04134606570005417,0.12183010971099649,0.0,0.0,0.0,6.727874279022217e-06,-4.120916128158569e-05,-1.876428723335266e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.001471261566884482,0.004122457278624408,0.12156254330545566,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.01887679100036621,0.07006239891052246,0.02804914489388466,0.04097989574074745,0.005657890440520375,0.004606367854025065,-0.002083567790670474,0.003699462519515735,0.0017368617101954638,0.005792818379878383,1,0.010292787999787834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2814234449979267,1788536393.0570354,control,pre_takeoff_hold,1,0,0.0295312259986531,4.138416290283203,4138.0,0,90.0,0.27303662600024836,4.138416290283203,1,1,0,1.0148809847528855,0.07020925730466843,0.028412360697984695,0.041327301412820816,0.023085016757249832,-0.05828411877155304,-0.005012582056224346,0.0,0.0,0.0,-1.8218193054199219,-1.5704506635665894,0.0025083476211875677,-0.001471261566884482,0.004122457278624408,0.12156254330545566,0.0702025294303894,0.02845356985926628,0.04134606570005417,0.12183010971099649,0.0,0.0,0.0,6.727874279022217e-06,-4.120916128158569e-05,-1.876428723335266e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.001471261566884482,0.004122457278624408,0.12156254330545566,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.030129432678222656,0.07006033509969711,0.028046315535902977,0.04098167270421982,0.005710797174518011,0.004596030008597401,-0.0020040237871818047,0.005290673399760917,-0.0010337845427659238,0.00795440034886287,1,0.00989407699671574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2924531329990714,1788536393.0680392,control,pre_takeoff_hold,1,0,0.040560913999797776,4.138416290283203,4138.0,0,90.0,0.28406631400139304,4.138416290283203,1,1,0,1.0148809847528855,0.07020925730466843,0.028412360697984695,0.041327301412820816,0.023085016757249832,-0.05828411877155304,-0.005012582056224346,0.0,0.0,0.0,-1.8218193054199219,-1.5704506635665894,0.0025083476211875677,-0.001471261566884482,0.004122457278624408,0.12156254330545566,0.0702025294303894,0.02845356985926628,0.04134606570005417,0.12183010971099649,0.0,0.0,0.0,6.727874279022217e-06,-4.120916128158569e-05,-1.876428723335266e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.001471261566884482,0.004122457278624408,0.12156254330545566,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.04113316535949707,0.07005897909402847,0.028044462203979492,0.04098229855298996,0.005765760182596776,0.004559458489561899,-0.0019261621527932001,0.005496300807881496,-0.003657151903553534,0.007786163438867543,1,0.009378312002809253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30368259600072633,1788536393.0793085,control,pre_takeoff_hold,1,0,0.051790377001452725,4.138416290283203,4138.0,0,90.0,0.295295777003048,4.138416290283203,1,1,0,1.0148809847528855,0.07020925730466843,0.028412360697984695,0.041327301412820816,0.023085016757249832,-0.05828411877155304,-0.005012582056224346,0.0,0.0,0.0,-1.8218193054199219,-1.5704506635665894,0.0025083476211875677,-0.001471261566884482,0.004122457278624408,0.12156254330545566,0.0702025294303894,0.02845356985926628,0.04134606570005417,0.12183010971099649,0.0,0.0,0.0,6.727874279022217e-06,-4.120916128158569e-05,-1.876428723335266e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.001471261566884482,0.004122457278624408,0.12156254330545566,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.052402496337890625,0.07005847990512848,0.02804384008049965,0.04098215699195862,0.005810537780867024,0.0045134829959098816,-0.001870506873837225,0.004477759827022486,-0.004597549365199349,0.005565527895594654,1,0.00851631900150096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3148157280011219,1788536393.0904891,control,pre_takeoff_hold,1,1,0.0019923700019717216,4.138416290283203,4138.0,0,90.0,0.30642890900344355,4.138416290283203,1,1,0,1.0148809847528855,0.07016389071941376,0.02846422977745533,0.041303601115942,0.0031107254326343536,-0.012612857855856419,-0.0997864156961441,33.24504470825195,8.414751052856445,-116.28282165527344,-0.17358580231666565,-0.9153170585632324,-0.2091273069381714,-0.0006108007623496759,0.004982618611854965,0.12104272113550829,0.0702025294303894,0.02845356985926628,0.04134606570005417,0.12183010971099649,0.0,0.0,0.0,-3.863871097564697e-05,1.0659918189048767e-05,-4.246458411216736e-05,0.005850045859720457,0.004454497469265874,-0.0018537122631236778,0.0,0.0,0.0,-0.0006108007623496759,0.004982618611854965,0.12104272113550829,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.018890862960958033,-0.04640096430427158,-0.004582793974745621,0.8337518922158494,0.10549543035262343,-1.0978640183294994,1,0.002424001693725586,0.070042185485363,0.02803182415664196,0.04098658263683319,0.005850045859720457,0.004454497469265874,-0.0018537122631236778,0.000678130159988316,-0.0025311282126352346,-0.0006191779558116846,1,0.007418578999931924,1.0,0.005850045859720457,0.004454497469265874,-0.0018537122631236778,0.000678130159988316,-0.0025311282126352346,-0.0006191779558116846,0.000678130159988316,-0.0025311282126352346,-0.0006191779558116846
0.32591651000257116,1788536393.1015863,control,pre_takeoff_hold,1,1,0.0006065870038582943,4.138416290283203,4138.0,0,90.0,0.3175296910048928,4.138416290283203,1,1,0,1.0148809847528855,0.07018858194351196,0.028452491387724876,0.04135366901755333,0.0040484219789505005,-0.008095151744782925,-0.06188999116420746,21.397401809692383,5.611512184143066,-72.64640808105469,-0.12472745776176453,-0.613867998123169,-0.13893908262252808,-0.001331252563974375,0.00541126112880294,0.12089013121000707,0.0702025294303894,0.02845356985926628,0.04134606570005417,0.12183010971099649,0.0,0.0,0.0,-1.3947486877441406e-05,-1.0784715414047241e-06,7.603317499160767e-06,0.005780620248070218,0.004364672362999805,-0.001878051516396311,0.0,0.0,0.0,-0.001331252563974375,0.00541126112880294,0.12089013121000707,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.016900732774851872,-0.04053671664758143,-0.017069844074308338,-0.20871392474335648,0.5484030255261254,-1.1405679794766317,1,0.0010333061218261719,0.07005306333303452,0.028038982301950455,0.040983133018016815,0.005780620248070218,0.004364672362999805,-0.001878051516396311,-0.0037873057596737748,-0.005218711117044845,-0.0008548976250003476,1,0.004902881002635695,1.0,0.005780620248070218,0.004364672362999805,-0.001878051516396311,-0.0037873057596737748,-0.005218711117044845,-0.0008548976250003476,-0.0037873057596737748,-0.005218711117044845,-0.0008548976250003476
0.336907083998085,1788536393.1125646,control,pre_takeoff_hold,1,1,0.011597160999372136,4.138416290283203,4138.0,0,90.0,0.32852026500040665,4.138416290283203,1,1,0,1.0148809847528855,0.07018858194351196,0.028452491387724876,0.04135366901755333,0.0040484219789505005,-0.008095151744782925,-0.06188999116420746,21.397401809692383,5.611512184143066,-72.64640808105469,-0.12472745776176453,-0.613867998123169,-0.13893908262252808,-0.001331252563974375,0.00541126112880294,0.12089013121000707,0.0702025294303894,0.02845356985926628,0.04134606570005417,0.12183010971099649,0.0,0.0,0.0,-1.3947486877441406e-05,-1.0784715414047241e-06,7.603317499160767e-06,0.005777160995019579,0.0043117975685790155,-0.0018376292959015742,0.0,0.0,0.0,-0.001331252563974375,0.00541126112880294,0.12089013121000707,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.016900732774851872,-0.04053671664758143,-0.017069844074308338,-0.20871392474335648,0.5484030255261254,-1.1405679794766317,1,0.012011528015136719,0.07005613297224045,0.028042174875736237,0.04098406061530113,0.005777160995019579,0.0043117975685790155,-0.0018376292959015742,0.00042002326940079556,-0.0011945738699270301,0.003403213685344499,1,0.002927920999354683,1.0,0.005777160995019579,0.0043117975685790155,-0.0018376292959015742,0.00042002326940079556,-0.0011945738699270301,0.003403213685344499,0.00042002326940079556,-0.0011945738699270301,0.003403213685344499
0.3480314350017579,1788536393.123796,control,pre_takeoff_hold,1,1,0.005709060998924542,4.138416290283203,4138.0,0,90.0,0.3396446160040796,4.138416290283203,1,1,0,1.0148809847528855,0.07023707777261734,0.028407249599695206,0.04130997508764267,0.003812467446550727,-0.007011354435235262,-0.05002891644835472,17.115129470825195,4.502031326293945,-57.976802825927734,-0.10262776166200638,-0.4944789409637451,-0.103817418217659,-0.0015685315114556302,0.005126076033720299,0.12151045829123948,0.0702025294303894,0.02845356985926628,0.04134606570005417,0.12183010971099649,0.0,0.0,0.0,3.454834222793579e-05,-4.632025957107544e-05,-3.6090612411499023e-05,0.005736080155254659,0.004346669905592533,-0.001680191379642148,0.0,0.0,0.0,-0.0015685315114556302,0.005126076033720299,0.12151045829123948,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.011658105504871633,-0.02705221110998786,-0.037516717075243546,-0.3101391028192437,0.7977054698008615,-1.2095795717312103,1,0.006338834762573242,0.0701117217540741,0.028087688609957695,0.0409710519015789,0.005736080155254659,0.004346669905592533,-0.001680191379642148,-0.0029430700796961376,0.0025098407529220916,0.0088422920580636,1,0.0008528790058335289,1.0,0.005736080155254659,0.004346669905592533,-0.001680191379642148,-0.0029430700796961376,0.0025098407529220916,0.0088422920580636,-0.0029430700796961376,0.0025098407529220916,0.0088422920580636
0.35915004200069234,1788536393.1348455,control,pre_takeoff_hold,1,1,0.016827667997858953,4.138416290283203,4138.0,0,90.0,0.350763223003014,4.138416290283203,1,1,0,1.0148809847528855,0.07023707777261734,0.028407249599695206,0.04130997508764267,0.003812467446550727,-0.007011354435235262,-0.05002891644835472,17.115129470825195,4.502031326293945,-57.976802825927734,-0.10262776166200638,-0.4944789409637451,-0.103817418217659,-0.0015685315114556302,0.005126076033720299,0.12151045829123948,0.0702025294303894,0.02845356985926628,0.04134606570005417,0.12183010971099649,0.0,0.0,0.0,3.454834222793579e-05,-4.632025957107544e-05,-3.6090612411499023e-05,0.0057053784686732344,0.004398215480740585,-0.0016067472765360405,0.0,0.0,0.0,-0.0015685315114556302,0.005126076033720299,0.12151045829123948,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.011658105504871633,-0.02705221110998786,-0.037516717075243546,-0.3101391028192437,0.7977054698008615,-1.2095795717312103,1,0.017388343811035156,0.07016848772764206,0.02813483402132988,0.040955234318971634,0.0057053784686732344,0.004398215480740585,-0.0016067472765360405,-0.0030701686581408984,0.005154557514802528,0.007344410310606983,1,0.0005667959994752891,1.0,0.0057053784686732344,0.004398215480740585,-0.0016067472765360405,-0.0030701686581408984,0.005154557514802528,0.007344410310606983,-0.0030701686581408984,0.005154557514802528,0.007344410310606983
0.3702161330002127,1788536393.145881,control,pre_takeoff_hold,1,1,0.0009505920024821535,4.138416290283203,4138.0,0,90.0,0.3618293140025344,4.138416290283203,1,1,0,1.0148809847528855,0.07020089030265808,0.028462715446949005,0.04131639376282692,0.00240628095343709,-0.0030251950956881046,-0.03370825946331024,10.935738563537598,2.9850149154663086,-36.80611801147461,-0.049908142536878586,-0.3328055441379547,-0.0768972635269165,-0.0006450182335208804,0.003963315099403985,0.12080229210867229,0.0702025294303894,0.02845356985926628,0.04134606570005417,0.12183010971099649,0.0,0.0,0.0,-1.6391277313232422e-06,9.145587682723999e-06,-2.9671937227249146e-05,0.00569448226998953,0.004478663027402052,-0.0015658310223336353,0.0,0.0,0.0,-0.0006450182335208804,0.003963315099403985,0.12080229210867229,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0015791811884649665,-0.001711210344770224,-0.058461704713104974,-0.831347544955916,2.0890312029606104,-1.650219537651883,1,0.001377105712890625,0.07022658735513687,0.028182871639728546,0.04093911498785019,0.00569448226998953,0.004478663027402052,-0.0015658310223336353,-0.0010896198683714637,0.008044754666154012,0.004091625420244243,1,0.010276180997607298,1.0,0.00569448226998953,0.004478663027402052,-0.0015658310223336353,-0.0010896198683714637,0.008044754666154012,0.004091625420244243,-0.0010896198683714637,0.008044754666154012,0.004091625420244243
0.38135635499929776,1788536393.15702,control,pre_takeoff_hold,1,1,0.002316359998076223,4.138416290283203,4138.0,0,90.0,0.3729695360016194,4.138416290283203,1,1,0,1.0148809847528855,0.07016752660274506,0.028422564268112183,0.04130334407091141,0.0012432434596121311,-0.0032406384125351906,-0.027233274653553963,8.724824905395508,2.3836092948913574,-29.312580108642578,-0.039390433579683304,-0.24246856570243835,-0.06071849167346954,-0.0006186100604497321,0.005126837360500147,0.1208406766802236,0.0702025294303894,0.02845356985926628,0.04134606570005417,0.12183010971099649,0.0,0.0,0.0,-3.5002827644348145e-05,-3.100559115409851e-05,-4.272162914276123e-05,0.005730203831878845,0.004570618452977461,-0.00155061950341421,0.0,0.0,0.0,-0.0006186100604497321,0.005126837360500147,0.1208406766802236,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0006835487112981952,0.00390945328626358,-0.059607400378515515,-0.23119554371488985,0.5742940791790404,-0.11706201978597064,1,0.002729177474975586,0.07028805464506149,0.028231076896190643,0.040922991931438446,0.005730203831878845,0.004570618452977461,-0.00155061950341421,0.0035721561889297026,0.00919554255753624,0.0015211518919417443,1,0.009729552999488078,1.0,0.005730203831878845,0.004570618452977461,-0.00155061950341421,0.0035721561889297026,0.00919554255753624,0.0015211518919417443,0.0035721561889297026,0.00919554255753624,0.0015211518919417443
0.3924659670010442,1788536393.1681175,control,pre_takeoff_hold,1,1,0.0029597690008813515,4.138416290283203,4138.0,0,90.0,0.38407914800336584,4.138416290283203,1,1,0,1.0148809847528855,0.07020241022109985,0.02846599742770195,0.041307803243398666,0.0016614517662674189,-0.0017622155137360096,-0.021701376885175705,6.987854480743408,1.935149908065796,-23.34431266784668,-0.033843185752630234,-0.20811671018600464,-0.034941114485263824,-0.0007371423099580833,0.004387553702539112,0.12155437328794436,0.0702025294303894,0.02845356985926628,0.04134606570005417,0.12183010971099649,0.0,0.0,0.0,-1.1920928955078125e-07,1.2427568435668945e-05,-3.826245665550232e-05,0.0058544651584432235,0.00457542748376632,-0.0016470912354420685,0.0,0.0,0.0,-0.0007371423099580833,0.004387553702539112,0.12155437328794436,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0014972079148420454,0.005778859811042306,-0.05511763353083746,-0.07777247674530628,0.1786846075637636,0.4291480834138573,1,0.00336456298828125,0.07023875415325165,0.02818479761481285,0.04093308746814728,0.0058544651584432235,0.00457542748376632,-0.0016470912354420685,0.001071883845335318,-0.003902948927528205,-0.0050866847078276985,1,0.006736244999046903,1.0,0.0058544651584432235,0.00457542748376632,-0.0016470912354420685,0.001071883845335318,-0.003902948927528205,-0.0050866847078276985,0.001071883845335318,-0.003902948927528205,-0.0050866847078276985
0.40358229399862466,1788536393.1792557,control,pre_takeoff_hold,1,1,0.009609111002646387,4.138416290283203,4138.0,0,90.0,0.3951954750009463,4.138416290283203,1,1,0,1.0148809847528855,0.07019882649183273,0.02849138341844082,0.04127533361315727,0.0011708304518833756,-0.0002882066182792187,-0.01879562810063362,5.568607807159424,1.6132423877716064,-18.547073364257812,0.00015741772949695587,-0.09234758466482162,-0.04196041077375412,-0.0001224232831614816,0.006065664129844656,0.1212365953786722,0.0702025294303894,0.02845356985926628,0.04134606570005417,0.12183010971099649,0.0,0.0,0.0,-3.7029385566711426e-06,3.781355917453766e-05,-7.073208689689636e-05,0.0057356768595036006,0.004365812174212843,-0.0018011536444628093,0.0,0.0,0.0,-0.0001224232831614816,0.006065664129844656,0.1212365953786722,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0020095870889307774,0.006928090823536852,-0.05059409094096184,-0.11318660238042161,0.2538697125733356,0.9992685931893226,1,0.009975910186767578,0.07035157084465027,0.028267264366149902,0.04089190810918808,0.0057356768595036006,0.004365812174212843,-0.0018011536444628093,-0.005585924298381597,-0.010649063153684411,-0.008659868088110676,1,0.004719819000456482,1.0,0.0057356768595036006,0.004365812174212843,-0.0018011536444628093,-0.005585924298381597,-0.010649063153684411,-0.008659868088110676,-0.005585924298381597,-0.010649063153684411,-0.008659868088110676
0.41469256799609866,1788536393.1903448,control,pre_takeoff_hold,1,1,0.0009677399939391762,4.138416290283203,4138.0,0,90.0,0.4063057489984203,4.138416290283203,1,1,0,1.0148809847528855,0.07018496096134186,0.02846563048660755,0.04133342206478119,0.00043954839929938316,0.0013353826943784952,-0.015234258025884628,3.5352094173431396,1.1799417734146118,-11.933815956115723,-0.008115196600556374,-0.05656978487968445,-0.054857585579156876,-0.0005197781151950317,0.005439057601826526,0.12118685708807196,0.0702025294303894,0.02845356985926628,0.04134606570005417,0.12183010971099649,0.0,0.0,0.0,-1.7568469047546387e-05,1.2060627341270447e-05,-1.2643635272979736e-05,0.005723725996224072,0.004300740089838523,-0.0019110634238699272,0.0,0.0,0.0,-0.0005197781151950317,0.005439057601826526,0.12118685708807196,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0002517417360541332,0.0026338773192306417,-0.026486981947906586,0.2798787301551827,-0.6843819145906601,3.828859474752654,1,0.001436471939086914,0.07041116058826447,0.028311513364315033,0.04086846858263016,0.005723725996224072,0.004300740089838523,-0.0019110634238699272,-0.0011950863279522632,-0.006507208437428696,-0.010990977940706166,1,0.004509232996497303,1.0,0.005723725996224072,0.004300740089838523,-0.0019110634238699272,-0.0011950863279522632,-0.006507208437428696,-0.010990977940706166,-0.0011950863279522632,-0.006507208437428696,-0.010990977940706166
0.42580723900027806,1788536393.2015088,control,pre_takeoff_hold,1,1,0.0056654299987712875,4.138416290283203,4138.0,0,90.0,0.4174204200025997,4.138416290283203,1,1,0,1.0148809847528855,0.07020355015993118,0.028455285355448723,0.041346125304698944,0.0009332539048045874,0.0007446297677233815,-0.011789949610829353,2.8436145782470703,0.9254701137542725,-9.439288139343262,-0.018714595586061478,-0.0687532126903534,-0.04244333878159523,-0.000910187332909943,0.004688083118134316,0.12123350839101087,0.0702025294303894,0.02845356985926628,0.04134606570005417,0.12183010971099649,0.0,0.0,0.0,1.0207295417785645e-06,1.7154961824417114e-06,5.960464477539063e-08,0.006172558842184787,0.004565820688873922,-0.0023293079120573273,0.0,0.0,0.0,-0.000910187332909943,0.004688083118134316,0.12123350839101087,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.00035534153305682905,0.0011633418922579,-0.018173540708368605,0.09496836431318759,-0.23004149722115017,1.300503500102906,1,0.006207942962646484,0.0706038773059845,0.028462639078497887,0.04079659655690193,0.006172558842184787,0.004565820688873922,-0.0023293079120573273,0.02163857470861601,0.014823918643826862,-0.01705969728366543,1,0.0012574490028782748,1.0,0.006172558842184787,0.004565820688873922,-0.0023293079120573273,0.02163857470861601,0.014823918643826862,-0.01705969728366543,0.02163857470861601,0.014823918643826862,-0.01705969728366543
