control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s,ekf_position_x,ekf_position_y,ekf_position_z,ekf_velocity_x,ekf_velocity_y,ekf_velocity_z,ekf_acceleration_x,ekf_acceleration_y,ekf_acceleration_z,ekf_state_valid,ekf_state_age_s,ekf_kinematics_weight_effective,control_velocity_x,control_velocity_y,control_velocity_z,mixed_acceleration_x,mixed_acceleration_y,mixed_acceleration_z,control_acceleration_x,control_acceleration_y,control_acceleration_z,mission_time_s,vehicle_id,radio_uri,orbit_phase_rad,formation_state,global_abort_reason,position_integral_x,position_integral_y,position_integral_z,command_raw_thrust,command_raw_thrust_age_s,invalid_reason,ekf_position_error_m,ekf_position_consistent,ekf_kinematics_held,ekf_fault_age_s,ekf_status
0.148757196000588,1788684689.8275034,control,waiting_for_ekf,1,1,0.007255114000145113,4.101466178894043,4101.0,0,90.0,0.0892994820005697,4.101466178894043,1,1,0,1.0240240481837952,-0.34619295597076416,0.2622361481189728,0.03938004747033119,-8.603117021266371e-05,-0.0011916104704141617,0.0001517407363280654,-0.13701598346233368,-1.5913355350494385,-0.13591912388801575,-0.004577397368848324,-0.052206117659807205,-0.003981553018093109,0.003123922934561036,0.011391419372464821,-0.8211295066251326,-0.34619295597076416,0.2622361481189728,0.03938004747033119,-0.8211295066251326,0.0,0.0,0.0,0.0,0.0,0.0,0.0002352147295483579,-0.0024414743609007545,0.002054420382733799,0.0,0.0,0.0,0.003123922934561036,0.011391419372464821,-0.8211295066251326,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0002352147295483579,-0.0024414743609007545,0.002054420382733799,0.0018952432617646254,0.04588012774283359,-0.0034873457225906668,1,0.008370637893676758,-0.3459031283855438,0.26201221346855164,0.039001546800136566,0.003596390369344946,0.00035127936958369115,5.863312358272163e-06,-0.016557501573327627,0.009449807972465986,-0.0017368311758152158,1,0.007846196000173222,1.0,0.003596390369344946,0.00035127936958369115,5.863312358272163e-06,-0.016557501573327627,0.009449807972465986,-0.0017368311758152158,-0.016557501573327627,0.009449807972465986,-0.0017368311758152158,0.148757196000588,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.0005266967952737817,1,0,0.0,fresh
0.148757196000588,1788684689.8276846,control,waiting_for_ekf,1,1,0.0069426980007847305,4.117301940917969,4117.0,0,90.0,0.05493769000077009,4.117301940917969,1,1,0,1.0200854978014058,-0.48509159684181213,-0.5441442131996155,0.03385887295007706,0.0005907391314394772,-0.00032958612428046763,-0.0043752770870924,-0.32039064168930054,-1.4443715810775757,-2.966341018676758,0.008574115112423897,0.063046894967556,0.01182633452117443,0.007368771672183651,-0.019359305829290505,0.46099898819062546,-0.48509159684181213,-0.5441442131996155,0.03385887295007706,0.46099898819062546,0.0,0.0,0.0,0.0,0.0,0.0,0.0007895746903538916,-0.0012608835275072813,-0.006291939484887417,0.0,0.0,0.0,0.007368771672183651,-0.019359305829290505,0.46099898819062546,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0007895746903538916,-0.0012608835275072813,-0.006291939484887417,0.0076504739558228155,0.06052237208659869,0.014815506595359252,1,0.008551836013793945,-0.48521777987480164,-0.5441274642944336,0.033032532781362534,-0.0055754780769348145,-0.003250025911256671,0.0008427235879935324,0.0,0.0,0.0,0,0.05502715300008276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148757196000588,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.000836086573310664,1,0,0.042754021000291687,stale_or_unready
0.16315733100054786,1788684689.841673,control,waiting_for_ekf,1,1,0.0018758860005618772,4.14897346496582,4148.0,0,90.0,0.1268698530002439,4.14897346496582,1,1,0,1.0122985927639816,0.3670510947704315,-0.04338325560092926,0.0444541797041893,0.01038653776049614,0.017590263858437538,0.018160730600357056,10.09251880645752,16.12310028076172,16.083084106445312,-0.2889091670513153,-1.0421391725540161,-0.43912747502326965,-0.04880434847278788,-0.004559195980280773,2.9924547423016565,0.3670510947704315,-0.04338325560092926,0.0444541797041893,2.9924547423016565,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011352925835785034,-0.0005096440500238482,-0.0011602765964922068,0.0,0.0,0.0,-0.04880434847278788,-0.004559195980280773,2.9924547423016565,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0011352925835785034,-0.0005096440500238482,-0.0011602765964922068,-1.0224790598185802,2.3264738176958697,1.3861301643709376,1,0.002285003662109375,0.3671152591705322,-0.04298212751746178,0.04401570186018944,0.002761008720295,0.00040153138378030387,0.0005511417464729377,-0.008064101691763784,-0.004483232453115754,-0.017596768386818343,1,0.02376213600018673,1.0,0.002761008720295,0.00040153138378030387,0.0005511417464729377,-0.008064101691763784,-0.004483232453115754,-0.017596768386818343,-0.008064101691763784,-0.004483232453115754,-0.017596768386818343,0.16315733100054786,2,radio://0/80/2M/E7E7E7E702,0.0,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.0005977320714712806,1,0,0.0,fresh
0.16315733100054786,1788684689.8418932,control,waiting_for_ekf,1,1,0.001030399000228499,4.101466178894043,4101.0,0,90.0,0.10369961700052954,4.101466178894043,1,1,0,1.0240240481837952,-0.3461548388004303,0.26223641633987427,0.03947145864367485,0.014286146499216557,0.025865888223052025,0.044139180332422256,12.972616195678711,24.036373138427734,40.19582748413086,0.5178349018096924,0.6644425988197327,-0.06272280216217041,0.004032987209729066,0.012797631429442331,-0.8210678899183969,-0.3461548388004303,0.26223641633987427,0.03947145864367485,-0.8210678899183969,0.0,0.0,0.0,0.0,0.0,0.0,9.044615630644695e-05,-0.0011356958357203258,0.000652439333293986,0.0,0.0,0.0,0.004032987209729066,0.012797631429442331,-0.8210678899183969,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,9.044615630644695e-05,-0.0011356958357203258,0.000652439333293986,-0.33175544186169664,3.0004308431336835,-3.217746569665747,1,0.0025053024291992188,-0.34583452343940735,0.2620261013507843,0.039003003388643265,0.003347468218222393,0.0005499101721552368,-7.117031691040261e-07,-0.012446107556125715,0.00993154012857573,-0.00032875077636875807,1,0.008789157000137493,1.0,0.003347468218222393,0.0005499101721552368,-7.117031691040261e-07,-0.012446107556125715,0.00993154012857573,-0.00032875077636875807,-0.012446107556125715,0.00993154012857573,-0.00032875077636875807,0.16315733100054786,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.0006052145496515122,1,0,0.0,fresh
0.16315733100054786,1788684689.8420825,control,waiting_for_ekf,1,1,0.001414672000464634,4.117301940917969,4117.0,0,90.0,0.06933782500072994,4.117301940917969,1,1,0,1.0200854978014058,-0.48503178358078003,-0.5441851019859314,0.0338384173810482,0.04867386072874069,-0.05209698528051376,-0.028070801869034767,44.277896881103516,-48.97536087036133,-24.666187286376953,0.8807604908943176,0.6227594017982483,-0.9798597693443298,0.007641347077406595,-0.018635372481758505,0.46003770800112237,-0.48503178358078003,-0.5441851019859314,0.0338384173810482,0.46003770800112237,0.0,0.0,0.0,0.0,0.0,0.0,0.0007083239399737138,0.0001717582796229751,-0.004233157498620872,0.0,0.0,0.0,0.007641347077406595,-0.018635372481758505,0.46003770800112237,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0007083239399737138,0.0001717582796229751,-0.004233157498620872,-0.18412644553474206,3.2876157638039842,4.727315360468738,1,0.0026946067810058594,-0.48521777987480164,-0.5441274642944336,0.033032532781362534,-0.0055754780769348145,-0.003250025911256671,0.0008427235879935324,0.0,0.0,0.0,0,0.06942728800004261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16315733100054786,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.0008290758185362173,1,0,0.05715415600025153,stale_or_unready
0.17732348800018372,1788684689.855848,control,waiting_for_ekf,1,1,0.003944983999645046,4.14897346496582,4148.0,0,90.0,0.14103600999987975,4.14897346496582,1,1,0,1.0122985927639816,0.3670761287212372,-0.04339968413114548,0.04446759447455406,0.008732108399271965,0.01379469782114029,0.014755189418792725,8.046069145202637,12.834364891052246,12.808940887451172,-0.2185346931219101,-0.8184776306152344,-0.34637144207954407,-0.04805989332544825,-0.0036443038312829142,2.9927026348137535,0.3670761287212372,-0.04339968413114548,0.04446759447455406,2.9927026348137535,0.0,0.0,0.0,0.0,0.0,0.0,0.0003942073638905928,0.0021848537208587725,0.0016685358506730746,0.0,0.0,0.0,-0.04805989332544825,-0.0036443038312829142,2.9927026348137535,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0003942073638905928,0.0021848537208587725,0.0016685358506730746,0.12918219387171606,0.22757838861063348,0.2389226613450489,1,0.00462031364440918,0.3671639859676361,-0.04297761619091034,0.044010285288095474,0.0026481683066667946,0.0003542376819186026,0.00021208803505047932,-0.005642020681411391,-0.0023646850930855333,-0.016952685571126294,1,0.010290217999681772,1.0,0.0026481683066667946,0.0003542376819186026,0.00021208803505047932,-0.005642020681411391,-0.0023646850930855333,-0.016952685571126294,-0.005642020681411391,-0.0023646850930855333,-0.016952685571126294,0.17732348800018372,2,radio://0/80/2M/E7E7E7E702,0.0,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.0006284838374521248,1,0,0.0,fresh
0.17732348800018372,1788684689.8560648,control,waiting_for_ekf,1,1,0.003792477999922994,4.101466178894043,4101.0,0,90.0,0.1178657740001654,4.101466178894043,1,1,0,1.0240240481837952,-0.346151202917099,0.26221176981925964,0.03945912793278694,0.011490335687994957,0.020276378840208054,0.035103052854537964,10.330865859985352,19.134679794311523,32.00402069091797,0.4087282419204712,0.5198735594749451,-0.04907473176717758,0.003705823642688325,0.012105906366952067,-0.8210052186391342,-0.346151202917099,0.26221176981925964,0.03945912793278694,-0.8210052186391342,0.0,0.0,0.0,0.0,0.0,0.0,0.0020102581138509963,0.00286769449718038,0.006267465887688596,0.0,0.0,0.0,0.003705823642688325,0.012105906366952067,-0.8210052186391342,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0020102581138509963,0.00286769449718038,0.006267465887688596,0.1621481065802846,0.33812799208310035,0.4742474493999906,1,0.0048370361328125,-0.34583452343940735,0.2620261013507843,0.039003003388643265,0.003347468218222393,0.0005499101721552368,-7.117031691040261e-07,-0.012446107556125715,0.00993154012857573,-0.00032875077636875807,1,0.022955313999773352,1.0,0.003347468218222393,0.0005499101721552368,-7.117031691040261e-07,-0.012446107556125715,0.00993154012857573,-0.00032875077636875807,-0.012446107556125715,0.00993154012857573,-0.00032875077636875807,0.17732348800018372,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.0005854983104564115,1,0,0.0,fresh
0.17732348800018372,1788684689.856254,control,waiting_for_ekf,1,1,0.004157688999839593,4.117301940917969,4117.0,0,90.0,0.0835039820003658,4.117301940917969,1,1,0,1.0200854978014058,-0.48505401611328125,-0.5441151261329651,0.03383863717317581,0.03856353461742401,-0.04049554467201233,-0.022452929988503456,35.25153350830078,-38.984317779541016,-19.638051986694336,0.6766117811203003,0.46526581048965454,-0.786807656288147,0.005987627051121442,-0.020584266138593297,0.4598515121571242,-0.48505401611328125,-0.5441151261329651,0.03383863717317581,0.4598515121571242,0.0,0.0,0.0,0.0,0.0,0.0,0.0072406071869867954,-0.006620190025484533,-0.006934313720654746,0.0,0.0,0.0,0.005987627051121442,-0.020584266138593297,0.4598515121571242,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0072406071869867954,-0.006620190025484533,-0.006934313720654746,0.5517193264615375,-0.5736507439368836,-0.22814076413011614,1,0.005026340484619141,-0.48520052433013916,-0.5441077947616577,0.033021144568920135,-0.005646538455039263,-0.0029873547609895468,0.0008421307429671288,0.0,0.0,0.0,0,0.007629294999787817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17732348800018372,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.0008305495557911392,1,0,0.07132031299988739,stale_or_unready
0.19173415600016597,1788684689.870285,control,waiting_for_ekf,1,1,0.009927795999828959,4.14897346496582,4148.0,0,90.0,0.155446677999862,4.14897346496582,1,1,0,1.0122985927639816,0.36706170439720154,-0.043436624109745026,0.04445963352918625,0.006623751483857632,0.010108860209584236,0.01160439569503069,6.383952617645264,10.175006866455078,10.16809368133545,-0.15904608368873596,-0.659305989742279,-0.2744506895542145,-0.047431371096665835,-0.0038193556575322743,2.9928165957265493,0.36706170439720154,-0.043436624109745026,0.04445963352918625,2.9928165957265493,0.0,0.0,0.0,0.0,0.0,0.0,0.002130962290759562,0.004965375740178839,0.004678974350865877,0.0,0.0,0.0,-0.047431371096665835,-0.0038193556575322743,2.9928165957265493,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.002130962290759562,0.004965375740178839,0.004678974350865877,0.21789590908995318,0.3488485126894868,0.3776941833362051,1,0.011086702346801758,0.3671112060546875,-0.04298032447695732,0.04399986192584038,0.002522590749845179,0.00034389759896788724,-5.5605402924663734e-05,-0.0062788778410798034,-0.0005170041475356879,-0.013384671898755062,1,0.009787001999939093,1.0,0.002522590749845179,0.00034389759896788724,-5.5605402924663734e-05,-0.0062788778410798034,-0.0005170041475356879,-0.013384671898755062,-0.0062788778410798034,-0.0005170041475356879,-0.013384671898755062,0.19173415600016597,2,radio://0/80/2M/E7E7E7E702,0.0,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.000649653520131527,1,0,0.0,fresh
0.19173415600016597,1788684689.8705149,control,waiting_for_ekf,1,1,0.010569557999588142,4.101466178894043,4101.0,0,90.0,0.13227644200014765,4.101466178894043,1,1,0,1.0240240481837952,-0.3461543619632721,0.26220783591270447,0.03944505378603935,0.009113001637160778,0.016122395172715187,0.027729295194149017,8.20504093170166,15.203512191772461,25.418193817138672,0.31728559732437134,0.3987382650375366,-0.03690571337938309,0.0033204408185528935,0.011421674699744812,-0.8209138554490413,-0.3461543619632721,0.26220783591270447,0.03944505378603935,-0.8209138554490413,0.0,0.0,0.0,0.0,0.0,0.0,0.004117933774143736,0.007045612746347548,0.01255116825799575,0.0,0.0,0.0,0.0033204408185528935,0.011421674699744812,-0.8209138554490413,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.004117933774143736,0.007045612746347548,0.01255116825799575,0.2644321872713493,0.5241679645884014,0.7883628364867571,1,0.011316537857055664,-0.3458597958087921,0.2620140612125397,0.03899604082107544,0.0032890305478440137,0.0007119113658528924,-3.746678610030731e-05,-0.0029218835189195446,0.008100059684884392,-0.0018377541465605298,1,0.008801639000012074,1.0,0.0032890305478440137,0.0007119113658528924,-3.746678610030731e-05,-0.0029218835189195446,0.008100059684884392,-0.0018377541465605298,-0.0029218835189195446,0.008100059684884392,-0.0018377541465605298,0.19173415600016597,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.0005709032286603081,1,0,0.0,fresh
0.19173415600016597,1788684689.8707101,control,waiting_for_ekf,1,1,0.010238318999654439,4.117301940917969,4117.0,0,90.0,0.09791465000034805,4.117301940917969,1,1,0,1.0200854978014058,-0.48505470156669617,-0.5441599488258362,0.033864960074424744,0.03083362802863121,-0.033521126955747604,-0.017301850020885468,28.00726890563965,-31.012451171875,-15.581191062927246,0.5568729639053345,0.3542327880859375,-0.6068663001060486,0.006589928348545291,-0.02130646727622448,0.4607470699311791,-0.48505470156669617,-0.5441599488258362,0.033864960074424744,0.4607470699311791,0.0,0.0,0.0,0.0,0.0,0.0,0.014344133993148765,-0.01418669656510889,-0.010110196070511022,0.0,0.0,0.0,0.006589928348545291,-0.02130646727622448,0.4607470699311791,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.014344133993148765,-0.01418669656510889,-0.010110196070511022,0.891219254500086,-0.9493053945491491,-0.398451019817881,1,0.011511802673339844,-0.48520052433013916,-0.5441077947616577,0.033021144568920135,-0.005646538455039263,-0.0029873547609895468,0.0008421307429671288,0.0,0.0,0.0,0,0.02203996299977007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19173415600016597,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.000857909629319126,1,0,0.08573098099986964,stale_or_unready
0.2060044250001738,1788684689.8845444,control,waiting_for_ekf,1,1,0.003969364999647951,4.14897346496582,4148.0,0,90.0,0.16971694699986983,4.14897346496582,1,1,0,1.0122985927639816,0.36701878905296326,-0.04339609667658806,0.04440200328826904,-0.007296857889741659,0.0037389928475022316,-0.003766643814742565,1.517686128616333,5.513986110687256,3.873448371887207,-0.07959926873445511,-0.5063353180885315,-0.23475098609924316,-0.04835832587626469,-0.004251121249553581,2.9928998765140085,0.36701878905296326,-0.04339609667658806,0.04440200328826904,2.9928998765140085,0.0,0.0,0.0,0.0,0.0,0.0,0.007399739426955269,0.011717848369309593,0.012851245180590349,0.0,0.0,0.0,-0.04835832587626469,-0.004251121249553581,2.9928998765140085,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.007399739426955269,0.011717848369309593,0.012851245180590349,2.556761687555201,3.278948049256107,3.966938341433568,1,0.004429817199707031,0.3671112060546875,-0.04298032447695732,0.04399986192584038,0.002522590749845179,0.00034389759896788724,-5.5605402924663734e-05,-0.0062788778410798034,-0.0005170041475356879,-0.013384671898755062,1,0.024057270999946923,1.0,0.002522590749845179,0.00034389759896788724,-5.5605402924663734e-05,-0.0062788778410798034,-0.0005170041475356879,-0.013384671898755062,-0.0062788778410798034,-0.0005170041475356879,-0.013384671898755062,0.2060044250001738,2,radio://0/80/2M/E7E7E7E702,0.0,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.0005857688106834159,1,0,0.0,fresh
0.2060044250001738,1788684689.884781,control,waiting_for_ekf,1,1,0.003688605000206735,4.101466178894043,4101.0,0,90.0,0.14654671100015548,4.101466178894043,1,1,0,1.0240240481837952,-0.34616929292678833,0.2622212767601013,0.0394570529460907,0.0037313636858016253,0.01592722162604332,0.015931738540530205,4.5312628746032715,10.341575622558594,14.92594051361084,0.05947709083557129,0.23409706354141235,-0.001979788765311241,0.0029658008502527534,0.012460274456843121,-0.8210413145911466,-0.34616929292678833,0.2622212767601013,0.0394570529460907,-0.8210413145911466,0.0,0.0,0.0,0.0,0.0,0.0,0.009961007663134938,0.017834582314031375,0.030353188190792378,0.0,0.0,0.0,0.0029658008502527534,0.012460274456843121,-0.8210413145911466,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.009961007663134938,0.017834582314031375,0.030353188190792378,2.8376137662680376,5.241771202237864,8.646571828502124,1,0.004666328430175781,-0.3458904027938843,0.26200610399246216,0.03899676725268364,0.0033385642109403117,0.0007858745333558238,-9.797517025833014e-05,0.002476683154814511,0.0036981583751459902,-0.0030254192079006686,1,0.009520677000182332,1.0,0.0033385642109403117,0.0007858745333558238,-9.797517025833014e-05,0.002476683154814511,0.0036981583751459902,-0.0030254192079006686,0.002476683154814511,0.0036981583751459902,-0.0030254192079006686,0.2060044250001738,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.0005796049911102846,1,0,0.0,fresh
0.2060044250001738,1788684689.884977,control,waiting_for_ekf,1,1,0.003503859999909764,4.117301940917969,4117.0,0,90.0,0.11218491900035588,4.117301940917969,1,1,0,1.0200854978014058,-0.4851040840148926,-0.54415363073349,0.033812932670116425,0.018153974786400795,-0.017762288451194763,-0.029209036380052567,16.651596069335938,-17.952476501464844,-13.105768203735352,-0.12701290845870972,-0.3965368866920471,-0.5378407835960388,0.005202600891119135,-0.0217165971641171,0.46028922161795965,-0.4851040840148926,-0.54415363073349,0.033812932670116425,0.46028922161795965,0.0,0.0,0.0,0.0,0.0,0.0,0.033594760542458704,-0.03611236004986047,-0.018738069150792697,0.0,0.0,0.0,0.005202600891119135,-0.0217165971641171,0.46028922161795965,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.033594760542458704,-0.03611236004986047,-0.018738069150792697,9.349856737476752,-10.64976871417859,-4.194099128780492,1,0.004862546920776367,-0.48520052433013916,-0.5441077947616577,0.033021144568920135,-0.005646538455039263,-0.0029873547609895468,0.0008421307429671288,0.0,0.0,0.0,0,0.0363102319997779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2060044250001738,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.0007989556107285899,1,0,0.10000124999987747,stale_or_unready
0.22030126099980407,1788684689.8988562,control,waiting_for_ekf,1,1,0.00827155099977972,4.14897346496582,4148.0,0,90.0,0.1840137829995001,4.14897346496582,1,1,0,1.0122985927639816,0.3670453429222107,-0.043374598026275635,0.044376447796821594,-0.005280674435198307,0.0034420029260218143,-0.0035491923335939646,1.2564265727996826,4.404961585998535,3.103318452835083,-0.06064710393548012,-0.3901553153991699,-0.18836010992527008,-0.048213479565226335,-0.0035420537115536904,2.992838909729947,0.3670453429222107,-0.043374598026275635,0.044376447796821594,2.992838909729947,0.0,0.0,0.0,0.0,0.0,0.0,0.007328365204701905,0.012607513699489543,0.013247919022037544,0.0,0.0,0.0,-0.048213479565226335,-0.0035420537115536904,2.992838909729947,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.007328365204701905,0.012607513699489543,0.013247919022037544,-0.00748431675527323,0.09329050358846691,0.041595306879605394,1,0.009205102920532227,0.3670744299888611,-0.0429810993373394,0.043996430933475494,0.00235252960599195,0.00037175760035089786,-0.00022277061678072899,-0.008503057192663132,0.001393000069150808,-0.008358260692804926,1,0.01099089599938452,1.0,0.00235252960599195,0.00037175760035089786,-0.00022277061678072899,-0.008503057192663132,0.001393000069150808,-0.008358260692804926,-0.008503057192663132,0.001393000069150808,-0.008358260692804926,0.22030126099980407,2,radio://0/80/2M/E7E7E7E702,0.0,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.0005478139210245276,1,0,0.0,fresh
0.22030126099980407,1788684689.8990912,control,waiting_for_ekf,1,1,0.00849981699957425,4.101466178894043,4101.0,0,90.0,0.16084354699978576,4.101466178894043,1,1,0,1.0240240481837952,-0.34614983201026917,0.26220884919166565,0.039447519928216934,0.0033931699581444263,0.012481181882321835,0.012545491568744183,3.6179187297821045,8.201000213623047,11.869746208190918,0.06478507071733475,0.2026854157447815,0.014143150299787521,0.00379586737070124,0.01319251615060974,-0.8202887470454768,-0.34614983201026917,0.26220884919166565,0.039447519928216934,-0.8202887470454768,0.0,0.0,0.0,0.0,0.0,0.0,0.010794172687958598,0.02024555729749542,0.03328423930377208,0.0,0.0,0.0,0.00379586737070124,0.01319251615060974,-0.8202887470454768,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.010794172687958598,0.02024555729749542,0.03328423930377208,0.08736586905367565,0.2528153708103498,0.30735066895110386,1,0.009440183639526367,-0.3458904027938843,0.26200610399246216,0.03899676725268364,0.0033385642109403117,0.0007858745333558238,-9.797517025833014e-05,0.002476683154814511,0.0036981583751459902,-0.0030254192079006686,1,0.023817512999812607,1.0,0.0033385642109403117,0.0007858745333558238,-9.797517025833014e-05,0.002476683154814511,0.0036981583751459902,-0.0030254192079006686,0.002476683154814511,0.0036981583751459902,-0.0030254192079006686,0.22030126099980407,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.0005581998823132837,1,0,0.0,fresh
0.22030126099980407,1788684689.8992832,control,waiting_for_ekf,1,1,0.008741627999370394,4.117301940917969,4117.0,0,90.0,0.12648175499998615,4.117301940917969,1,1,0,1.0200854978014058,-0.48509281873703003,-0.5441238880157471,0.03386298194527626,0.01475940365344286,-0.013586151413619518,-0.022317739203572273,13.25009536743164,-14.27441120147705,-10.340109825134277,-0.07855947315692902,-0.28105342388153076,-0.42660054564476013,0.006298014009192057,-0.019992428123561192,0.4604743227102387,-0.48509281873703003,-0.5441238880157471,0.03386298194527626,0.4604743227102387,0.0,0.0,0.0,0.0,0.0,0.0,0.03676294472970585,-0.03968390817029987,-0.021697919522031442,0.0,0.0,0.0,0.006298014009192057,-0.019992428123561192,0.4604743227102387,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.03676294472970585,-0.03968390817029987,-0.021697919522031442,0.33221649564507744,-0.3745133270269616,-0.31037056555134257,1,0.009632110595703125,-0.48520052433013916,-0.5441077947616577,0.033021144568920135,-0.005646538455039263,-0.0029873547609895468,0.0008421307429671288,0.0,0.0,0.0,0,0.05060706799940817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22030126099980407,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.0008488519634449449,1,0,0.11429808599950775,stale_or_unready
