control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s,ekf_position_x,ekf_position_y,ekf_position_z,ekf_velocity_x,ekf_velocity_y,ekf_velocity_z,ekf_acceleration_x,ekf_acceleration_y,ekf_acceleration_z,ekf_state_valid,ekf_state_age_s,ekf_kinematics_weight_effective,control_velocity_x,control_velocity_y,control_velocity_z,mixed_acceleration_x,mixed_acceleration_y,mixed_acceleration_z,control_acceleration_x,control_acceleration_y,control_acceleration_z
7.8475771009980235,1788534946.6806262,control,takeoff,1,1,8.414199692197144e-05,3.826979637145996,3826.0,0,20.0,7.842136346996995,3.826979637145996,1,1,0,1.097471217048907,0.0667777732014656,0.018920360133051872,0.9819056391716003,-0.009135865606367588,-0.00858269538730383,0.42312386631965637,-1.0175983905792236,-1.043607234954834,54.108367919921875,0.005196437239646912,-0.27302804589271545,0.17991021275520325,-0.017805794341125537,-0.02034648371650162,0.03302000626369442,0.03851069137454033,0.02703453041613102,1.0084529984496844,-0.036731913793090744,0.0,0.0,0.02914708373386603,0.028267081826925278,-0.008114170283079147,-0.02654735927808405,-0.018206429641391485,0.0015303934715770239,0.005352549781005925,-0.011449482441547441,0.0011382600526042485,0.452681194117781,-0.0015844605400328177,-0.025362372744867755,-0.036691732388771936,-0.014609232466909153,0.004334298684866898,0.06968033481880756,0.03027373345315071,0.10704020378678655,-0.0007679793506444858,analytic,0.11882030617285891,0.11017799067126008,-0.15055145134444475,0.45277475125829114,-0.008906100664142616,-0.009250811344837576,0.3500110287171376,-1.7083960780638945,-6.036911206921988,16.90642564220634,1,0.0009121894836425781,0.06570937484502792,0.018519466742873192,0.9796655178070068,-0.018206429641391485,0.0015303934715770239,0.0880329411312819,-0.07252991794185676,0.03228735993124346,-0.11381721322660149,1,0.001647024997510016,1.0,-0.018206429641391485,0.0015303934715770239,0.0880329411312819,-0.07252991794185676,0.03228735993124346,-0.11381721322660149,-0.07252991794185676,0.03228735993124346,-0.11381721322660149
7.858752731997811,1788534946.6929896,control,takeoff,1,1,0.011259772996709216,3.826979637145996,3826.0,0,20.0,7.853311977996782,3.826979637145996,1,1,0,1.097471217048907,0.0667777732014656,0.018920360133051872,0.9819056391716003,-0.009135865606367588,-0.00858269538730383,0.42312386631965637,-1.0175983905792236,-1.043607234954834,54.108367919921875,0.005196437239646912,-0.27302804589271545,0.17991021275520325,-0.017805794341125537,-0.02034648371650162,0.03302000626369442,0.03851069137454033,0.02703453041613102,1.009369930504413,-0.036731913793090744,0.0,0.0,0.030266820965476948,0.028267081826925278,-0.008114170283079147,-0.027464291332812696,-0.018861555586998233,0.0016248941429744565,0.005305671052067529,-0.011134630982275646,0.001097771618952103,0.45313425572878896,-0.0015190535492172017,-0.024639824556685935,-0.03669448833860484,-0.014699670372715665,0.003614933085365734,0.06967657386419207,0.008001141296176729,0.10086974485385125,-0.00019718685229021043,analytic,0.09652300551939497,0.10770548895062872,-0.15046012955665647,0.4532203677383329,-0.008906100664142616,-0.009250811344837576,0.3500110287171376,-1.7083960780638945,-6.036911206921988,16.90642564220634,1,0.013275623321533203,0.06550614535808563,0.018526960164308548,0.9804935455322266,-0.018861555586998233,0.0016248941429744565,0.08672080326379308,-0.06551259456064135,0.009450067139738429,-0.13121378674881504,1,0.0008215479974751361,1.0,-0.018861555586998233,0.0016248941429744565,0.08672080326379308,-0.06551259456064135,0.009450067139738429,-0.13121378674881504,-0.06551259456064135,0.009450067139738429,-0.13121378674881504
7.869759691995569,1788534946.702826,control,takeoff,1,1,0.00338310599909164,3.826979637145996,3826.0,0,20.0,7.86431893799454,3.826979637145996,1,1,0,1.097471217048907,0.06678356230258942,0.018822716549038887,0.9838012456893921,-0.0062795039266347885,-0.014788161031901836,0.41219037771224976,-0.4995274543762207,-1.74806547164917,43.04401397705078,0.25391754508018494,0.10309208929538727,0.025928877294063568,-0.01557924039934638,-0.01753618004877081,0.03326813722057832,0.03851069137454033,0.02703453041613102,1.0102592222822606,-0.036731913793090744,0.0,0.0,0.03137488816610861,0.028272870928049088,-0.008211813867092133,-0.026457976592868526,-0.019467889363622676,0.001507281462142919,0.0050871560375319175,-0.010845050037897146,0.0012261867484262253,0.45278180403782514,-0.0018272106048810464,-0.024030633174329925,-0.0366880089423912,-0.012282134669295623,0.005877904435291294,0.06993613864274081,-0.013140518785546073,0.09687665003271871,0.0003158363116076965,analytic,0.0679915321764481,0.0983731640568814,-0.15115629260726926,0.45287128720810865,-0.009941616179822473,-0.013601580264159694,0.3833743268054529,-0.35794923374953014,-1.5123645182913028,11.639853241953332,1,0.004160404205322266,0.06555912643671036,0.01825043186545372,0.981028139591217,-0.019467889363622676,0.001507281462142919,0.08525981973178373,-0.0606333776624563,-0.011761268083156083,-0.1460983532009643,1,0.009182646994304378,1.0,-0.019467889363622676,0.001507281462142919,0.08525981973178373,-0.0606333776624563,-0.011761268083156083,-0.1460983532009643,-0.0606333776624563,-0.011761268083156083,-0.1460983532009643
7.8809764010002255,1788534946.7140617,control,takeoff,1,1,0.004837011001654901,3.826979637145996,3826.0,0,20.0,7.875535646999197,3.826979637145996,1,1,0,1.097471217048907,0.0667661726474762,0.01881021074950695,0.9847007989883423,-0.005382970441132784,-0.01208896841853857,0.34834206104278564,-0.3810946047306061,-1.3426721096038818,33.11574935913086,0.19589723646640778,0.06954170018434525,0.023467300459742546,-0.015931955137695103,-0.018159798440159435,0.03340982581470153,0.03851069137454033,0.02703453041613102,1.011151412911178,-0.036731913793090744,0.0,0.0,0.03250941014627827,0.028255481272935867,-0.00822431966662407,-0.026450613922835764,-0.020036870396829512,0.0012088020869334987,0.004667488597259684,-0.010553202128483857,0.0013726911142556576,0.45295122127161264,-0.002173480771098565,-0.02338996072877272,-0.03668108071854355,-0.012286357707360335,0.004589571683758521,0.07006129137371336,-0.031541031197862876,0.09405696742441302,0.0007378797908144325,analytic,0.04953174109742045,0.10068511772462602,-0.1513975415148435,0.4530372038672343,-0.009706107010720447,-0.014551823213877501,0.39175852745182127,0.024330575876285215,-0.09817009790815526,0.8661761695575108,1,0.005716562271118164,0.06534529477357864,0.018246425315737724,0.9818076491355896,-0.020036870396829512,0.0012088020869334987,0.0835779186956917,-0.05689810332069494,-0.02984793752094797,-0.16819010360923664,1,0.008275246000266634,1.0,-0.020036870396829512,0.0012088020869334987,0.0835779186956917,-0.05689810332069494,-0.02984793752094797,-0.16819010360923664,-0.05689810332069494,-0.02984793752094797,-0.16819010360923664
7.892090934001317,1788534946.7251909,control,takeoff,1,1,0.007888418003858533,3.826979637145996,3826.0,0,20.0,7.886650180000288,3.826979637145996,1,1,0,1.097471217048907,0.06674282252788544,0.018739452585577965,0.9855924248695374,-0.004887015093117952,-0.011430690996348858,0.3008453845977783,-0.292542964220047,-1.0577685832977295,25.3115177154541,0.1596704125404358,0.0753060132265091,0.03187618777155876,-0.015822351705515703,-0.017360407530411175,0.03392418804495966,0.03851069137454033,0.02703453041613102,1.0120215334539195,-0.036731913793090744,0.0,0.0,0.033638913846855585,0.028232131153345108,-0.008295077830553055,-0.026429108584382188,-0.02055023466017946,0.0007818142538655188,0.004217736989217513,-0.010280959454758813,0.0016214411226396419,0.45312609739571347,-0.002743415148756211,-0.022800940575174254,-0.03666936661032575,-0.011646005631242098,0.0047787929992448835,0.0705666744016106,-0.044940934675088945,0.08910984598067873,0.0010248770485320065,analytic,0.03400720285751953,0.09611288917720781,-0.15261810077397947,0.453209656475669,-0.009143216817323722,-0.01493391241877175,0.3929315128557067,0.06998673711165768,-0.04750691529153881,0.1458426919860769,1,0.00880289077758789,0.06548410654067993,0.018106983974575996,0.9832566380500793,-0.02055023466017946,0.0007818142538655188,0.0818814655814518,-0.05133642633500504,-0.04269878330680649,-0.16964531142402334,1,0.005870615001185797,1.0,-0.02055023466017946,0.0007818142538655188,0.0818814655814518,-0.05133642633500504,-0.04269878330680649,-0.16964531142402334,-0.05133642633500504,-0.04269878330680649,-0.16964531142402334
7.903198068997881,1788534946.7362895,control,takeoff,1,1,0.008646533999126405,3.826979637145996,3826.0,0,20.0,7.897757314996852,3.826979637145996,1,1,0,1.097471217048907,0.06669823825359344,0.0186797846108675,0.98647141456604,-0.004760144278407097,-0.01028283592313528,0.2574447691440582,-0.23161406815052032,-0.8243173360824585,19.421262741088867,0.15271584689617157,0.10749883949756622,0.028304552659392357,-0.014514706388339656,-0.014881441280405833,0.034033573360407715,0.03851069137454033,0.02703453041613102,1.0128772550883625,-0.036731913793090744,0.0,0.0,0.034772952509523315,0.028187546879053116,-0.00835474580526352,-0.02640584052232242,-0.021172385428383504,-0.0002445758851388809,0.003298883996938784,-0.009942436296906065,0.0021333470045302953,0.4534669163576981,-0.0038971027869367206,-0.022079437955372733,-0.03664587450961812,-0.00929906400016778,0.0065385724635782915,0.07067053581920255,-0.05590782211794805,0.06048507674410428,0.0012346232969598844,analytic,0.01406337666483589,0.06302754084489122,-0.15355731605746412,0.45355157133803575,-0.008188165440964764,-0.014557063569797853,0.3790747002599453,0.09109833093941333,0.03594602553094271,-1.3217430296018506,1,0.00941777229309082,0.06556855887174606,0.018005134537816048,0.9855381846427917,-0.021172385428383504,-0.0002445758851388809,0.0797208922927616,-0.023116986643604516,-0.052520842731013984,-0.08323003875223685,1,0.0031975419988157228,1.0,-0.021172385428383504,-0.0002445758851388809,0.0797208922927616,-0.023116986643604516,-0.052520842731013984,-0.08323003875223685,-0.023116986643604516,-0.052520842731013984,-0.08323003875223685
7.914362457995594,1788534946.7475753,control,takeoff,1,1,0.009694819993455894,3.826979637145996,3826.0,0,20.0,7.908921703994565,3.826979637145996,1,1,0,1.097471217048907,0.06676682829856873,0.018687328323721886,0.9873888492584229,-0.0024407128803431988,-0.008075878024101257,0.22424568235874176,-0.13905136287212372,-0.615456223487854,14.875157356262207,0.10865078866481781,0.0799221470952034,0.015711717307567596,-0.015187815161507294,-0.015191394248721145,0.03369039030222799,0.03851069137454033,0.02703453041613102,1.0137235128981534,-0.036731913793090744,0.0,0.0,0.03591816275800413,0.028256136924028397,-0.008347202092409134,-0.026334663639730582,-0.02126709916172753,-0.0007435863503667767,0.004073836079577481,-0.009925853192347296,0.002358381731420507,0.45319226380937033,-0.004397140300119795,-0.022074400556889414,-0.036634856814282406,-0.009467873686802278,0.0061860911505859754,0.07031785418987407,-0.053977297769426696,0.04660033473269749,0.0011917215842448515,analytic,0.015550353715641702,0.05004670109025161,-0.15330272045549728,0.4532780563685834,-0.007091146304525583,-0.013687225862403252,0.35412616707972566,0.10935005827376303,0.08670478101326122,-2.4868513834290566,1,0.010671377182006836,0.06558232009410858,0.017985835671424866,0.9865750074386597,-0.02126709916172753,-0.0007435863503667767,0.07925204678718281,-0.009471373334404298,-0.0499010465227995,-0.046884550557887594,1,0.0011070919936173595,1.0,-0.02126709916172753,-0.0007435863503667767,0.07925204678718281,-0.009471373334404298,-0.0499010465227995,-0.046884550557887594,-0.009471373334404298,-0.0499010465227995,-0.046884550557887594
7.9253520450001815,1788534946.7584515,control,takeoff,1,1,0.000949207998928614,3.826979637145996,3826.0,0,20.0,7.919911290999153,3.826979637145996,1,1,0,1.097471217048907,0.06672077625989914,0.01856907457113266,0.9882177710533142,-0.0024181995540857315,-0.007656358648091555,0.18777772784233093,-0.11101346462965012,-0.48812323808670044,11.531401634216309,0.07343374192714691,0.07714328914880753,0.024124037474393845,-0.01653800962603754,-0.013867362585343079,0.034812434557332,0.03851069137454033,0.02703453041613102,1.0145429829681265,-0.036731913793090744,0.0,0.0,0.03705065722360635,0.02821008488535881,-0.00846545584499836,-0.026325211914812296,-0.02126709916172753,-0.0007435863503667767,0.005293787703596162,-0.009866272038788319,0.002453181974732304,0.45278704434462774,-0.00461517432036841,-0.021970358863702365,-0.03663052419467794,-0.010628227668299003,0.007337178578132938,0.07145075511983909,-0.05405621032620367,0.04662474460446852,0.0011878381159822152,analytic,0.01906856068015407,0.046639199274117735,-0.15589024303659138,0.45286334869884887,-0.004884449481496677,-0.011046530233247219,0.28642230110249545,0.11156650568487747,0.13350868177617725,-3.422982110459988,1,0.001768350601196289,0.06558232009410858,0.017985835671424866,0.9865750074386597,-0.02126709916172753,-0.0007435863503667767,0.07925204678718281,-0.009471373334404298,-0.0499010465227995,-0.046884550557887594,1,0.01209667899820488,1.0,-0.02126709916172753,-0.0007435863503667767,0.07925204678718281,-0.009471373334404298,-0.0499010465227995,-0.046884550557887594,-0.009471373334404298,-0.0499010465227995,-0.046884550557887594
7.936436682997737,1788534946.7695694,control,takeoff,1,1,0.0017608859998290427,3.826979637145996,3826.0,0,20.0,7.930995928996708,3.826979637145996,1,1,0,1.097471217048907,0.06665869802236557,0.01850316859781742,0.9899128079414368,-0.012464628554880619,-0.03984414041042328,0.5170512795448303,-4.317633628845215,-15.074944496154785,159.41212463378906,0.05981454253196716,0.22899463772773743,0.2265622764825821,-0.016898956564028792,-0.013078147075640624,0.034547635649207216,0.03851069137454033,0.02703453041613102,1.0153559845105744,-0.036731913793090744,0.0,0.0,0.03819818790740232,0.02814800664782524,-0.008531361818313599,-0.025443176569137638,-0.02127719754511449,-0.0011908361748041848,0.006195636316007516,-0.00978983981411907,0.0027108186444149453,0.452098588029407,-0.0051980067094349585,-0.021855734672690804,-0.036618315559222084,-0.01044380236724409,0.007980254605190609,0.07118591847043533,-0.04967245817251483,0.038209511699603016,0.0010858156267900252,analytic,0.022333831091531482,0.03594815835580857,-0.15587791322172534,0.45217358354759035,-0.0018568624361558908,-0.007172656659305429,0.1873830060957951,3.2539319068005956,4.161936862515052,-106.45825436025169,1,0.0025017261505126953,0.06535065919160843,0.01796278916299343,0.9874346852302551,-0.02127719754511449,-0.0011908361748041848,0.07892792550563238,-0.001009838338695595,-0.044724982443717934,-0.03241212815502666,1,0.010386957001173869,1.0,-0.02127719754511449,-0.0011908361748041848,0.07892792550563238,-0.001009838338695595,-0.044724982443717934,-0.03241212815502666,-0.001009838338695595,-0.044724982443717934,-0.03241212815502666
7.947653707000427,1788534946.7807777,control,takeoff,1,1,0.0035150949988747016,3.826979637145996,3826.0,0,20.0,7.942212952999398,3.826979637145996,1,1,0,1.097471217048907,0.0666157528758049,0.018483297899365425,0.9906742572784424,-0.01089791301637888,-0.03230386972427368,0.4300634264945984,-3.4203171730041504,-11.897332191467285,125.65361022949219,-0.021466176956892014,0.19675613939762115,0.2014094442129135,-0.020124758174849686,-0.012432201688254983,0.03547064044469069,0.03851069137454033,0.02703453041613102,1.0161648885962427,-0.036731913793090744,0.0,0.0,0.03936478207707036,0.028105061501264572,-0.008551232516765594,-0.025490631317800272,-0.021233437685995803,-0.0018989441622071156,0.0063826228983825395,-0.009751755555227263,0.003052601105392988,0.4520790729261938,-0.005956988799922138,-0.021800100064251128,-0.036602059591768855,-0.012916247551430105,0.00841572858505275,0.0721133673145766,-0.03792184717691417,0.033671157804958,0.0008268457200557866,analytic,0.04125634423708182,0.029264012520897713,-0.15820367289282022,0.45214073526150866,-0.0020153022911029808,-0.008955976817318086,0.1881924237584067,-0.017082977747718543,-0.19227749600352478,0.08727137451382778,1,0.004435300827026367,0.06542087346315384,0.017953727394342422,0.9888278245925903,-0.021233437685995803,-0.0018989441622071156,0.07787907861991064,0.0044433975447367114,-0.031794448124443236,-0.06439896548447903,1,0.008106922003207728,1.0,-0.021233437685995803,-0.0018989441622071156,0.07787907861991064,0.0044433975447367114,-0.031794448124443236,-0.06439896548447903,0.0044433975447367114,-0.031794448124443236,-0.06439896548447903
7.95876107699587,1788534946.7927744,control,takeoff,1,1,0.0045686209996347316,3.826979637145996,3826.0,0,20.0,7.953320322994841,3.826979637145996,1,1,0,1.097471217048907,0.06661412864923477,0.018416887149214745,0.9914483428001404,-0.00875049363821745,-0.027158191427588463,0.35937952995300293,-2.6937296390533447,-9.415968894958496,99.12317657470703,-0.0005899611860513687,0.15685580670833588,0.14674708247184753,-0.019278301464354258,-0.01247423229988165,0.034745072356571996,0.03851069137454033,0.02703453041613102,1.0169522523893897,-0.036731913793090744,0.0,0.0,0.040525283327736965,0.028103437274694443,-0.008617643266916275,-0.025503909589249307,-0.021036196315762062,-0.0021199237768007584,0.006668225716873644,-0.009814415508066422,0.003210407277229152,0.4520093592515012,-0.006301792776375142,-0.02195464353925494,-0.03659356946285368,-0.011732510302914638,0.008555811476553257,0.07138083473175016,-0.028028081407300412,0.01889113446119319,0.000615457643104814,analytic,0.04655952922376534,0.01332594988700763,-0.15741141913856893,0.4520795646166964,-0.0034005532891957513,-0.013472777726744265,0.22523642251115722,-0.1371583249286962,-0.44722353394891207,3.6678499597426057,1,0.0063323974609375,0.06522504985332489,0.017931977286934853,0.9895584583282471,-0.021036196315762062,-0.0021199237768007584,0.07694580921235318,0.01972413702337795,-0.02209796145936867,-0.09332694075576461,1,0.006255332998989616,1.0,-0.021036196315762062,-0.0021199237768007584,0.07694580921235318,0.01972413702337795,-0.02209796145936867,-0.09332694075576461,0.01972413702337795,-0.02209796145936867,-0.09332694075576461
