control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s
35.40196314100467,1788365251.8525352,control,final_hover,1,1,0.007731937999778893,3.853372573852539,3853.0,0,30.0,0.005784671004221309,4.1331377029418945,10,1,0,1.0161771278538614,0.12049319595098495,0.06218784302473068,1.0256084203720093,-0.0187588669359684,-0.04758729785680771,-0.00879395380616188,-0.05470503121614456,-0.32081085443496704,-0.22573807835578918,-0.17624694108963013,-0.06722771376371384,0.03601207211613655,-0.02993075082990837,-0.0048062783192965265,-0.012909065679416602,0.0650172084569931,0.06831425428390539,1.0445343628525734,-3.608224830031759e-16,0.0,0.0,0.0,0.05547598749399185,-0.006126411259174708,-0.018925942480564117,-0.016888103657235608,-0.04332710839155372,-0.0030128916431854443,-0.01207660868213769,0.02147540269921071,0.4333639699608178,-0.0495337572009848,-0.027791677013833466,0.0013775749588895846,0.019365382336231418,0.023530319440281885,-0.013358520124605453,-0.31125011062654995,0.0486953645422868,0.008663015881585792,analytic,-0.19575135337564054,0.08681512433762684,-0.039845004720240385,0.43386217114152176,-0.016888103657235608,-0.04332710839155372,-0.0030128916431854443,-0.015151488432035627,-0.2296580784980873,-0.15971313640067034,1,0.008491277694702148
35.41307854600018,1788365251.8636272,control,final_hover,1,1,0.010246992998872884,3.842815399169922,3842.0,0,30.0,0.004635917997802608,4.1331377029418945,10,1,0,1.0161771278538614,0.12030036747455597,0.06175226345658302,1.0254465341567993,-0.019467458128929138,-0.048145342618227005,-0.010779794305562973,-0.06015462800860405,-0.2695569694042206,-0.2265254557132721,-0.19024646282196045,-0.08912929147481918,0.04070795327425003,-0.03206298007566004,-0.006317712876576326,-0.012347563569555997,0.0650172084569931,0.06831425428390539,1.0445343628525734,-3.608224830031759e-16,0.0,0.0,0.0,0.055283159017562866,-0.006561990827322367,-0.01908782869577408,-0.017209602191142342,-0.045192870292226274,-0.004581674847241236,-0.011788502056933062,0.022668073519182874,0.4339883966051366,-0.0522037199202692,-0.027082618499066204,0.001414925227631105,0.01990649465139405,0.021322505335289434,-0.0128720127531039,-0.29847894835374317,0.07243919923398001,0.008096598455406851,analytic,-0.18437440912442693,0.11523735688684324,-0.04067011599293217,0.4345548408161296,-0.017209602191142342,-0.045192870292226274,-0.004581674847241236,-0.03718358160096934,-0.21578857308805965,-0.18144088426593202,1,0.010936975479125977
35.42418084000383,1788365251.8747468,control,final_hover,1,1,0.0024546070053474978,3.8480939865112305,3848.0,0,30.0,0.003695005005283747,4.1331377029418945,10,1,0,1.0161771278538614,0.11994260549545288,0.061177074909210205,1.024890422821045,-0.01952829584479332,-0.042310476303100586,-0.017828285694122314,-0.0460486076772213,-0.07204486429691315,-0.2910420894622803,-0.23487409949302673,-0.11616894602775574,0.06644955277442932,-0.03791685985689522,-0.008835092458349202,-0.00994452501637842,0.0650172084569931,0.06831425428390539,1.0445343628525734,-3.608224830031759e-16,0.0,0.0,0.0,0.05492539703845978,-0.007137179374695185,-0.019643940031528473,-0.01817863220566611,-0.04702518209847027,-0.008439339195133202,-0.011084697303461767,0.023951496295999963,0.4355922297980704,-0.05494842819687646,-0.0253652439137874,0.001395034231445435,0.01683517396385006,0.017036679118794414,-0.010557474439682,-0.15520122901464536,0.09826858983818765,0.003943513421755099,analytic,-0.03505302451069686,0.1517520883073767,-0.04479647683065006,0.4362658409087811,-0.01817863220566611,-0.04702518209847027,-0.008439339195133202,-0.059764142444042295,-0.07803149530283321,-0.24956052482312308,1,0.003137826919555664
35.43519848299911,1788365251.8857863,control,final_hover,1,1,0.0007234689983306453,3.8480939865112305,3848.0,0,30.0,0.0023650209986953996,4.1331377029418945,10,1,0,1.0161771278538614,0.11980471760034561,0.06082327663898468,1.0246139764785767,-0.017799299210309982,-0.039433348923921585,-0.018626537173986435,-0.009545398876070976,-0.012218315154314041,-0.24543465673923492,-0.22434046864509583,-0.12038592249155045,0.08286745846271515,-0.04024418936631371,-0.010499195135113831,-0.007995989283846674,0.0650172084569931,0.06831425428390539,1.0445343628525734,-3.608224830031759e-16,0.0,0.0,0.0,0.05478750914335251,-0.00749097764492071,-0.019920386373996735,-0.01855786274560732,-0.04618138457904801,-0.01120719828663553,-0.010810967955119433,0.023864020941399187,0.4366893872023387,-0.05460992879262311,-0.024677908349093697,0.0013488623631434532,0.014199879193911656,0.0146045646713851,-0.008660145959729209,-0.005997248235625628,0.06715934319649641,0.00014825059831188018,analytic,0.11987403123226338,0.1270292998152558,-0.04817868441858147,0.43738378684404783,-0.01855786274560732,-0.04618138457904801,-0.01120719828663553,-0.0299363516194753,0.06660913765273696,-0.2184940142458468,1,0.0015094280242919922
35.446311403000436,1788365251.8968754,control,final_hover,1,1,0.002011204000154976,3.853372573852539,3853.0,0,30.0,0.00124635300016962,4.1331377029418945,10,1,0,1.0161771278538614,0.11969158798456192,0.060607317835092545,1.0243438482284546,-0.016538048163056374,-0.035934608429670334,-0.020389795303344727,0.017990244552493095,0.061314042657613754,-0.23217426240444183,-0.23068100214004517,-0.10075680911540985,0.07983904331922531,-0.042771653139150594,-0.010690263380301612,-0.007320799060401777,0.0650172084569931,0.06831425428390539,1.0445343628525734,-3.608224830031759e-16,0.0,0.0,0.0,0.05467437952756882,-0.0077069364488128456,-0.020190514624118805,-0.01867222649474351,-0.04474110947760113,-0.013798833166082314,-0.010674914768307953,0.02340422528213064,0.43772265465829835,-0.05343310271416277,-0.024313060447652926,0.0013002312014615185,0.010509694125374568,0.014020626293135177,-0.007954319546270648,0.08013804782251022,0.04918178488145204,-0.0019515705060659993,analytic,0.213571740611709,0.11086688433554656,-0.04968234723898027,0.4384105407740892,-0.01867222649474351,-0.04474110947760113,-0.013798833166082314,-0.011616970537330596,0.14630189675956115,-0.2632560253179426,1,0.0027539730072021484
35.45751964000374,1788365251.9080625,control,final_hover,1,1,0.00403950300096767,3.853372573852539,3853.0,0,30.0,0.00017761000344762579,4.1331377029418945,10,1,0,1.0161771278538614,0.1195853129029274,0.06037398427724838,1.024034857749939,-0.0155360521748662,-0.033809807151556015,-0.02301531657576561,0.03613027557730675,0.09514832496643066,-0.2426995038986206,-0.23126396536827087,-0.08079284429550171,0.0786670669913292,-0.04493240948947956,-0.01066899558684665,-0.006639037583938231,0.0650172084569931,0.06831425428390539,1.0445343628525734,-3.608224830031759e-16,0.0,0.0,0.0,0.054568104445934296,-0.007940270006657008,-0.02049950510263443,-0.01847432677231023,-0.042855986882814764,-0.016123094896469587,-0.010684613314860404,0.022756494723251378,0.4386804145518239,-0.05184372716338007,-0.02428609586057943,0.001260086438253154,0.0067727920997563635,0.013982452204310103,-0.007229749518125628,0.14221778599288415,0.014612808815681645,-0.0034592417857638186,analytic,0.2834065313063875,0.07673520080702839,-0.050983896690128636,0.4393471528657637,-0.01847432677231023,-0.042855986882814764,-0.016123094896469587,0.021467221781430748,0.2044891439456589,-0.25212487127735633,1,0.0047223567962646484
35.46865414000058,1788365251.9230864,control,final_hover,1,1,0.0042090619972441345,3.853372573852539,3853.0,0,30.0,0.011312110000289977,4.1331377029418945,10,1,0,1.0161771278538614,0.11943598836660385,0.06002967432141304,1.023645043373108,-0.015174631029367447,-0.03337904065847397,-0.025580186396837234,0.035550057888031006,0.08403962850570679,-0.2413226068019867,-0.20210640132427216,-0.02835293486714363,0.1084335446357727,-0.045885037323366185,-0.008585614932945058,-0.0042566177374730885,0.0650172084569931,0.06831425428390539,1.0445343628525734,-3.608224830031759e-16,0.0,0.0,0.0,0.05441877990961075,-0.00828457996249235,-0.020889319479465485,-0.017903029155845053,-0.04043613709810728,-0.018470698669121866,-0.010830340479455913,0.021949920876901487,0.4396832337266054,-0.04989578097718847,-0.024565945956388977,0.001226631267039013,0.0039195658151738345,0.016223627590374604,-0.004711024846809724,0.1629122067840827,-0.018785870177700455,-0.004007885689427816,analytic,0.31000251182011695,0.03856454051891281,-0.05447473126779682,0.44030264680258213,-0.017903029155845053,-0.04043613709810728,-0.018470698669121866,0.05252281526303874,0.2224712996229391,-0.21582929056267908,1,0.008869171142578125
35.479678110998066,1788365251.930213,control,final_hover,1,1,0.005261231999611482,3.853372573852539,3853.0,0,30.0,0.0064312729955418035,4.1331377029418945,10,1,0,1.0161771278538614,0.11929499357938766,0.059874530881643295,1.0233741998672485,-0.01495677512139082,-0.029802992939949036,-0.025875592604279518,0.032792799174785614,0.13868099451065063,-0.1989602893590927,-0.1769038438796997,-0.0035513658076524734,0.11083295941352844,-0.0466561075559842,-0.007573370893876156,-0.0030966445411638927,0.0650172084569931,0.06831425428390539,1.0445343628525734,-3.608224830031759e-16,0.0,0.0,0.0,0.05427778512239456,-0.008439723402262095,-0.02116016298532486,-0.017201802262113847,-0.037987714956811455,-0.020689674077446624,-0.011041136125518169,0.02098705545369814,0.4405879492276567,-0.04761311078814748,-0.02499804580476414,0.0011910103483082114,0.0008871045330420657,0.017606347117937897,-0.0034611931114324904,0.18952024787278327,-0.037667364554196656,-0.0047439992642607925,analytic,0.3427269059610568,0.016774951241157007,-0.056426440097868194,0.4411571184856095,-0.017201802262113847,-0.037987714956811455,-0.020689674077446624,0.0700642899920047,0.24463830532482864,-0.22171274074606134,1,0.005987405776977539
35.49082797099982,1788365251.9414032,control,final_hover,1,1,0.008923718996811658,3.853372573852539,3853.0,0,30.0,0.009245130997442175,4.1331377029418945,10,1,0,1.0161771278538614,0.11913168430328369,0.05967041477560997,1.0230703353881836,-0.016296084970235825,-0.029255181550979614,-0.02875840663909912,-0.009281821548938751,0.12547175586223602,-0.23561520874500275,-0.07218676060438156,0.06467456370592117,0.1332405060529709,-0.04405122828521331,-0.004953767563065767,-0.001532884580422724,0.0650172084569931,0.06831425428390539,1.0445343628525734,-3.608224830031759e-16,0.0,0.0,0.0,0.05411447584629059,-0.00864383950829542,-0.0214640274643898,-0.016598625126836134,-0.035797623522410504,-0.022594873758109143,-0.011191389216516568,0.02017624492028313,0.44139822197136014,-0.04569267963433463,-0.025296126140403725,0.0011565289935869447,0.001600604357903879,0.020441056157509824,-0.0017738258973045559,0.24051745154634763,-0.04809758203813379,-0.006091816068973528,analytic,0.39226887016238043,0.00039717806236164166,-0.058679870953033855,0.44190789455577106,-0.016598625126836134,-0.035797623522410504,-0.022594873758109143,0.0799768681820836,0.2903900756701434,-0.252615516751542,1,0.009635686874389648
35.50196341500123,1788365251.9525135,control,final_hover,1,1,0.0102008960020612,3.853372573852539,3853.0,0,30.0,0.008034534002945293,4.1331377029418945,10,1,0,1.0161771278538614,0.11894848942756653,0.05936747044324875,1.0228018760681152,-0.016746561974287033,-0.02953876182436943,-0.028443021699786186,-0.016547609120607376,0.09463490545749664,-0.1821056306362152,0.04419628158211708,0.04281243681907654,0.14588706195354462,-0.039026913280332136,-0.005313654822609769,0.0004242506357599495,0.0650172084569931,0.06831425428390539,1.0445343628525734,-3.608224830031759e-16,0.0,0.0,0.0,0.053931280970573425,-0.008946783840656641,-0.02173248678445816,-0.016197000248835122,-0.03370528819286725,-0.02439404830948436,-0.011236215818651581,0.01948241190090362,0.44215586653577776,-0.044048004628399376,-0.02535764690957723,0.0011175564496819787,0.0050099341347482835,0.02005408176065998,0.00013968932773241333,0.16141143313102357,-0.010046710700446635,-0.00409786638975312,analytic,0.3062224124602468,0.03872141998055592,-0.06126336744560005,0.4426328951937751,-0.016197000248835122,-0.03370528819286725,-0.02439404830948436,0.04066375784046628,0.2118449872554577,-0.18216301398955434,1,0.010869264602661133
35.51302947500517,1788365251.9635947,control,final_hover,1,1,0.008922059001633897,3.853372573852539,3853.0,0,30.0,0.007024491002084687,4.1331377029418945,10,1,0,1.0161771278538614,0.1187489852309227,0.0590992346405983,1.0224798917770386,-0.016656775027513504,-0.028013482689857483,-0.02801503986120224,-0.01177113689482212,0.10062813758850098,-0.13869208097457886,0.08622905611991882,0.04450637102127075,0.12747035920619965,-0.03591637955609244,-0.004661662483560451,0.0010589039355325472,0.0650172084569931,0.06831425428390539,1.0445343628525734,-3.608224830031759e-16,0.0,0.0,0.0,0.053731776773929596,-0.009215019643307093,-0.02205447107553482,-0.0160952178454135,-0.03176730579416611,-0.02607071954249457,-0.011133889704038974,0.018830858163385464,0.4428950727939539,-0.042505442626849695,-0.025088246039048582,0.0010669173490861006,0.00658820892155204,0.020409666637565653,0.0007926737906115739,0.10865498974045834,0.021777877632483584,-0.002729000073659926,analytic,0.25029878202957534,0.0697272124399652,-0.062087841853973716,0.4433330196968543,-0.0160952178454135,-0.03176730579416611,-0.02607071954249457,0.008313819973142948,0.15829884373214248,-0.13695434885391447,1,0.009707927703857422
35.5241856520006,1788365251.97481,control,final_hover,1,1,0.00256472900218796,3.853372573852539,3853.0,0,30.0,0.006102157996792812,4.1331377029418945,10,1,0,1.0161771278538614,0.11844462901353836,0.05870886519551277,1.0219395160675049,-0.016384875401854515,-0.02593665011227131,-0.030212000012397766,0.012422183528542519,0.10903570055961609,-0.16654404997825623,0.2783988118171692,-0.03157984837889671,0.19367724657058716,-0.02615495890000265,-0.008036343008985442,0.005654221934408183,0.0650172084569931,0.06831425428390539,1.0445343628525734,-3.608224830031759e-16,0.0,0.0,0.0,0.05342742055654526,-0.009605389088392619,-0.022594846785068512,-0.016287147795211163,-0.028890554403582996,-0.028045141368367384,-0.010820599749216484,0.017847087818221974,0.44383731153828826,-0.040201135799786555,-0.024335480307096927,0.00097874439358842,0.01412036873249077,0.01613388600913186,0.0052126376644463,0.1403135864563712,0.04688585615777771,-0.0034180343634807853,analytic,0.2670943924116418,0.10267891811213956,-0.06987817998558862,0.4442256270198533,-0.016287147795211163,-0.028890554403582996,-0.028045141368367384,-0.016606408811600845,0.18550816307158235,-0.11802646201308217,1,0.0034170150756835938
35.535230481000326,1788365251.986106,control,final_hover,1,1,0.0036911119968863204,3.853372573852539,3853.0,0,30.0,0.004890268995950464,4.1331377029418945,10,1,0,1.0161771278538614,0.11828718334436417,0.05859137326478958,1.0216208696365356,-0.01627839356660843,-0.023115262389183044,-0.030586201697587967,0.012081978842616081,0.14404301345348358,-0.1407705694437027,0.2935520112514496,-0.05049293488264084,0.17750956118106842,-0.022647370541085864,-0.009261493141486615,0.006805207146966527,0.0650172084569931,0.06831425428390539,1.0445343628525734,-3.608224830031759e-16,0.0,0.0,0.0,0.05326997488737106,-0.009722881019115809,-0.02291349321603775,-0.01640077029510171,-0.027704470049320494,-0.028695488978573887,-0.010652624448076818,0.017418647645826603,0.4442164343604738,-0.03920323380375568,-0.023939307113500133,0.000938889380268886,0.016651435082775286,0.014488282735827269,0.006316117719356837,0.07379410611208492,0.04087683735633982,-0.001768275968680545,analytic,0.1954708293300812,0.10020504217426199,-0.07110562324001943,0.44457709083212693,-0.01640077029510171,-0.027704470049320494,-0.028695488978573887,-0.011440269481261688,0.11942286653913216,-0.06548132565666212,1,0.004781246185302734
35.546347256000445,1788365251.9972532,control,final_hover,1,1,0.0016893209976842627,3.8480939865112305,3848.0,0,30.0,0.004036910002469085,4.1331377029418945,10,1,0,1.0161771278538614,0.11804541945457458,0.058448728173971176,1.0212900638580322,-0.016705075278878212,-0.020664870738983154,-0.02950754016637802,0.003166697919368744,0.1525568813085556,-0.09618712216615677,0.2920900881290436,-0.05608118325471878,0.16095441579818726,-0.018901097307668573,-0.010265344036790962,0.008070334395055476,0.0650172084569931,0.06831425428390539,1.0445343628525734,-3.608224830031759e-16,0.0,0.0,0.0,0.05302821099758148,-0.009865526109934214,-0.023244298994541168,-0.01645365376495338,-0.026126808860277934,-0.029341033824399607,-0.010448674688040217,0.01683212549624518,0.44459957002175904,-0.03785141960190865,-0.023463362919725696,0.0008884642245236868,0.01906920495318991,0.012987829945670482,0.007551841152302478,0.0767301551542991,0.033132091644648164,-0.0018019686445701353,analytic,0.19351844347383232,0.0953141525320598,-0.07302358457290502,0.4449222850907936,-0.01645365376495338,-0.026126808860277934,-0.029341033824399607,-0.004027405340585482,0.12014871785467031,-0.04916225744940899,1,0.0027976036071777344
35.557474931003526,1788365252.0084174,control,final_hover,1,1,0.0033103340028901584,3.8480939865112305,3848.0,0,30.0,0.0030681300049764104,4.1331377029418945,10,1,0,1.0161771278538614,0.11789015680551529,0.05832021310925484,1.0208733081817627,-0.01662793569266796,-0.019233494997024536,-0.03236692026257515,0.004154958762228489,0.15213537216186523,-0.1370585560798645,0.26979631185531616,-0.05515105649828911,0.14019687473773956,-0.017188471439220986,-0.010744760839632455,0.00862298999401844,0.0650172084569931,0.06831425428390539,1.0445343628525734,-3.608224830031759e-16,0.0,0.0,0.0,0.052872948348522186,-0.009994041174650553,-0.0236610546708107,-0.016499748469245505,-0.024555408024783985,-0.029852698724400176,-0.01031260106963372,0.016236989831551328,0.4449746796613542,-0.03648328365079322,-0.023140746034753353,0.0008445495944643026,0.019424335463458883,0.012181762304408664,0.008106517215298387,0.12499848624010208,0.03405743461922127,-0.002895001104353812,analytic,0.24106613080522163,0.09737345780106375,-0.07445659322845918,0.44527313974448984,-0.016499748469245505,-0.024555408024783985,-0.029852698724400176,-0.00484488667062462,0.1651655885206268,-0.05377968015867653,1,0.0044476985931396484
