control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s
5.758356278005522,1788364270.03884,control,takeoff,1,1,0.011557221005205065,3.995894432067871,3995.0,0,70.0,0.0005289770051604137,4.191202640533447,10,1,0,1.0020990059944783,0.025696393102407455,0.023531990125775337,0.4729657769203186,0.03497645631432533,0.025743382051587105,0.39634811878204346,0.5394293069839478,0.17247681319713593,4.952928066253662,-0.04503483325242996,-0.010226638987660408,0.05153331905603409,-0.018206023029376767,0.0011111384305838425,0.050427942039156876,0.028366778045892715,0.034758973866701126,0.5739664508425444,0.03566160296659008,-0.0,-0.0,-0.08719917364389738,-0.00267038494348526,-0.011226983740925789,-0.10100067392222578,0.02877088537975938,0.02477501879129534,0.08278681227128842,-0.004816147146945202,-0.000358396511231492,0.4384586105821407,0.00042527342837442875,-0.011005981964241535,0.03565692250911862,-0.018555457089684122,0.011983858847993413,0.014876522208616443,0.026435101696476247,-0.22000207827157903,-0.00029095602689237774,analytic,0.16591056468998566,-0.07841315807980648,-0.1048582284164846,0.43837821582342207,0.02877088537975938,0.02477501879129534,0.3501044446873114,0.3017014228519669,0.019300368551570486,2.252616269633995,1,0.01283121109008789
5.7694656800013036,1788364270.0494232,control,takeoff,1,1,0.0027771649984060787,3.995894432067871,3995.0,0,70.0,0.011638379000942223,4.191202640533447,10,1,0,1.0020990059944783,0.026339687407016754,0.023816870525479317,0.4795641601085663,0.04065554961562157,0.023608257994055748,0.4329960346221924,0.6989729404449463,0.11908087134361267,5.996426582336426,-0.08413617312908173,-0.13443724811077118,0.06097530573606491,-0.020063780013078514,-0.0030565490015128155,0.05082882088091243,0.028366778045892715,0.034758973866701126,0.5769355709240971,0.03566160296659008,-0.0,-0.0,-0.0871436558623744,-0.0020270906388759613,-0.01094210334122181,-0.0973714108155308,0.03309380828467465,0.024896008362549352,0.11331771032447108,-0.006125843214769768,-0.0004975113925907841,0.42607999245281136,0.0006543674670403038,-0.014408700799977246,0.03565217470644123,-0.020582310330695998,0.011202857410921644,0.01528387511347516,0.017803508918309636,-0.31731670360926945,-0.0002565432420649171,analytic,0.1822397191978135,-0.072227375106472,-0.10757394018314181,0.4260072939841513,0.03309380828467465,0.024896008362549352,0.38052212013752224,0.4238384254497845,0.00619523120040228,2.957815986601145,1,0.0034983158111572266
5.780625105006038,1788364270.060568,control,takeoff,1,1,0.003956603002734482,3.995894432067871,3995.0,0,70.0,0.010529088001931086,4.191202640533447,10,1,0,1.0020990059944783,0.0266130231320858,0.02403513714671135,0.4827837646007538,0.038019705563783646,0.0232747383415699,0.4111252427101135,0.5061861276626587,0.08855946362018585,4.357440948486328,-0.06370473653078079,-0.13310183584690094,0.020174719393253326,-0.019879327890765366,-0.0043556736192345525,0.04943163076489988,0.028366778045892715,0.034758973866701126,0.5799167335744364,0.03566160296659008,-0.0,-0.0,-0.08708256515877384,-0.0017537549138069153,-0.010723836719989777,-0.09713296897368262,0.034816137353022136,0.024679023552260093,0.1248718779478567,-0.006676594025376606,-0.0005320970328328407,0.4218662618714075,0.0006963060627093453,-0.015859898556962317,0.035650560084247954,-0.02043326700276067,0.011370136127668474,0.013888677177465492,0.005517707339965009,-0.15329472920573728,-8.751763797292827e-05,analytic,0.1811613843296904,-0.0736290469311518,-0.09856714945962973,0.4218040532993158,0.034816137353022136,0.024679023552260093,0.3919517274916544,0.17315783457623976,-0.02181500653744052,1.1490986803103143,1,0.00469660758972168
5.791689760000736,1788364270.0716949,control,takeoff,1,1,0.015021257997432258,4.00117301940918,4001.0,0,70.0,0.00927083599526668,4.191202640533447,10,1,0,1.0020990059944783,0.0266130231320858,0.02403513714671135,0.4827837646007538,0.038019705563783646,0.0232747383415699,0.4111252427101135,0.5061861276626587,0.08855946362018585,4.357440948486328,-0.06370473653078079,-0.13310183584690094,0.020174719393253326,-0.019879327890765366,-0.0043556736192345525,0.04943163076489988,0.028366778045892715,0.034758973866701126,0.5828711473024247,0.03566160296659008,-0.0,-0.0,-0.0870167261311001,-0.0017537549138069153,-0.010723836719989777,-0.10008738270167095,0.034816137353022136,0.024679023552260093,0.12500608725150925,-0.006714437715925198,-0.0005552505765806025,0.423087061860339,0.000745805211745708,-0.015905459857149768,0.03564974108969283,-0.020482424152246867,0.011416020788079143,0.013889641863178134,0.005557190884232311,-0.15291673381008153,-8.839715558081749e-05,analytic,0.1816679570039298,-0.07405928138015334,-0.09863489355484831,0.42302434756377555,0.034816137353022136,0.024679023552260093,0.3919517274916544,0.17315783457623976,-0.02181500653744052,1.1490986803103143,1,0.0158233642578125
5.802808361004281,1788364270.082772,control,takeoff,1,1,0.002276129998790566,4.00117301940918,4001.0,0,80.0,0.008287372998893261,4.191202640533447,10,1,0,1.0020990059944783,0.02733372338116169,0.024434546008706093,0.4896801710128784,0.037436675280332565,0.02184043824672699,0.39998069405555725,0.36617496609687805,0.05216085538268089,3.3550119400024414,-0.055231548845767975,-0.14251434803009033,0.009938257746398449,-0.019189264170328634,-0.006059613127117783,0.049802734567268116,0.028366778045892715,0.034758973866701126,0.5858384099239311,0.03566160296659008,-0.0,-0.0,-0.08694528301686653,-0.0010330546647310257,-0.010324427857995033,-0.09615823891105268,0.037738180726708134,0.023313487702913888,0.13924497569846633,-0.00770271619718734,-0.00035559284783144747,0.41626988336679716,0.000193979008608207,-0.018520713275065954,0.03565801054233043,-0.019206512743852933,0.012324701686339734,0.014259954354658728,-0.03993156806289433,-0.1544614703334551,0.0007396457088710772,analytic,0.17156744051271253,-0.08139724528650714,-0.10110534504659144,0.416232862698279,0.037738180726708134,0.023313487702913888,0.40604502116462304,0.17429708294764978,-0.09429342281093453,0.7537803442609274,1,0.002904176712036133
5.813917025006958,1788364270.0939178,control,takeoff,1,1,0.0039050420018611476,4.00117301940918,4001.0,0,80.0,0.006493755005067214,4.191202640533447,10,1,0,1.0020990059944783,0.0276165921241045,0.02450316958129406,0.49294665455818176,0.03599107265472412,0.01893806643784046,0.38975265622138977,0.2620636820793152,-0.020262427628040314,2.4655511379241943,-0.005050603300333023,-0.09736641496419907,0.02660301700234413,-0.01736187647056299,-0.005264476507551746,0.05066164889910768,0.028366778045892715,0.034758973866701126,0.588801344333706,0.03566160296659008,-0.0,-0.0,-0.08686861491660001,-0.0007501859217882156,-0.010255804285407066,-0.09585468977552425,0.038224468701141635,0.02266337521568869,0.1400319605207866,-0.007951319416909675,-0.00023484028990937347,0.41579228448626976,-0.00011740153292426617,-0.019128942102467586,0.035663848596768424,-0.017058941059991853,0.013731156895096006,0.015115797772687557,-0.02323707645234606,-0.07161305025105527,0.00044455491778919013,analytic,0.15448161806406235,-0.09272515436071514,-0.10673549379121451,0.4157686386251791,0.038224468701141635,0.02266337521568869,0.40667580732995434,0.051932262159601054,-0.06942761058226865,0.06736369029646662,1,0.004686117172241211
5.824962872000469,1788364270.1050177,control,takeoff,1,1,0.007340345000557136,4.006451606750488,4006.0,0,80.0,0.0048558589987806045,4.191202640533447,10,1,0,1.0020990059944783,0.028086422011256218,0.02475370280444622,0.49642816185951233,0.04112370312213898,0.02172578126192093,0.4031754434108734,0.34435856342315674,0.05695457011461258,2.3247265815734863,-0.02256300300359726,-0.11930225789546967,0.01890832558274269,-0.018067243655409317,-0.006843602144188128,0.05059915049486777,0.028366778045892715,0.034758973866701126,0.591745744720765,0.03566160296659008,-0.0,-0.0,-0.08678713864121844,-0.0002803560346364975,-0.010005271062254906,-0.09531758286125269,0.0384740656323516,0.02205069384661082,0.13959649156179527,-0.00819705709313183,-0.00017731868935371656,0.4156379067210377,-0.00027686277998534303,-0.019721742886471726,0.03566706282934216,-0.01758942382090045,0.012739096575549386,0.01504680356246959,-0.03000891270881381,-0.05785438964392846,0.0005919048253152288,analytic,0.15882262519344598,-0.08485902886014673,-0.10635351330075471,0.4156207076909773,0.0384740656323516,0.02205069384661082,0.4060743939764754,0.03275303966967098,-0.08039833298028294,-0.07891970197260051,1,0.008165359497070312
5.836145139001019,1788364270.1161284,control,takeoff,1,1,0.0055417359981220216,4.006451606750488,4006.0,0,80.0,0.00385222899785731,4.191202640533447,10,1,0,1.0020990059944783,0.028381986543536186,0.024889862164855003,0.4998425245285034,0.037420500069856644,0.019463587552309036,0.37477317452430725,0.21883536875247955,0.010956685990095139,1.4252842664718628,0.004684498533606529,-0.14758098125457764,0.012708486057817936,-0.01658025618731688,-0.01025406981142603,0.05050013639703103,0.028366778045892715,0.034758973866701126,0.5947245823016913,0.03566160296659008,-0.0,-0.0,-0.08669933202336431,1.5208497643470764e-05,-0.009869111701846123,-0.09488205777318792,0.038687382790394506,0.021409600814366714,0.1364054818038687,-0.008382322959009857,-7.797146020967812e-05,0.41649359676202957,-0.0005305880515722488,-0.020117093430762255,0.03567227613706325,-0.01582258543411222,0.009734819754334167,0.01490879319426161,-0.01134497820990802,-0.04572331963003229,0.00022825881149477576,analytic,0.14477638428662173,-0.06087924296727257,-0.10552313154986452,0.41650605147877356,0.038687382790394506,0.021409600814366714,0.4027046045153754,0.0163162340296152,-0.04903601775318369,-0.25774894988419267,1,0.006202220916748047
5.847250603001157,1788364270.127228,control,takeoff,1,1,0.010455853996973019,4.011730194091797,4011.0,0,80.0,0.003008820000104606,4.191202640533447,10,1,0,1.0020990059944783,0.02868146076798439,0.025056645274162292,0.5032610297203064,0.0400642454624176,0.02121126838028431,0.41542816162109375,0.264476478099823,0.06786974519491196,2.5151286125183105,0.07587025314569473,-0.09147284179925919,0.0070639122277498245,-0.014446607246845239,-0.009469280891198846,0.0503961956912422,0.028366778045892715,0.034758973866701126,0.5976809220360592,0.03566160296659008,-0.0,-0.0,-0.08660682678986427,0.0003146827220916748,-0.009702328592538834,-0.09441989231575276,0.03885326495694327,0.020912075363471744,0.1336538804436903,-0.008556906435925686,-2.3077650158275995e-05,0.41718457203671155,-0.0006761624888204184,-0.020497131568628094,0.03567546138975345,-0.013548321469265066,0.010915174201749318,0.014800945080945926,-0.0329276876876583,-0.04791238127507595,0.0006750178360068857,analytic,0.12665750276601415,-0.07038268758367017,-0.10488786735841836,0.4172091571492481,0.03885326495694327,0.020912075363471744,0.3997647216729224,0.02805711084297764,-0.08415085848820765,-0.4972482605706909,1,0.011389493942260742
5.858353668001655,1788364270.1383119,control,takeoff,1,1,0.000505256000906229,4.011730194091797,4011.0,0,80.0,0.0021728559950133786,4.191202640533447,10,1,0,1.0020990059944783,0.029391855001449585,0.02540384791791439,0.5099985003471375,0.037549860775470734,0.01932145655155182,0.38117659091949463,0.1258041262626648,0.009518709033727646,1.0720548629760742,0.025962669402360916,-0.11635304987430573,0.0027884552255272865,-0.015716779241792347,-0.012657391091315136,0.05019613886144137,0.028366778045892715,0.034758973866701126,0.6006344735734995,0.03566160296659008,-0.0,-0.0,-0.08650905982415709,0.0010250769555568695,-0.009355125948786736,-0.09063597322636208,0.039027610958876316,0.020407732920398637,0.13101884143001014,-0.00885734216893994,-2.017620102602374e-05,0.41634031209703004,-0.0007102446299917746,-0.021259271724215857,0.0356767011153628,-0.014758727750078984,0.008481568372733794,0.014586465136176634,0.004680438419703202,-0.04193519909688029,-9.951773026777117e-05,analytic,0.13642268656929238,-0.05096092665402028,-0.10355852950563174,0.4163741787357767,0.039027610958876316,0.020407732920398637,0.3969307640285429,0.004996793262286743,-0.02106459174438586,-0.1373807855365201,1,0.0010974407196044922
5.86940171700553,1788364270.1499782,control,takeoff,1,1,0.002878006001992617,4.011730194091797,4011.0,0,80.0,0.0009567200031597167,4.191202640533447,10,1,0,1.0020990059944783,0.029812462627887726,0.025554748252034187,0.51346355676651,0.039773814380168915,0.01894938200712204,0.38513144850730896,0.15211121737957,-0.0009957794100046158,0.9491693377494812,-0.003426631912589073,-0.0823550671339035,0.012047713622450829,-0.01676750835824661,-0.012187027768900073,0.05061277863300246,0.028366778045892715,0.034758973866701126,0.6035711393797532,0.03566160296659008,-0.0,-0.0,-0.08640653533936071,0.0014456845819950104,-0.009204225614666939,-0.09010758261324314,0.0389872948323324,0.020188610583821466,0.12907311608810385,-0.00901707779941273,-2.9411087275516695e-05,0.4167205332052212,-0.0007011201511023729,-0.021623566489911535,0.035676762505833993,-0.01581200216030536,0.009304792422606168,0.015014536405572407,0.0021835610903668226,-0.03396403156626572,-4.722375052900194e-05,analytic,0.1449362277384616,-0.05759811895432719,-0.10640734529029598,0.4167479193994792,0.0389872948323324,0.020188610583821466,0.39477652020285325,-0.0046642602423909,-0.025350739030037373,-0.24922914699247833,1,0.0041201114654541016
5.880606571001408,1788364270.1606026,control,takeoff,1,1,0.001418161999026779,4.006451606750488,4006.0,0,80.0,5.145999602973461e-05,4.191202640533447,10,1,0,1.0020990059944783,0.03020361065864563,0.025695765390992165,0.5168063640594482,0.037994056940078735,0.017385724931955338,0.3608776330947876,0.09359217435121536,-0.025481877848505974,0.3764435648918152,0.014420095831155777,-0.06465043872594833,0.007055558264255524,-0.015678436574488933,-0.012111550203326155,0.05044792822385356,0.028366778045892715,0.034758973866701126,0.6065470722116304,0.03566160296659008,-0.0,-0.0,-0.08629721493823984,0.0018368326127529144,-0.009063208475708961,-0.08974070815218216,0.03892172279913818,0.019750375184095892,0.12463796697985557,-0.00916236077290821,1.9266931407981112e-05,0.4180448572733047,-0.0008276929482834228,-0.0218980771226706,0.03567972640621867,-0.014597953686726506,0.009663388409979188,0.014845217097080214,-0.0036524776214766036,-0.03103486655127276,7.999505101277767e-05,analytic,0.13530562391967993,-0.06052102528143099,-0.10537330518114067,0.41808116687966024,0.03892172279913818,0.019750375184095892,0.3901191208988679,-0.0051766274749133374,-0.034596783112999956,-0.36768146455425366,1,0.0020775794982910156
5.891710615003831,1788364270.171699,control,takeoff,1,1,0.0019611579991760664,4.006451606750488,4006.0,0,80.0,0.011155503998452332,4.191202640533447,10,1,0,1.0020990059944783,0.030501894652843475,0.025898311287164688,0.5200892686843872,0.03609277307987213,0.01777741312980652,0.3514089584350586,0.038557268679142,-0.012903856113553047,0.12029345333576202,0.016987813636660576,-0.059987623244524,-0.011067809537053108,-0.015382311884929402,-0.012557903994151687,0.04957974350932185,0.028366778045892715,0.034758973866701126,0.6094937142858903,0.03566160296659008,-0.0,-0.0,-0.08618357203889813,0.00213511660695076,-0.008860662579536438,-0.08940444560150307,0.03873562127103061,0.019224323807982266,0.11838886914419394,-0.009249162588452526,7.211285438764791e-05,0.4200198199247075,-0.0009569409760059016,-0.02199708537832572,0.03568265118782776,-0.014183793051384558,0.009324525105846871,0.013970710029336607,-0.012924930888311297,-0.018144394116481104,0.0002843568039918008,analytic,0.13207108756802627,-0.05786188881691097,-0.09975106179237156,0.4200611191839233,0.03873562127103061,0.019224323807982266,0.3836390837350993,-0.017773672695030968,-0.05024066741896955,-0.6188775598548013,1,0.002703428268432617
5.9028107180056395,1788364270.182858,control,takeoff,1,1,0.0062419169989880174,4.006451606750488,4006.0,0,80.0,0.01024984000105178,4.191202640533447,10,1,0,1.0020990059944783,0.030932392925024033,0.02601974457502365,0.5234824419021606,0.04143780097365379,0.017765818163752556,0.38015294075012207,0.18683412671089172,-0.010661469772458076,0.9350937604904175,-0.005295430310070515,-0.05336844176054001,-0.026168707758188248,-0.01602197088988684,-0.0127514881019629,0.048989376971637265,0.028366778045892715,0.034758973866701126,0.6124366885892032,0.03566160296659008,-0.0,-0.0,-0.08606469020893535,0.002565614879131317,-0.008739229291677475,-0.08895424668704255,0.03855214893449331,0.018765471704674838,0.11270894498086725,-0.00937623401901351,0.00013296124906216587,0.42174560402567224,-0.0011079958109012692,-0.022202914092437343,0.03568620169127043,-0.014679974031731522,0.009336350930197168,0.013380699982496868,-0.022715651638237563,-0.007522914305126955,0.0005044368648332769,analytic,0.13612201002271004,-0.05800831264020645,-0.09597540734713006,0.4217859900203224,0.03855214893449331,0.018765471704674838,0.3777176815001559,-0.026772152624121623,-0.0669553719840926,-0.8640467951444517,1,0.007009267807006836
5.913942073006183,1788364270.194059,control,takeoff,1,1,0.0026548400055617094,4.006451606750488,4006.0,0,80.0,0.009157221000350546,4.191202640533447,10,1,0,1.0020990059944783,0.031270336359739304,0.026228303089737892,0.5268304944038391,0.037758681923151016,0.01705670915544033,0.34977880120277405,0.0992961898446083,-0.018199097365140915,0.33387139439582825,0.0004133847542107105,-0.07080631703138351,-0.019735105335712433,-0.015682662170671564,-0.014811294181643255,0.04911004145708792,0.028366778045892715,0.034758973866701126,0.6153851977567928,0.03566160296659008,-0.0,-0.0,-0.08594017303119506,0.002903558313846588,-0.008530670776963234,-0.08855470335295368,0.03865569680295327,0.018249312968177004,0.10709222563710902,-0.009547664263776253,0.00018244294802426207,0.4234731717430833,-0.0012347229085473996,-0.02251255608640216,0.035689397401526116,-0.014196166642425494,0.007586876681152117,0.013482123499627022,-0.005469374741417321,-0.03655059743255745,0.00012315050503331761,analytic,0.13233056219353367,-0.044054744756687664,-0.09669468992961028,0.42352594938987903,0.03865569680295327,0.018249312968177004,0.37184815522626147,0.007060019813597552,-0.035192331438916265,-0.4001914516101316,1,0.003543376922607422
