control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s,ekf_position_x,ekf_position_y,ekf_position_z,ekf_velocity_x,ekf_velocity_y,ekf_velocity_z,ekf_acceleration_x,ekf_acceleration_y,ekf_acceleration_z,ekf_state_valid,ekf_state_age_s,ekf_kinematics_weight_effective,control_velocity_x,control_velocity_y,control_velocity_z,mixed_acceleration_x,mixed_acceleration_y,mixed_acceleration_z,control_acceleration_x,control_acceleration_y,control_acceleration_z
24.103073281992693,1788413028.3305259,control,circle,1,1,0.004049146999022923,4.00117301940918,4001.0,0,70.0,24.097056038997835,4.00117301940918,1,1,0,1.0496921726769466,1.8186589479446411,0.7318732142448425,1.0243836641311646,-0.4433865547180176,0.5851421356201172,-0.022299788892269135,-2.6870598793029785,2.7664377689361572,-0.19479218125343323,-0.15879493951797485,-0.23575949668884277,0.5985743999481201,-0.01279820829976745,0.01732282661303947,-2.4169512640519937,1.8053941772319335,0.7055192913912812,1.044085331261158,-2.3974619875000482,0.14477015901332693,-0.09641097701483406,0.0,0.013264770712707596,0.026353922853561307,-0.01970166712999344,-0.010134010826664541,0.04018797072364694,-0.01582733514744749,-0.01640826052962247,-0.04400223144328213,0.4635674680649645,-0.046010328746902286,0.08989944886964184,-2.4015956151881848,0.03398215873085976,-0.07201638959823402,-0.01744549778802286,-0.10645966452376546,0.01462773576073012,0.5242004542825799,analytic,0.06875412175469353,0.3739063671244033,0.5210441459210108,0.46446039141639534,-0.42176948327407254,0.5765424722269306,-0.02068582647533651,-0.4070388033938057,-0.6450603125847336,-0.09817314106729084,1,0.005110979080200195,1.8256851434707642,0.7214282155036926,1.0240843296051025,-0.3706142084382828,0.4317194364650478,-0.01582733514744749,-0.21852891831490562,-0.21113681743690063,-0.049936327559521425,1,0.00919824099401012,1.0,-0.3706142084382828,0.4317194364650478,-0.01582733514744749,-0.21852891831490562,-0.21113681743690063,-0.049936327559521425,-0.21852891831490562,-0.21113681743690063,-0.049936327559521425
24.114231504994677,1788413028.3416924,control,circle,1,1,0.004972284994437359,4.00117301940918,4001.0,0,70.0,24.10821426199982,4.00117301940918,1,1,0,1.0496921726769466,1.8149460554122925,0.736549973487854,1.0241345167160034,-0.4276231825351715,0.5599560737609863,-0.022732598707079887,-1.8400862216949463,1.7185454368591309,-0.1643332839012146,-0.1483093947172165,-0.2250705063343048,0.5872800946235657,-0.013790367228588453,0.015539632621315327,-2.4114053584044552,1.8013600084979668,0.7098749394895928,1.044085331261158,-2.3915251287973835,0.14538330809855224,-0.0951528668777378,0.0,0.013586046914325633,0.02667503399826121,-0.01995081454515457,-0.009926385610882438,0.04060573718781335,-0.016325086394629575,-0.016660852254378435,-0.04458889668515282,0.463905812223848,-0.04600029120941662,0.09134951563814978,-2.3957243289426446,0.03299272056296039,-0.07522083434655516,-0.017901031488303645,-0.10249143573595826,0.04580744157333046,0.5241894328034079,analytic,0.07659645021383318,0.4146215680290327,0.5209662900284064,0.46476553823195893,-0.4237286232692958,0.5727203576535447,-0.021120573233957343,-0.19236887158265753,-0.3752952159287082,-0.042687987374061064,1,0.006093263626098633,1.8219568729400635,0.7263466715812683,1.0239542722702026,-0.3725276208181721,0.42977869160668936,-0.016325086394629575,-0.19134123798910302,-0.1940744858360199,-0.049775124718253766,1,0.00792045499838423,1.0,-0.3725276208181721,0.42977869160668936,-0.016325086394629575,-0.19134123798910302,-0.1940744858360199,-0.049775124718253766,-0.19134123798910302,-0.1940744858360199,-0.049775124718253766
24.125419509000494,1788413028.3528826,control,circle,1,1,9.641000360716134e-05,4.00117301940918,4001.0,0,70.0,24.119402266005636,4.00117301940918,1,1,0,1.0496921726769466,1.8112502098083496,0.7412355542182922,1.0239731073379517,-0.3883231580257416,0.5065682530403137,-0.020204855129122734,-0.9805365800857544,0.707105278968811,-0.09985168278217316,-0.1123996153473854,-0.18619520962238312,0.5217218399047852,-0.013227141177875467,0.015104906255091808,-2.4072490839989262,1.7972914123309438,0.7142157238258443,1.044085331261158,-2.3855756760636972,0.14598609528723563,-0.0938872431634434,0.0,0.013958797477405804,0.02701983039244793,-0.02011222392320633,-0.009684643836078421,0.041029949023631274,-0.016784245982229815,-0.016967721525072,-0.04519725407625543,0.46419245983681545,-0.045931928841762816,0.09292761785425108,-2.3898408542528307,0.03358560197734743,-0.07717968552434307,-0.01965755381080906,-0.10036501063688032,0.04944145908998389,0.5240112464079821,analytic,0.07760400863568062,0.4247728977539844,0.5241978110434701,0.46503989161244336,-0.4238101920359078,0.5648439550058821,-0.02156641273346189,-0.00510084989378422,-0.49254572892863757,-0.027880283816345306,1,0.0012922286987304688,1.8180805444717407,0.7307884097099304,1.0238914489746094,-0.3743944040729474,0.42782620292987894,-0.016784245982229815,-0.18667832547663812,-0.19524886768010927,-0.045915958759804754,1,0.006361079009366222,1.0,-0.3743944040729474,0.42782620292987894,-0.016784245982229815,-0.18667832547663812,-0.19524886768010927,-0.045915958759804754,-0.18667832547663812,-0.19524886768010927,-0.045915958759804754
24.13642801900278,1788413028.3639975,control,circle,1,1,0.011104920005891472,4.00117301940918,4001.0,0,70.0,24.13041077600792,4.00117301940918,1,1,0,1.0496921726769466,1.8112502098083496,0.7412355542182922,1.0239731073379517,-0.3883231580257416,0.5065682530403137,-0.020204855129122734,-0.9805365800857544,0.707105278968811,-0.09985168278217316,-0.1123996153473854,-0.18619520962238312,0.5217218399047852,-0.013227141177875467,0.015104906255091808,-2.4072490839989262,1.793265163533982,0.7184608493962426,1.044085331261158,-2.3797248754231775,0.14656745929091117,-0.09263798380316737,0.0,0.01798504627436759,0.022774704822049685,-0.02011222392320633,-0.009483191393535984,0.041337308462427724,-0.01712175926573937,-0.020001154736704805,-0.04230484234022759,0.46436378489094643,-0.0363291386944639,0.09365238671639613,-2.3831236969812077,0.02437073677122175,-0.07782913445955791,-0.026003272855385243,-0.09495565333855308,0.04589148253525972,0.5244026541388601,analytic,0.11070197367093582,0.4183858559078115,0.5376998677149737,0.46516063248268713,-0.4238101920359078,0.5648439550058821,-0.02156641273346189,-0.00510084989378422,-0.49254572892863757,-0.027880283816345306,1,0.012407064437866211,1.8142688274383545,0.7349839806556702,1.0237189531326294,-0.3762498132973816,0.4257835208064079,-0.01712175926573937,-0.1855409224435911,-0.20426821234728867,-0.03375132835098607,1,0.004506231009145267,1.0,-0.3762498132973816,0.4257835208064079,-0.01712175926573937,-0.1855409224435911,-0.20426821234728867,-0.03375132835098607,-0.1855409224435911,-0.20426821234728867,-0.03375132835098607
24.147550502995728,1788413028.3746712,control,circle,1,1,0.005999607004923746,4.00117301940918,4001.0,0,70.0,24.14153326000087,4.00117301940918,1,1,0,1.0496921726769466,1.8037480115890503,0.7504611015319824,1.0236937999725342,-1.0,1.0,-0.0514330193400383,-171.6268768310547,213.6083984375,-7.622986793518066,0.002209119498729706,0.16035997867584229,1.250291347503662,-0.012336725804298974,0.016885969392398528,-2.398296407316506,1.789174333999705,0.7227235889273522,1.044085331261158,-2.373816750837165,0.1471429788453749,-0.09137194282416303,0.0,0.014573677589345246,0.0277375126046302,-0.02039153128862381,-0.010809306016215658,0.039708070894029224,-0.01762222429328785,-0.01676228824531436,-0.0454481298538421,0.46471971286017516,-0.045476355526834655,0.09340832547799355,-2.3780613475689525,0.03419552217831137,-0.0758133392827866,-0.022385723484710886,-0.08705661905524763,0.0666900938564266,0.5246591961428817,analytic,0.08747376712390736,0.43915059132846057,0.5288112386615051,0.46561859141213424,-0.4042720205435444,0.5256845180506614,-0.021080544482070356,10.557420307938752,-21.29994687327829,0.2603013264677723,1,0.006699085235595703,1.8069096803665161,0.7443065643310547,1.0230666399002075,-0.3796360457825837,0.4217685101547291,-0.01762222429328785,-0.16045173253861506,-0.193579548548632,-0.025194383619499983,1,0.003336893001687713,1.0,-0.3796360457825837,0.4217685101547291,-0.01762222429328785,-0.16045173253861506,-0.193579548548632,-0.025194383619499983,-0.16045173253861506,-0.193579548548632,-0.025194383619499983
24.158753785988665,1788413028.3902245,control,circle,1,1,0.0029709869995713234,4.00117301940918,4001.0,0,70.0,24.152736542993807,4.00117301940918,1,1,0,1.0496921726769466,1.7999260425567627,0.7550866007804871,1.023481011390686,-0.9526731371879578,1.0,-0.044169969856739044,-134.88189697265625,167.79580688476562,-5.995187759399414,-0.03434949740767479,0.14278818666934967,1.0668758153915405,-0.014797023514123084,0.017969987903440114,-2.393619872887243,1.7850307255898068,0.7269904054432428,1.044085331261158,-2.3678690354674488,0.14771060097960254,-0.09009291901639288,0.0,0.014895316966955896,0.02809619533724428,-0.020604319870471954,-0.0099022266514468,0.040054914612626114,-0.01781544366207776,-0.017329514643454048,-0.04602912105848542,0.4649391713143285,-0.044944460660743465,0.09536069448751759,-2.372151335246015,0.0313085959126809,-0.07662104653138867,-0.02371272530359004,-0.048128635244505946,0.09127472559358074,0.5280260777192552,analytic,0.13476175701473897,0.4659504673159346,0.5314655018803266,0.46592882343432557,-0.5118770043190435,0.6073378674529057,-0.02626991936041103,-7.6441857299805385,5.800599065262542,-0.36864970376551953,1,0.00817561149597168,1.8040919303894043,0.748294472694397,1.022975206375122,-0.38078564806705667,0.4197008227645812,-0.01781544366207776,-0.11496022844740181,-0.20676873901497791,-0.019321936879008548,1,0.00263126399659086,1.0,-0.38078564806705667,0.4197008227645812,-0.01781544366207776,-0.11496022844740181,-0.20676873901497791,-0.019321936879008548,-0.11496022844740181,-0.20676873901497791,-0.019321936879008548
24.169790341999033,1788413028.3975856,control,circle,1,1,0.005811583003378473,4.00117301940918,4001.0,0,70.0,24.163773099004175,4.00117301940918,1,1,0,1.0496921726769466,1.7961530685424805,0.7596858143806458,1.023303508758545,-0.8896616697311401,1.0,-0.04133540391921997,-105.77578735351562,131.38742065429688,-4.700344562530518,-0.07063918560743332,0.20176370441913605,0.9916750192642212,-0.015995855454720015,0.020622432286745727,-2.389571359025611,1.7809263529493937,0.7311672120109342,1.044085331261158,-2.362013125131004,0.1482579013658191,-0.08882933653315167,0.0,0.015226715593086748,0.0285186023697116,-0.020781822502613068,-0.008262833171016393,0.039752891372112964,-0.017826677356615517,-0.018238432636067992,-0.04636264599287379,0.46507838349886854,-0.04351051043203948,0.09747486699122747,-2.3662502422304033,0.028841452331075004,-0.0760324816820348,-0.02553193026561701,0.048266483635245536,0.10577746308248286,0.5372027619276711,analytic,0.23793085733195984,0.4803654873880103,0.5368594988146691,0.46618993980288564,-0.6112420566391275,0.6862218317450308,-0.030944478523454003,-16.79564908544924,13.333736075051075,-0.7901395259042393,1,0.00962066650390625,1.8003137111663818,0.7523537874221802,1.0228074789047241,-0.38115420134002703,0.4170091439564233,-0.017826677356615517,-0.036855327297069744,-0.26916788081603527,-0.0011233694537766768,1,0.0012617820029845461,1.0,-0.38115420134002703,0.4170091439564233,-0.017826677356615517,-0.036855327297069744,-0.26916788081603527,-0.0011233694537766768,-0.036855327297069744,-0.26916788081603527,-0.0011233694537766768
24.181017220995273,1788413028.4084785,control,circle,1,1,0.0033460669947089627,4.00117301940918,4001.0,0,70.0,24.174999978000415,4.00117301940918,1,1,0,1.0496921726769466,1.7885103225708008,0.7688903212547302,1.0229570865631104,-0.7470912933349609,0.9272146224975586,-0.033696506172418594,-64.61512756347656,80.02381896972656,-2.8188679218292236,-0.03876088559627533,0.11367697268724442,0.8759432435035706,-0.015844225473049336,0.020530786779013155,-2.3795335073899126,1.7767285673129138,0.7353889248849048,1.044085331261158,-2.3560596078066065,0.1488025270630435,-0.0875404295662422,0.0,0.011781755257886939,0.03350139636982541,-0.021128244698047638,-0.0060926251807464915,0.03903841910997241,-0.017630049379695485,-0.016554513480350426,-0.04993518094721629,0.46522164407837274,-0.050936459017545364,0.10046680423042256,-2.3611728048983833,0.03613454326016251,-0.07917540764984418,-0.02096333719107886,0.11623590878152938,0.11228030583144688,0.5438811230186174,analytic,0.2860941255924008,0.501901847152518,0.5276348812424309,0.4664099689230783,-0.7673203509868033,0.8391669158152265,-0.03767715819593201,-9.53734266257526,10.04797087504565,-0.40182262046416706,1,0.0045583248138427734,1.795731782913208,0.7585942149162292,1.0228679180145264,-0.3810080379913467,0.41385270658932516,-0.017630049379695485,0.01461633486796414,-0.31564373670830703,0.01966279769190934,1,0.00010342299356125295,1.0,-0.3810080379913467,0.41385270658932516,-0.017630049379695485,0.01461633486796414,-0.31564373670830703,0.01966279769190934,0.01461633486796414,-0.31564373670830703,0.01966279769190934
24.191971876993193,1788413028.419456,control,circle,1,1,0.003355829991050996,4.00117301940918,4001.0,0,70.0,24.185954633998335,4.00117301940918,1,1,0,1.0496921726769466,1.7847707271575928,0.7735381722450256,1.02286696434021,-0.6660194396972656,0.826717734336853,-0.02860431559383869,-50.21040344238281,62.182334899902344,-2.162027359008789,-0.029819877818226814,0.14211805164813995,0.7540667653083801,-0.015716107101256788,0.02337660804291995,-2.376660352848286,1.7726107630867467,0.7394817866023962,1.044085331261158,-2.3502537552965284,0.1493221526941073,-0.08627945970853106,0.0,0.012159964070846074,0.03405638564262947,-0.02121836692094803,-0.004135736620381025,0.04143180983460126,-0.017630049379695485,-0.017648163924720798,-0.05158665819426148,0.4653170960976461,-0.05118514737319094,0.10485472748352206,-2.3556155627603856,0.036745156887294725,-0.08061806826940852,-0.02368849818102832,0.11450197606581894,0.11718510442340739,0.5441493370403102,analytic,0.2826528453885687,0.5122448550159244,0.5331172547012167,0.4666577924032971,-0.7961577510692992,0.8882403138936734,-0.03840414752356486,-2.6355971087686947,4.485068200427572,-0.06644326341950162,1,0.004594326019287109,1.795731782913208,0.7585942149162292,1.0228679180145264,-0.3810080379913467,0.41385270658932516,-0.017630049379695485,0.01461633486796414,-0.31564373670830703,0.01966279769190934,1,0.011058078991482034,1.0,-0.3810080379913467,0.41385270658932516,-0.017630049379695485,0.01461633486796414,-0.31564373670830703,0.01966279769190934,0.01461633486796414,-0.31564373670830703,0.01966279769190934
24.20310362399323,1788413028.4305725,control,circle,1,1,0.0027131050010211766,4.00117301940918,4001.0,0,70.0,24.19708638099837,4.00117301940918,1,1,0,1.0496921726769466,1.7808672189712524,0.7780213952064514,1.022691249847412,-0.5986216068267822,0.7369531989097595,-0.02584567852318287,-39.03211975097656,48.232601165771484,-1.6831163167953491,-0.037715163081884384,0.12365815043449402,0.6904774308204651,-0.016415742050486463,0.02405068603045555,-2.371495074426059,1.768404533082677,0.7436138959579689,1.044085331261158,-2.3443574175093116,0.14983822730792867,-0.08499487264434932,0.0,0.012462685888575464,0.03440749924848252,-0.02139408141374588,-0.002219160386221386,0.03805046331779577,-0.016745450317594005,-0.018670169829005635,-0.05048128515236999,0.46514050991604877,-0.047337970545594854,0.10506545195838224,-2.349325528164304,0.032291045426058304,-0.0801601855767749,-0.024667872509795373,0.07247700738150155,0.12166312728738791,0.5395376558232452,analytic,0.253154228468686,0.5123996205329768,0.5345234243772322,0.466492143718943,-0.7850270267173097,0.900157005951991,-0.036938470410202456,0.938197417102688,1.0044458344279588,0.12354043084512718,1,0.003846883773803711,1.7881261110305786,0.7673463821411133,1.0227099657058716,-0.3810616286169002,0.40802867274756416,-0.016745450317594005,-0.01673437550134128,-0.2770116556039836,0.05052086864446978,1,0.009854481992078945,1.0,-0.3810616286169002,0.40802867274756416,-0.016745450317594005,-0.01673437550134128,-0.2770116556039836,0.05052086864446978,-0.01673437550134128,-0.2770116556039836,0.05052086864446978
24.214294860998052,1788413028.4414146,control,circle,1,1,0.006432602007407695,4.00117301940918,4001.0,0,70.0,24.208277618003194,4.00117301940918,1,1,0,1.0496921726769466,1.7770863771438599,0.7825653553009033,1.0225751399993896,-0.5805662274360657,0.71175217628479,-0.023798802867531776,-30.740177154541016,37.90841293334961,-1.2914514541625977,-0.02149144560098648,0.18177823722362518,0.6520618796348572,-0.01599922655556218,0.027191430754511067,-2.3678374842158747,1.764153821213954,0.7477406188402528,1.044085331261158,-2.338433019160395,0.15034489962046116,-0.08370025983295679,0.0,0.012932555929905831,0.03482473646065054,-0.02151019126176834,-0.0002571810253181317,0.04051682125868167,-0.016745450317594005,-0.019842118709476556,-0.052063009748505536,0.4652470906037003,-0.04727077405261604,0.10945402311692927,-2.343600474428959,0.032861260613460425,-0.08134157229546538,-0.026740571453029625,0.07080032972036798,0.1269745129941987,0.539617648494989,analytic,0.24979352552913017,0.5221652027311872,0.5386288694977656,0.46676441886019465,-0.7629754545918003,0.8949529004631707,-0.03507228324041686,2.9650252347346546,-0.6997371439437415,0.25092505965828027,1,0.007251739501953125,1.7881261110305786,0.7673463821411133,1.0227099657058716,-0.3810616286169002,0.40802867274756416,-0.016745450317594005,-0.01673437550134128,-0.2770116556039836,0.05052086864446978,1,0.021045718996901996,1.0,-0.3810616286169002,0.40802867274756416,-0.016745450317594005,-0.01673437550134128,-0.2770116556039836,0.05052086864446978,-0.01673437550134128,-0.2770116556039836,0.05052086864446978
24.22538525798882,1788413028.4524717,control,circle,1,1,0.0057876889914041385,4.00117301940918,4001.0,0,70.0,24.21936801499396,4.00117301940918,1,1,0,1.0496921726769466,1.7731879949569702,0.7871952056884766,1.0224112272262573,-0.5316545963287354,0.649212658405304,-0.021864626556634903,-23.748987197875977,29.248653411865234,-0.9998191595077515,0.01413659006357193,0.13984090089797974,0.6011759042739868,-0.014056771801371982,0.02693699696763507,-2.363218090317232,1.759919853068752,0.7518028700533331,1.044085331261158,-2.332565441299874,0.15083496303455082,-0.08241430903834328,0.0,0.013268141888218121,0.035392335635143435,-0.021674104034900665,0.00020130496613340876,0.03807878005723653,-0.015743311317533835,-0.02023839089879694,-0.05154350591778299,0.46502184882535247,-0.045251252623084666,0.10957996887670432,-2.337517494503416,0.03288141274335009,-0.0817284459101631,-0.028048125426927143,-0.00744001797641914,0.10183672119059024,0.5307537385522607,analytic,0.17164692567073597,0.4964039837186299,0.5397257526013911,0.4664861107743687,-0.7162390635790098,0.8559572970995288,-0.03203454092838176,4.028247986571135,-3.3610631315483297,0.2618255087096578,1,0.006706714630126953,1.7802613973617554,0.7761920690536499,1.0221132040023804,-0.3825288676140085,0.4031361548998287,-0.015743311317533835,-0.09321774381510646,-0.23431128985447963,0.04776496949031949,1,0.007474326994270086,1.0,-0.3825288676140085,0.4031361548998287,-0.015743311317533835,-0.09321774381510646,-0.23431128985447963,0.04776496949031949,-0.09321774381510646,-0.23431128985447963,0.04776496949031949
