control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s,ekf_position_x,ekf_position_y,ekf_position_z,ekf_velocity_x,ekf_velocity_y,ekf_velocity_z,ekf_acceleration_x,ekf_acceleration_y,ekf_acceleration_z,ekf_state_valid,ekf_state_age_s,ekf_kinematics_weight_effective,control_velocity_x,control_velocity_y,control_velocity_z,mixed_acceleration_x,mixed_acceleration_y,mixed_acceleration_z,control_acceleration_x,control_acceleration_y,control_acceleration_z,mission_time_s,vehicle_id,radio_uri,orbit_phase_rad,formation_state,global_abort_reason,position_integral_x,position_integral_y,position_integral_z,command_raw_thrust,command_raw_thrust_age_s,invalid_reason,ekf_position_error_m,ekf_position_consistent,ekf_kinematics_held,ekf_fault_age_s,ekf_status
47.269852044999425,1788688205.0073733,control,figure_eight,1,1,0.006593345999135636,3.869208335876465,3869.0,0,30.0,47.24099686899899,3.869208335876465,1,1,0,1.0854933711003192,-0.2109052538871765,0.41614803671836853,1.0376986265182495,0.021552296355366707,0.03249139338731766,0.0021505667828023434,0.050226762890815735,0.09784279018640518,0.06968105584383011,-0.007667627185583115,-0.005968770012259483,0.037978146225214005,0.0021724108818601015,0.0077996189883155955,-1.0450380524934535,-0.2465561894072147,0.3843847645513576,1.0424062460660934,-1.047197551196598,0.00805815855220613,0.008014068782503573,0.0,0.035650935520038174,0.031763272167010914,-0.004707619547843933,-0.009874277365940466,0.0012727960757155134,-0.00014743525382105785,-0.0123415479068484,-0.015167953437797753,0.4005438538084829,0.045593416039590884,0.017351146374905292,-1.046405944424679,-0.04342353679955392,-0.009513746269212753,0.0015950944332051439,-0.017655102434081492,-0.018302710332959993,-0.0003066857201234584,analytic,-0.03436026608653815,-0.021718019065754587,0.05443138272406315,0.40062446862917367,0.0219595212663089,0.03165858489850616,0.001454871765353709,-0.006178832359902395,-0.04219988968888978,0.004875874176851921,1,0.007357358932495117,-0.210945263504982,0.415203720331192,1.0369999408721924,0.012313509684233052,0.02345697579076654,-0.00014743525382105785,-0.01387918214953329,-0.04735897565277125,-0.013836147686177679,1,0.0014417399997910252,1.0,0.012313509684233052,0.02345697579076654,-0.00014743525382105785,-0.01387918214953329,-0.04735897565277125,-0.013836147686177679,-0.01387918214953329,-0.04735897565277125,-0.013836147686177679,47.269852044999425,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,figure_eight,,0.003369298348309691,-0.007776631158039967,0.2783703616344212,37997,0.001547789999676752,,0.0011753705120570754,1,0,0.0,fresh
47.28413834700041,1788688205.0216372,control,figure_eight,1,1,0.0015607269997417461,3.869208335876465,3869.0,0,30.0,47.255283170999974,3.869208335876465,1,1,0,1.0854933711003192,-0.21054412424564362,0.4166129231452942,1.0377272367477417,0.02599206566810608,0.03695830702781677,0.00308244745247066,0.40673887729644775,0.5224267244338989,0.12438704073429108,-0.0770426094532013,-0.07313324511051178,0.061518214643001556,0.000391940778857457,0.006442628422934335,-1.0438665568724053,-0.246241281144236,0.38469962264147034,1.0424062460660934,-1.047197551196598,0.008083635141980188,0.008041242356641082,0.0,0.035697156898592375,0.03191330050382385,-0.004679009318351746,-0.009911692490270657,0.00017330992699008882,-0.0002317063589198505,-0.012344580130665,-0.014815712698296188,0.4005658153392129,0.04515803638034681,0.01658732868961732,-1.0464480249335768,-0.04477961395339039,-0.01008056632232113,0.002810907319602868,-0.03015730094450532,-0.03649665334958493,-0.0005007854719771152,analytic,-0.044444345459160636,-0.03882313735326326,0.05108798336872703,0.4006070828531899,0.02162495155650131,0.031506155570473246,0.0020845380581653713,-0.04719279661985153,-0.020470173466142275,0.089765626815148,1,0.002367734909057617,-0.210723876953125,0.41557323932647705,1.0370006561279297,0.011986138141628709,0.02206772251101466,-0.0002317063589198505,-0.016368577130232053,-0.06946266398765724,-0.004213555254943465,1,0.0036111530007474357,1.0,0.011986138141628709,0.02206772251101466,-0.0002317063589198505,-0.016368577130232053,-0.06946266398765724,-0.004213555254943465,-0.016368577130232053,-0.06946266398765724,-0.004213555254943465,47.28413834700041,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,figure_eight,,0.003406190043463226,-0.00761458213298721,0.27834365539833655,38001,0.003751099000510294,,0.001281082696801219,1,0,0.0,fresh
47.29840114900071,1788688205.0395133,control,figure_eight,1,1,0.0055320110004686285,3.869208335876465,3869.0,0,30.0,47.26954597300028,3.869208335876465,1,1,0,1.0854933711003192,-0.2103448212146759,0.41682639718055725,1.037726640701294,0.024652274325489998,0.033699627965688705,0.00245441822335124,0.2994519770145416,0.35485148429870605,0.08735062181949615,-0.0631558820605278,-0.09932577610015869,0.06406976282596588,0.00031746842879673407,0.004333991171580303,-1.0431000454938797,-0.24593101133665765,0.38500984499426316,1.0424062460660934,-1.047197551196598,0.008109074200093973,0.008068322540710625,0.0,0.03558619012198175,0.03181655218629409,-0.0046796053647994995,-0.009623858816503034,0.00046096325692602386,-0.0002317063589198505,-0.012382408422471767,-0.014882094650169365,0.40057141661643136,0.045321806820881085,0.01668292494925984,-1.0464409680166618,-0.045022378359877976,-0.012266033263301352,0.0036206459112766726,-0.029858790311370828,-0.03641166901620972,-0.0004986902600790077,analytic,-0.04357182332044483,-0.034948036829515305,0.049508000584895455,0.4006021118242234,0.021926234612502635,0.03188357067455201,0.0023140183108377923,0.02916661420206295,0.036536806552600797,0.022215527436295665,1,0.009914159774780273,-0.210723876953125,0.41557323932647705,1.0370006561279297,0.011986138141628709,0.02206772251101466,-0.0002317063589198505,-0.016368577130232053,-0.06946266398765724,-0.004213555254943465,1,0.01787395500105049,1.0,0.011986138141628709,0.02206772251101466,-0.0002317063589198505,-0.016368577130232053,-0.06946266398765724,-0.004213555254943465,-0.016368577130232053,-0.06946266398765724,-0.004213555254943465,47.29840114900071,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,figure_eight,,0.0034465724249638104,-0.007449179890866362,0.2783169901167519,38000,0.006070954999813694,,0.0014970442414494521,1,0,0.0,fresh
47.312718478000534,1788688205.050249,control,figure_eight,1,1,0.00019893399985448923,3.869208335876465,3869.0,0,30.0,47.2838633020001,3.869208335876465,1,1,0,1.0854933711003192,-0.21002770960330963,0.4173383116722107,1.0377978086471558,0.045840054750442505,0.06295908987522125,0.012686223722994328,3.994579792022705,5.342712879180908,1.7166013717651367,0.07259450852870941,0.06909351795911789,0.04218760132789612,0.0015533531319211937,0.004040298218329336,-1.0429824552799825,-0.24562367239207195,0.3853171388296123,1.0424062460660934,-1.047197551196598,0.0081346153338784,0.008095459018426149,0.0,0.035595962788762314,0.03202117284259837,-0.004608437418937683,-0.00971701307567335,-0.0009532069729853293,-0.0002897427288766409,-0.012354164863553311,-0.01443379000974133,0.40056515207470245,0.04470235641051254,0.01575224216943332,-1.046492948691619,-0.043168710237814205,-0.011624620306258882,0.0037792751694093515,-0.03995774070764942,-0.049629919945612874,-0.0006301055389828288,analytic,-0.05669537564908575,-0.049151427780185386,0.04863400275943559,0.400614511441681,0.023854889669334828,0.033441909980607726,0.0026004687221472295,0.7257423132033203,0.5890210707931918,0.10968405785284781,1,0.0009365081787109375,-0.21009740233421326,0.4161565601825714,1.0369874238967896,0.01160570890171738,0.02036644999557865,-0.0002897427288766409,-0.019021461995556693,-0.08506362577175698,-0.002901818497838036,1,0.00809839599969564,1.0,0.01160570890171738,0.02036644999557865,-0.0002897427288766409,-0.019021461995556693,-0.08506362577175698,-0.002901818497838036,-0.019021461995556693,-0.08506362577175698,-0.002901818497838036,47.312718478000534,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,figure_eight,,0.003485824440473072,-0.00730236708541183,0.2782897485946315,38000,0.008245322000220767,,0.0014346139214546797,1,0,0.0,fresh
47.3273561090009,1788688205.0648963,control,figure_eight,1,1,0.0001244710001628846,3.869208335876465,3869.0,0,30.0,47.29850093300047,3.869208335876465,1,1,0,1.0854933711003192,-0.20990420877933502,0.41753649711608887,1.0377825498580933,0.03836984187364578,0.053091783076524734,0.00993921235203743,3.0929689407348633,4.138521671295166,1.335517168045044,0.028446288779377937,0.04036501422524452,0.027120307087898254,-0.0006036229291758465,0.0029559629842244,-1.0434652038765673,-0.24531369731763852,0.38562707028108506,1.0424062460660934,-1.047197551196598,0.00816073329487817,0.00812315540218968,0.0,0.0354094885383035,0.03190942683500381,-0.004623696208000183,-0.009425035180768572,-0.0006613973404817515,-0.0002897427288766409,-0.012362950131633537,-0.014494627450303825,0.40057760435633716,0.04479580572382096,0.01587191028234889,-1.046486110220663,-0.04541024672911462,-0.012842352041992473,0.0033044750537427315,-0.03965814310792601,-0.04954294138684057,-0.0006301354806809087,analytic,-0.05236416967771432,-0.04695324012758576,0.04950148705765744,0.4005835645342535,0.02811323331472138,0.038967589812907814,0.004526474040805329,0.2927038312884201,0.37981614263086844,0.13238695201686235,1,0.001035451889038086,-0.21009740233421326,0.4161565601825714,1.0369874238967896,0.01160570890171738,0.02036644999557865,-0.0002897427288766409,-0.019021461995556693,-0.08506362577175698,-0.002901818497838036,1,0.022736027000064496,1.0,0.01160570890171738,0.02036644999557865,-0.0002897427288766409,-0.019021461995556693,-0.08506362577175698,-0.002901818497838036,-0.019021461995556693,-0.08506362577175698,-0.002901818497838036,47.3273561090009,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,figure_eight,,0.0035292731128289036,-0.007148570930221009,0.2782618194618485,38001,0.010816994999913732,,0.0016042989074580834,1,0,0.0,fresh
47.34136164300071,1788688205.0789795,control,figure_eight,1,1,0.008612261999587645,3.869208335876465,3869.0,0,30.0,47.312506467000276,3.869208335876465,1,1,0,1.0854933711003192,-0.20966190099716187,0.4177547097206116,1.0377848148345947,0.039556387811899185,0.05045285075902939,0.008034193888306618,2.51776385307312,3.2143192291259766,0.9987525939941406,0.05330862104892731,0.08303068578243256,0.06281609833240509,0.00023597244066827803,0.004343716195969436,-1.0423409662867924,-0.24502109728416085,0.3859196308271165,1.0424062460660934,-1.047197551196598,0.00818572894754774,0.00814961272924906,0.0,0.03535919628699899,0.03183507889349507,-0.004621431231498718,-0.009769940964842051,-0.003024478767763867,-0.00031267980256248214,-0.012235156372861159,-0.01356207814578264,0.40059001973507957,0.04335558923619168,0.01402078742339598,-1.0465893105349429,-0.04314402428078695,-0.00957976378718316,0.0044569540954505285,-0.0251393841308657,-0.028180571439901526,-0.0003528286146941775,analytic,-0.04146735661780139,-0.031147908556881196,0.04821296033186652,0.40061441377472107,0.03175589732363644,0.04368517697093695,0.006174281899054926,0.6657272428430713,0.8621784177459794,0.3011506357772427,1,0.009646892547607422,-0.20968203246593475,0.41721388697624207,1.036991834640503,0.010983070523861431,0.017725789428097716,-0.00031267980256248214,-0.01605336764345467,-0.05497975268659129,0.0022714053980135134,1,0.0011810180003521964,1.0,0.010983070523861431,0.017725789428097716,-0.00031267980256248214,-0.01605336764345467,-0.05497975268659129,0.0022714053980135134,-0.01605336764345467,-0.05497975268659129,0.0022714053980135134,47.34136164300071,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,figure_eight,,0.0035657684215008962,-0.007034876822494335,0.2782347862499585,37999,0.0012875240008725086,,0.0009600583862891791,1,0,0.0,fresh
47.35559478200048,1788688205.093224,control,figure_eight,1,1,0.013091655000607716,3.869208335876465,3869.0,0,30.0,47.32673960600005,3.869208335876465,1,1,0,1.0854933711003192,-0.20950570702552795,0.4179293215274811,1.0377182960510254,0.03479486331343651,0.043883439153432846,0.005085960496217012,1.918191909790039,2.438978910446167,0.7395490407943726,0.030999530106782913,0.08994487673044205,0.07010696828365326,-0.00033676165674717036,0.00551012213564205,-1.0413564926519217,-0.24472771567338825,0.3862129744588887,1.0424062460660934,-1.047197551196598,0.008211136758358198,0.00817645847945667,0.0,0.03522200864786029,0.03171634706859239,-0.004687950015068054,-0.00948933996921655,-0.002744026462279864,-0.00031267980256248214,-0.012260270859899815,-0.013614596882477938,0.40062551396779744,0.04347142380081724,0.0141014177177317,-1.0465841764569384,-0.043844277750888686,-0.008474363600809774,0.005410116983665111,-0.02485207644523625,-0.028097632223754637,-0.0003508041583734701,analytic,-0.03982794583035281,-0.032883909088121874,0.04623211535741721,0.4006441586437385,0.034633006650465405,0.04706658645461148,0.007294611696178579,0.2901601663410042,0.34101948407064436,0.11298669718903855,1,0.013975858688354492,-0.20968203246593475,0.41721388697624207,1.036991834640503,0.010983070523861431,0.017725789428097716,-0.00031267980256248214,-0.01605336764345467,-0.05497975268659129,0.0022714053980135134,1,0.015414157000122941,1.0,0.010983070523861431,0.017725789428097716,-0.00031267980256248214,-0.01605336764345467,-0.05497975268659129,0.0022714053980135134,-0.01605336764345467,-0.05497975268659129,0.0022714053980135134,47.35559478200048,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,figure_eight,,0.0036061672374306,-0.006915934820813726,0.2782069823494003,38001,0.0035005129993805895,,0.001034738343263409,1,0,0.0,fresh
47.369958797000436,1788688205.1076124,control,figure_eight,1,1,0.006343314000332612,3.869208335876465,3869.0,0,30.0,47.341103621,3.869208335876465,1,1,0,1.0854933711003192,-0.2091035693883896,0.41834089159965515,1.0377445220947266,0.031193146482110023,0.03695384040474892,0.002774228807538748,1.2059473991394043,1.4641696214675903,0.4008639454841614,-0.019099777564406395,0.046248581260442734,0.06495168805122375,-0.0014306433974835455,0.004334785914165097,-1.0407504781882724,-0.244435673390155,0.38650498050816046,1.0424062460660934,-1.047197551196598,0.008236784677994394,0.00820351021647615,0.0,0.035332104001765424,0.031835911091494695,-0.004661723971366882,-0.009582132343820094,-0.0033235364285282773,-0.00015768927671062203,-0.012272201639721743,-0.01344491386314632,0.4005646058494245,0.043292118388279545,0.013722820574298264,-1.0466031085235101,-0.044759274619357775,-0.009260954836618172,0.0060459761104529434,-0.021267871447754577,-0.017835734998289457,-0.00029214723508497675,analytic,-0.034449358352982226,-0.021262092088038403,0.045404018106210274,0.40055894842088835,0.03644508641135905,0.04731901260198959,0.007103993438546243,0.10143128930272723,-0.02998787698965903,-0.029624972558671452,1,0.007307291030883789,-0.20913858711719513,0.41730472445487976,1.0370006561279297,0.01060878344260699,0.016864927690255955,-0.00015768927671062203,-0.018714354062712504,-0.043043086892066026,0.007749526292589041,1,0.005549572000745684,1.0,0.01060878344260699,0.016864927690255955,-0.00015768927671062203,-0.018714354062712504,-0.043043086892066026,0.007749526292589041,-0.018714354062712504,-0.043043086892066026,0.007749526292589041,47.369958797000436,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,figure_eight,,0.0036461581498638805,-0.0068036221213665865,0.27818128092269667,38002,0.0056635380005900515,,0.0012760114301217421,1,0,0.0,fresh
47.38424907700028,1788688205.1219687,control,figure_eight,1,1,0.011878924000484403,3.869208335876465,3869.0,0,30.0,47.35539390099984,3.869208335876465,1,1,0,1.0854933711003192,-0.2088964730501175,0.418607234954834,1.0377600193023682,0.029665842652320862,0.03562223166227341,0.0025719357654452324,0.9300126433372498,1.1410423517227173,0.31608912348747253,-0.028593748807907104,0.013974945992231369,0.02889491431415081,-0.002019760207293812,0.003320972237386937,-1.0417626630511045,-0.24414913050124434,0.38679148933734314,1.0424062460660934,-1.047197551196598,0.008262307790308076,0.008230383919298121,0.0,0.03525265745112685,0.03181574561749084,-0.004646226763725281,-0.009303769019676195,-0.0030453084918622628,-0.00015768927671062203,-0.01231977477232332,-0.013539799345602621,0.40056273050246693,0.043513306763527874,0.013868079423238672,-1.0465937434855328,-0.045557280075206215,-0.010441652140011233,0.005047263125917474,-0.02098302720201654,-0.01775441655448532,-0.0002912886648545507,analytic,-0.03259513187042698,-0.019151432748123316,0.047384576277142425,0.40054259034326556,0.03611604292048813,0.045998398959038136,0.006552047368732104,-0.03742666928634221,-0.1502116633243622,-0.06278046395676536,1,0.012871980667114258,-0.20913858711719513,0.41730472445487976,1.0370006561279297,0.01060878344260699,0.016864927690255955,-0.00015768927671062203,-0.018714354062712504,-0.043043086892066026,0.007749526292589041,1,0.01983985200058669,1.0,0.01060878344260699,0.016864927690255955,-0.00015768927671062203,-0.018714354062712504,-0.043043086892066026,0.007749526292589041,-0.018714354062712504,-0.043043086892066026,0.007749526292589041,47.38424907700028,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,figure_eight,,0.003689524306519141,-0.006688010862754012,0.27815578894029075,37998,0.008065047000854975,,0.001527018419882732,1,0,0.0,fresh
47.39841847000025,1788688205.139867,control,figure_eight,1,1,0.0036330990005808417,3.869208335876465,3869.0,0,30.0,47.36956329399982,3.869208335876465,1,1,0,1.0854933711003192,-0.20856238901615143,0.41903144121170044,1.0377730131149292,0.025929473340511322,0.03154654800891876,0.0013594049960374832,0.5624463558197021,0.6994969844818115,0.16830432415008545,-0.0050266035832464695,0.022711172699928284,0.02049913816154003,-0.0010983172681826865,0.00413842944558925,-1.0417456661659958,-0.24386892731584395,0.3870716606153253,1.0424062460660934,-1.047197551196598,0.008287622119230016,0.008256993228134245,0.0,0.03530653829969252,0.031959780596375165,-0.004633232951164246,-0.00912882411204081,-0.0036142316570339367,5.1094618076282154e-05,-0.012389754213846504,-0.013384794306443125,0.40048825963459245,0.043479019689130864,0.013449021767203168,-1.046612449865617,-0.04460409869571617,-0.009202905999402973,0.005061447051393021,-0.011855090456074996,-0.022866595874885508,-0.0001595998152087739,analytic,-0.024923797375827686,-0.02637546896455348,0.04713695024245333,0.4004873617637012,0.03176411731850114,0.038711524716533816,0.00397724682145495,-0.29431410815329095,-0.4787151869767824,-0.1653427157046355,1,0.008359432220458984,-0.2084089070558548,0.41781869530677795,1.037005066871643,0.010509385708414457,0.016021789687187683,5.1094618076282154e-05,-0.004969886709631144,-0.04215690015345192,0.010439194739354703,1,0.009864579000350204,1.0,0.010509385708414457,0.016021789687187683,5.1094618076282154e-05,-0.004969886709631144,-0.04215690015345192,0.010439194739354703,-0.004969886709631144,-0.04215690015345192,0.010439194739354703,47.39841847000025,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,figure_eight,,0.00373526968587094,-0.0065807245894834235,0.27813353538552354,37997,0.010010567999415798,,0.0014436241805331604,1,0,0.0,fresh
