control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s,ekf_position_x,ekf_position_y,ekf_position_z,ekf_velocity_x,ekf_velocity_y,ekf_velocity_z,ekf_acceleration_x,ekf_acceleration_y,ekf_acceleration_z,ekf_state_valid,ekf_state_age_s,ekf_kinematics_weight_effective,control_velocity_x,control_velocity_y,control_velocity_z,mixed_acceleration_x,mixed_acceleration_y,mixed_acceleration_z,control_acceleration_x,control_acceleration_y,control_acceleration_z,mission_time_s,vehicle_id,radio_uri,orbit_phase_rad,formation_state,global_abort_reason,position_integral_x,position_integral_y,position_integral_z,command_raw_thrust,command_raw_thrust_age_s,invalid_reason,ekf_position_error_m,ekf_position_consistent,ekf_kinematics_held,ekf_fault_age_s,ekf_status
0.14384750000044733,1788684964.5501857,control,waiting_for_ekf,1,1,0.0060648650005532545,4.0750732421875,4075.0,0,90.0,0.07948250400022516,4.0750732421875,1,1,0,1.0306563220801006,-0.41242867708206177,0.33907589316368103,0.04022027179598808,-0.03696116805076599,-0.04937198385596275,0.007126999087631702,-74.500244140625,-187.81365966796875,-55.63409423828125,-1.135648488998413,-2.609161853790283,-0.7547762989997864,-0.0031932675390965322,0.0002810602473917721,-0.6359603575010786,-0.41242867708206177,0.33907589316368103,0.04022027179598808,-0.6359603575010786,0.0,0.0,0.0,0.0,0.0,0.0,-0.05851935198945987,-0.07283684073047947,0.01431583690844948,0.0,0.0,0.0,-0.0031932675390965322,0.0002810602473917721,-0.6359603575010786,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.05851935198945987,-0.07283684073047947,0.01431583690844948,1.5708113367416943,-5.746856797821754,-6.515776563181945,1,0.006755828857421875,-0.41188982129096985,0.3389481008052826,0.03998904302716255,0.002829589656291576,-0.0012863460566065457,-0.0002272085825731581,0.0014010580902471122,0.0070193209682231274,-0.009109690810849757,1,0.008430501000475488,1.0,0.002829589656291576,-0.0012863460566065457,-0.0002272085825731581,0.0014010580902471122,0.0070193209682231274,-0.009109690810849757,0.0014010580902471122,0.0070193209682231274,-0.009109690810849757,0.14384750000044733,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.0006001359795837134,1,0,0.0,fresh
0.14384750000044733,1788684964.550361,control,waiting_for_ekf,1,1,0.005646473000524566,4.090909004211426,4090.0,0,90.0,0.054467595999994955,4.090909004211426,1,1,0,1.02666668842457,-0.49063998460769653,-0.4981347918510437,0.033549074083566666,-0.006610637065023184,0.06775286048650742,0.07749456912279129,8.588068962097168,304.0100402832031,317.63427734375,1.23005211353302,0.7164162397384644,2.111083745956421,-0.001461610535756512,-0.03000444076063532,0.5578088547101862,-0.49063998460769653,-0.4981347918510437,0.033549074083566666,0.5578088547101862,0.0,0.0,0.0,0.0,0.0,0.0,-0.012066249785137553,0.10017902571792972,0.11426710879172147,0.0,0.0,0.0,-0.001461610535756512,-0.03000444076063532,0.5578088547101862,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.012066249785137553,0.10017902571792972,0.11426710879172147,1.7424719450332362,11.85104002135142,11.244974198753805,1,0.0069310665130615234,-0.49014386534690857,-0.49821406602859497,0.033003661781549454,-0.0036452212551246555,-0.005253075683213398,1.2547794981166201e-06,0.003286077670700478,0.002857108334842636,0.00027769877526558057,1,0.03585891900002025,1.0,-0.0036452212551246555,-0.005253075683213398,1.2547794981166201e-06,0.003286077670700478,0.002857108334842636,0.00027769877526558057,0.003286077670700478,0.002857108334842636,0.00027769877526558057,0.14384750000044733,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.0007415479049548588,1,0,0.0,fresh
0.15812315899984242,1788684964.5642784,control,waiting_for_ekf,1,1,0.003910397999788984,4.022287368774414,4022.0,0,80.0,0.12249537399929977,4.022287368774414,1,1,0,1.0441819827705983,0.476253479719162,0.014761452563107014,0.04622889310121536,0.030408505350351334,-0.029474765062332153,0.11684670299291611,170.78074645996094,-103.41710662841797,498.8802490234375,1.1412376165390015,0.2145918607711792,0.06917289644479752,-0.036518576118448415,-0.01613824748931005,3.108852770875825,0.476253479719162,0.014761452563107014,0.04622889310121536,3.108852770875825,0.0,0.0,0.0,0.0,0.0,0.0,0.06358929042779325,-0.05317331094969924,0.2213884160994884,0.0,0.0,0.0,-0.036518576118448415,-0.01613824748931005,3.108852770875825,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.06358929042779325,-0.05317331094969924,0.2213884160994884,0.5129775207747671,0.09621744493949637,0.6928832515019876,1,0.004439592361450195,0.4760161340236664,0.01424978394061327,0.04597334936261177,0.0006584952170024846,0.005004311706666699,-0.0007567089822641343,0.004293747198609903,-0.01576364133342992,0.006546688757877701,1,0.024182634999306174,1.0,0.0006584952170024846,0.005004311706666699,-0.0007567089822641343,0.004293747198609903,-0.01576364133342992,0.006546688757877701,0.004293747198609903,-0.01576364133342992,0.006546688757877701,0.15812315899984242,2,radio://0/80/2M/E7E7E7E702,0.0,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.0006192256137745265,1,0,0.0,fresh
0.15812315899984242,1788684964.5644984,control,waiting_for_ekf,1,1,0.003494356999908632,4.0750732421875,4075.0,0,90.0,0.09375816299962025,4.0750732421875,1,1,0,1.0306563220801006,-0.41245347261428833,0.339120090007782,0.04018238186836243,-0.02987116016447544,-0.03895888477563858,0.005239769350737333,-59.51377868652344,-150.12400817871094,-44.530277252197266,-0.905148983001709,-2.0835304260253906,-0.5951393246650696,-0.002916487190583174,0.0005949346966259433,-0.6352490279493516,-0.41245347261428833,0.339120090007782,0.04018238186836243,-0.6352490279493516,0.0,0.0,0.0,0.0,0.0,0.0,-0.04941453138496661,-0.07273749605579992,0.0032402732792667054,0.0,0.0,0.0,-0.002916487190583174,0.0005949346966259433,-0.6352490279493516,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.04941453138496661,-0.07273749605579992,0.0032402732792667054,0.5548701830859657,0.006054309054793872,-0.6749721148456328,1,0.0046596527099609375,-0.4118252396583557,0.3389202058315277,0.039980918169021606,0.002872040057211037,-0.0011178246710724924,-0.00036250528958938486,0.0021225200459727028,0.008426069276701347,-0.00676483535081028,1,0.008313407999594347,1.0,0.002872040057211037,-0.0011178246710724924,-0.00036250528958938486,0.0021225200459727028,0.008426069276701347,-0.00676483535081028,0.0021225200459727028,0.008426069276701347,-0.00676483535081028,0.15812315899984242,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.0006893605391874206,1,0,0.0,fresh
0.15812315899984242,1788684964.5646853,control,waiting_for_ekf,1,1,0.0036994549991504755,4.090909004211426,4090.0,0,90.0,0.06874325499939005,4.090909004211426,1,1,0,1.02666668842457,-0.4906676411628723,-0.4981139004230499,0.0335499532520771,-0.005625607445836067,0.054456926882267,0.06200637295842171,6.8824615478515625,243.0459747314453,253.91864013671875,0.9885207414627075,0.5867555737495422,1.6762635707855225,-0.0010636348479190205,-0.028888108949620028,0.5567729926093191,-0.4906676411628723,-0.4981139004230499,0.0335499532520771,0.5567729926093191,0.0,0.0,0.0,0.0,0.0,0.0,-0.007936879294724794,0.105531850380484,0.11724093289790706,0.0,0.0,0.0,-0.0010636348479190205,-0.028888108949620028,0.5567729926093191,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.007936879294724794,0.105531850380484,0.11724093289790706,0.25165400391462567,0.32621431322576533,0.18123216238333484,1,0.0048465728759765625,-0.49014386534690857,-0.49821406602859497,0.033003661781549454,-0.0036452212551246555,-0.005253075683213398,1.2547794981166201e-06,0.003286077670700478,0.002857108334842636,0.00027769877526558057,1,0.05013457799941534,1.0,-0.0036452212551246555,-0.005253075683213398,1.2547794981166201e-06,0.003286077670700478,0.002857108334842636,0.00027769877526558057,0.003286077670700478,0.002857108334842636,0.00027769877526558057,0.15812315899984242,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.000763419036109235,1,0,0.0,fresh
0.17240254800071853,1788684964.5785482,control,waiting_for_ekf,1,1,0.018189787000665092,4.022287368774414,4022.0,0,80.0,0.13677476300017588,4.022287368774414,1,1,0,1.0441819827705983,0.476253479719162,0.014761452563107014,0.04622889310121536,0.030408505350351334,-0.029474765062332153,0.11684670299291611,170.78074645996094,-103.41710662841797,498.8802490234375,1.1412376165390015,0.2145918607711792,0.06917289644479752,-0.036518576118448415,-0.01613824748931005,3.108852770875825,0.476253479719162,0.014761452563107014,0.04622889310121536,3.108852770875825,0.0,0.0,0.0,0.0,0.0,0.0,0.06358929042779325,-0.05317331094969924,0.2213884160994884,0.0,0.0,0.0,-0.036518576118448415,-0.01613824748931005,3.108852770875825,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.06358929042779325,-0.05317331094969924,0.2213884160994884,0.5129775207747671,0.09621744493949637,0.6928832515019876,1,0.018709421157836914,0.4760169982910156,0.014329582452774048,0.04596489667892456,0.0006146891047539543,0.004660551102624771,-0.0006090561744895413,-0.0021903056124269516,-0.017188030202099813,0.007382640388731121,1,0.00986713400016015,1.0,0.0006146891047539543,0.004660551102624771,-0.0006090561744895413,-0.0021903056124269516,-0.017188030202099813,0.007382640388731121,-0.0021903056124269516,-0.017188030202099813,0.007382640388731121,0.17240254800071853,2,radio://0/80/2M/E7E7E7E702,0.0,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.0005586853936156687,1,0,0.0,fresh
0.17240254800071853,1788684964.5787718,control,waiting_for_ekf,1,1,0.01777374600078474,4.0750732421875,4075.0,0,90.0,0.10803755200049636,4.0750732421875,1,1,0,1.0306563220801006,-0.41245347261428833,0.339120090007782,0.04018238186836243,-0.02987116016447544,-0.03895888477563858,0.005239769350737333,-59.51377868652344,-150.12400817871094,-44.530277252197266,-0.905148983001709,-2.0835304260253906,-0.5951393246650696,-0.002916487190583174,0.0005949346966259433,-0.6352490279493516,-0.41245347261428833,0.339120090007782,0.04018238186836243,-0.6352490279493516,0.0,0.0,0.0,0.0,0.0,0.0,-0.04941453138496661,-0.07273749605579992,0.0032402732792667054,0.0,0.0,0.0,-0.002916487190583174,0.0005949346966259433,-0.6352490279493516,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.04941453138496661,-0.07273749605579992,0.0032402732792667054,0.5548701830859657,0.006054309054793872,-0.6749721148456328,1,0.01893305778503418,-0.4118252396583557,0.3389202058315277,0.039980918169021606,0.002872040057211037,-0.0011178246710724924,-0.00036250528958938486,0.0021225200459727028,0.008426069276701347,-0.00676483535081028,1,0.022592797000470455,1.0,0.002872040057211037,-0.0011178246710724924,-0.00036250528958938486,0.0021225200459727028,0.008426069276701347,-0.00676483535081028,0.0021225200459727028,0.008426069276701347,-0.00676483535081028,0.17240254800071853,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.0006893605391874206,1,0,0.0,fresh
0.17240254800071853,1788684964.5789728,control,waiting_for_ekf,1,1,0.017978844000026584,4.090909004211426,4090.0,0,90.0,0.08302264400026615,4.090909004211426,1,1,0,1.02666668842457,-0.4906676411628723,-0.4981139004230499,0.0335499532520771,-0.005625607445836067,0.054456926882267,0.06200637295842171,6.8824615478515625,243.0459747314453,253.91864013671875,0.9885207414627075,0.5867555737495422,1.6762635707855225,-0.0010636348479190205,-0.028888108949620028,0.5567729926093191,-0.4906676411628723,-0.4981139004230499,0.0335499532520771,0.5567729926093191,0.0,0.0,0.0,0.0,0.0,0.0,-0.007936879294724794,0.105531850380484,0.11724093289790706,0.0,0.0,0.0,-0.0010636348479190205,-0.028888108949620028,0.5567729926093191,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.007936879294724794,0.105531850380484,0.11724093289790706,0.25165400391462567,0.32621431322576533,0.18123216238333484,1,0.019134044647216797,-0.49014386534690857,-0.49821406602859497,0.033003661781549454,-0.0036452212551246555,-0.005253075683213398,1.2547794981166201e-06,0.003286077670700478,0.002857108334842636,0.00027769877526558057,1,0.06441396700029145,1.0,-0.0036452212551246555,-0.005253075683213398,1.2547794981166201e-06,0.003286077670700478,0.002857108334842636,0.00027769877526558057,0.003286077670700478,0.002857108334842636,0.00027769877526558057,0.17240254800071853,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.000763419036109235,1,0,0.0,fresh
0.18669503399996756,1788684964.5928006,control,waiting_for_ekf,1,1,0.0009481309998591314,4.022287368774414,4022.0,0,80.0,0.15106724899942492,4.022287368774414,1,1,0,1.0441819827705983,0.47623831033706665,0.01473931036889553,0.04621519520878792,0.01490021776407957,-0.01643834076821804,0.05355680361390114,86.57943725585938,-52.410194396972656,251.20472717285156,0.7042577862739563,0.24080698192119598,0.0007992861792445183,-0.035610249351411626,-0.015714778168622264,3.1089547017426984,0.47623831033706665,0.01473931036889553,0.04621519520878792,3.1089547017426984,0.0,0.0,0.0,0.0,0.0,0.0,0.02952358351841351,-0.02418209232857447,0.10317172517559207,0.0,0.0,0.0,-0.035610249351411626,-0.015714778168622264,3.1089547017426984,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.02952358351841351,-0.02418209232857447,0.10317172517559207,-0.8941207883621689,0.6926383026782608,-3.077007852261121,1,0.0015268325805664062,0.4760169982910156,0.014329582452774048,0.04596489667892456,0.0006146891047539543,0.004660551102624771,-0.0006090561744895413,-0.0021903056124269516,-0.017188030202099813,0.007382640388731121,1,0.024159619999409188,1.0,0.0006146891047539543,0.004660551102624771,-0.0006090561744895413,-0.0021903056124269516,-0.017188030202099813,0.007382640388731121,-0.0021903056124269516,-0.017188030202099813,0.007382640388731121,0.18669503399996756,2,radio://0/80/2M/E7E7E7E702,0.0,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.0005286826468008025,1,0,0.0,fresh
0.18669503399996756,1788684964.5930254,control,waiting_for_ekf,1,1,0.00016984600006253459,4.0750732421875,4075.0,0,90.0,0.1223300379997454,4.0750732421875,1,1,0,1.0306563220801006,-0.4124554991722107,0.3391554355621338,0.04017184302210808,-0.022931111976504326,-0.019218096509575844,0.0007169024902395904,-31.086471557617188,-75.81610870361328,-23.192811965942383,-0.47087252140045166,-1.0357460975646973,-0.3170323073863983,-0.002933042318502013,0.0009959056176396704,-0.6353272201288555,-0.4124554991722107,0.3391554355621338,0.04017184302210808,-0.6353272201288555,0.0,0.0,0.0,0.0,0.0,0.0,-0.020980955259869774,-0.03255228138163102,-0.0015512396260340053,0.0,0.0,0.0,-0.002933042318502013,0.0009959056176396704,-0.6353272201288555,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.020980955259869774,-0.03255228138163102,-0.0015512396260340053,0.5581433095669223,0.9939132534639046,-0.05137940185449262,1,0.0017516613006591797,-0.4118252396583557,0.3389202058315277,0.039980918169021606,0.002872040057211037,-0.0011178246710724924,-0.00036250528958938486,0.0021225200459727028,0.008426069276701347,-0.00676483535081028,1,0.03688528299971949,1.0,0.002872040057211037,-0.0011178246710724924,-0.00036250528958938486,0.0021225200459727028,0.008426069276701347,-0.00676483535081028,0.0021225200459727028,0.008426069276701347,-0.00676483535081028,0.18669503399996756,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.0006992942016718111,1,0,0.0,fresh
0.18669503399996756,1788684964.593216,control,waiting_for_ekf,1,1,0.000514669999574835,4.090909004211426,4090.0,0,90.0,0.09731512999951519,4.090909004211426,1,1,0,1.02666668842457,-0.4906395673751831,-0.4980944097042084,0.033493973314762115,-0.006754586938768625,0.028750870376825333,0.028686905279755592,2.9419074058532715,123.09748840332031,127.97310638427734,0.4311935007572174,0.3005170524120331,0.7292894721031189,-0.0023920137417428222,-0.030579206488651933,0.5562788515879478,-0.4906395673751831,-0.4980944097042084,0.033493973314762115,0.5562788515879478,0.0,0.0,0.0,0.0,0.0,0.0,-0.002710689558081717,0.04819785516118948,0.053013918171218324,0.0,0.0,0.0,-0.0023920137417428222,-0.030579206488651933,0.5562788515879478,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.002710689558081717,0.04819785516118948,0.053013918171218324,0.058768922862602366,-1.4417419320160243,-1.6298111056674431,1,0.0019421577453613281,-0.49014386534690857,-0.49821406602859497,0.033003661781549454,-0.0036452212551246555,-0.005253075683213398,1.2547794981166201e-06,0.003286077670700478,0.002857108334842636,0.00027769877526558057,1,0.07870645299954049,1.0,-0.0036452212551246555,-0.005253075683213398,1.2547794981166201e-06,0.003286077670700478,0.002857108334842636,0.00027769877526558057,0.003286077670700478,0.002857108334842636,0.00027769877526558057,0.18669503399996756,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.0007074203392626979,1,0,0.0,fresh
0.20100477100004355,1788684964.607114,control,waiting_for_ekf,1,1,0.006947993999347091,4.022287368774414,4022.0,0,80.0,0.1653769859995009,4.022287368774414,1,1,0,1.0441819827705983,0.4762866795063019,0.01472130324691534,0.04620875045657158,0.013073034584522247,-0.013579864986240864,0.04269183427095413,69.22000122070312,-41.86002731323242,200.704833984375,0.5708931684494019,0.19082121551036835,0.0015173926949501038,-0.03529674963106351,-0.015789967293941113,3.1089942295031516,0.4762866795063019,0.01472130324691534,0.04620875045657158,3.1089942295031516,0.0,0.0,0.0,0.0,0.0,0.0,0.02248292100934531,-0.019104243483394616,0.07884361923344688,0.0,0.0,0.0,-0.03529674963106351,-0.015789967293941113,3.1089942295031516,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.02248292100934531,-0.019104243483394616,0.07884361923344688,-0.8390589266780732,0.6051439614358073,-2.899260464996828,1,0.007449150085449219,0.4760169982910156,0.014329582452774048,0.04596489667892456,0.0006146891047539543,0.004660551102624771,-0.0006090561744895413,-0.0021903056124269516,-0.017188030202099813,0.007382640388731121,1,0.03846935699948517,1.0,0.0006146891047539543,0.004660551102624771,-0.0006090561744895413,-0.0021903056124269516,-0.017188030202099813,0.007382640388731121,-0.0021903056124269516,-0.017188030202099813,0.007382640388731121,0.20100477100004355,2,radio://0/80/2M/E7E7E7E702,0.0,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.0005344509363016196,1,0,0.0,fresh
0.20100477100004355,1788684964.6073363,control,waiting_for_ekf,1,1,0.006562818000020343,4.0750732421875,4075.0,0,90.0,0.13663977499982138,4.0750732421875,1,1,0,1.0306563220801006,-0.4124705493450165,0.3391662538051605,0.04019012302160263,-0.018703605979681015,-0.015116628259420395,0.001009218511171639,-24.768415451049805,-60.55513381958008,-18.547283172607422,-0.3751310110092163,-0.8215482234954834,-0.26451656222343445,-0.002867820645154826,0.0012903107255182828,-0.6357849762063766,-0.4124705493450165,0.3391662538051605,0.04019012302160263,-0.6357849762063766,0.0,0.0,0.0,0.0,0.0,0.0,-0.01778460312046742,-0.02500723530815403,-0.0015816909387110143,0.0,0.0,0.0,-0.002867820645154826,0.0012903107255182828,-0.6357849762063766,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.01778460312046742,-0.02500723530815403,-0.0015816909387110143,0.3809198057594502,0.8991679763082494,-0.0036289831671098022,1,0.007671356201171875,-0.411827951669693,0.3389151692390442,0.03996903821825981,0.002954474917574371,-0.0011238826807350014,-0.0005378889229381438,0.0020608715090833967,-0.00015145024156272945,-0.004384590833719068,1,0.009036548000040057,1.0,0.002954474917574371,-0.0011238826807350014,-0.0005378889229381438,0.0020608715090833967,-0.00015145024156272945,-0.004384590833719068,0.0020608715090833967,-0.00015145024156272945,-0.004384590833719068,0.20100477100004355,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.0007244678888274545,1,0,0.0,fresh
0.20100477100004355,1788684964.6075296,control,waiting_for_ekf,1,1,0.006766389999938838,4.090909004211426,4090.0,0,90.0,0.11162486699959118,4.090909004211426,1,1,0,1.02666668842457,-0.4906369149684906,-0.4981396198272705,0.0334380604326725,-0.005340450443327427,0.021923132240772247,0.02161686308681965,2.3872313499450684,98.31525421142578,102.20997619628906,0.3332899808883667,0.22778941690921783,0.5870741605758667,-0.002886182230888055,-0.03110846223343475,0.5564331926418032,-0.4906369149684906,-0.4981396198272705,0.0334380604326725,0.5564331926418032,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027851460070472582,0.03717692870499973,0.040339145890397575,0.0,0.0,0.0,-0.002886182230888055,-0.03110846223343475,0.5564331926418032,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0027851460070472582,0.03717692870499973,0.040339145890397575,-0.008873220108593967,-1.313400082935147,-1.510494333755806,1,0.007864713668823242,-0.49014386534690857,-0.49821406602859497,0.033003661781549454,-0.0036452212551246555,-0.005253075683213398,1.2547794981166201e-06,0.003286077670700478,0.002857108334842636,0.00027769877526558057,1,0.09301618999961647,1.0,-0.0036452212551246555,-0.005253075683213398,1.2547794981166201e-06,0.003286077670700478,0.002857108334842636,0.00027769877526558057,0.003286077670700478,0.002857108334842636,0.00027769877526558057,0.20100477100004355,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.0006613186481049429,1,0,0.0,fresh
0.21520126599989453,1788684964.621291,control,waiting_for_ekf,1,1,0.0009318619995610788,4.022287368774414,4022.0,0,80.0,0.1795734809993519,4.022287368774414,1,1,0,1.0441819827705983,0.47638359665870667,0.01476824376732111,0.046087123453617096,0.010226696729660034,-0.00779579346999526,0.025162743404507637,44.25371551513672,-26.687406539916992,128.14300537109375,0.35852810740470886,0.12755094468593597,0.0012446247274056077,-0.0356469361745029,-0.015497181036611993,3.1089643097612867,0.47638359665870667,0.01476824376732111,0.046087123453617096,3.1089643097612867,0.0,0.0,0.0,0.0,0.0,0.0,0.01363275969259478,-0.012957739572906328,0.046689051679190685,0.0,0.0,0.0,-0.0356469361745029,-0.015497181036611993,3.1089643097612867,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.01363275969259478,-0.012957739572906328,0.046689051679190685,-0.36486494523896257,0.2596568844187316,-1.3729765658564717,1,0.001402139663696289,0.4760001003742218,0.014282246120274067,0.04596823453903198,0.00021660541692804095,0.0040662531499715176,-0.0004345240895260108,-0.009952092195648046,-0.01485744881633166,0.004363302124088355,1,0.010379934999946272,1.0,0.00021660541692804095,0.0040662531499715176,-0.0004345240895260108,-0.009952092195648046,-0.01485744881633166,0.004363302124088355,-0.009952092195648046,-0.01485744881633166,0.004363302124088355,0.21520126599989453,2,radio://0/80/2M/E7E7E7E702,0.0,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.0006303948660642658,1,0,0.0,fresh
0.21520126599989453,1788684964.6215138,control,waiting_for_ekf,1,1,0.00039743399975122884,4.0750732421875,4075.0,0,90.0,0.15083626999967237,4.0750732421875,1,1,0,1.0306563220801006,-0.4124346971511841,0.33913397789001465,0.04006806015968323,-0.01127488724887371,-0.010443869046866894,-0.0015155435539782047,-15.719915390014648,-38.67740249633789,-11.914401054382324,-0.22884884476661682,-0.4955630600452423,-0.15729226171970367,-0.0024654586885930314,0.0027047993890010878,-0.635099247525904,-0.4124346971511841,0.33913397789001465,0.04006806015968323,-0.635099247525904,0.0,0.0,0.0,0.0,0.0,0.0,-0.01521758860958532,-0.015496247190575215,-0.000973570258229552,0.0,0.0,0.0,-0.0024654586885930314,0.0027047993890010878,-0.635099247525904,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.01521758860958532,-0.015496247190575215,-0.000973570258229552,0.10138063141240161,0.4001952541073924,0.029874141377218694,1,0.00162506103515625,-0.41188138723373413,0.3389498293399811,0.03997879847884178,0.003004806463048574,-0.001185040701588388,-0.0006414798601010183,0.002516577273709754,-0.0030579010426688455,-0.005179546858142916,1,0.00877823599967087,1.0,0.003004806463048574,-0.001185040701588388,-0.0006414798601010183,0.002516577273709754,-0.0030579010426688455,-0.005179546858142916,0.002516577273709754,-0.0030579010426688455,-0.005179546858142916,0.21520126599989453,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.0005899408452502488,1,0,0.0,fresh
0.21520126599989453,1788684964.6217186,control,waiting_for_ekf,1,1,0.000699405999512237,4.090909004211426,4090.0,0,90.0,0.12582136199944216,4.090909004211426,1,1,0,1.02666668842457,-0.49055662751197815,-0.4981280565261841,0.033419713377952576,-0.0020462016109377146,0.014267980121076107,0.013427351601421833,1.5844839811325073,62.78785705566406,65.26861572265625,0.23205220699310303,0.16310633718967438,0.3705636262893677,-0.0016380106168577691,-0.029689293570611782,0.5560746226928098,-0.49055662751197815,-0.4981280565261841,0.033419713377952576,0.5560746226928098,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034336267961195452,0.023121622702848486,0.023857606879568415,0.0,0.0,0.0,-0.0016380106168577691,-0.029689293570611782,0.5560746226928098,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0034336267961195452,0.023121622702848486,0.023857606879568415,-0.025010846351543894,-0.5951167820198221,-0.6989764143443857,1,0.0018298625946044922,-0.49022507667541504,-0.4983018934726715,0.033004775643348694,-0.0032863314263522625,-0.004696463700383902,0.0002938556717708707,0.0,0.0,0.0,0,0.007287126999472093,1.0,-0.0036452212551246555,-0.005253075683213398,1.2547794981166201e-06,0.003286077670700478,0.002857108334842636,0.00027769877526558057,0.003286077670700478,0.002857108334842636,0.00027769877526558057,0.21520126599989453,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.0005588546902263344,1,1,0.0,held_last_valid
