control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s
32.535822433994326,1788363171.9124587,control,circle,1,1,0.005976583997835405,3.763636350631714,3763.0,0,10.0,0.021288150994223543,4.096187591552734,10,1,0,1.0253436655736545,-0.06525474041700363,0.3173350691795349,1.050592064857483,0.21833503246307373,0.10896261036396027,0.1589377373456955,4.1846604347229,2.5392873287200928,2.4926865100860596,1.502918004989624,0.357244610786438,0.5421217083930969,0.0660492692244333,0.10426250469876432,0.1300732289262463,-0.059912914822234264,0.4154976054435276,1.045230906456709,-0.04480192081771189,-0.011636302724944468,-0.01804035355750825,0.0,-0.005341825594769367,-0.09816253626399268,0.005361158400774002,0.24531774635423065,0.2049651702975579,0.14122767090149174,-0.06520447943555704,0.003639109529622388,0.3703684535143169,-0.001960693995791829,-0.17452202373123557,-0.04446147050500439,0.07216465810628608,0.2782725229711186,0.16291015797984162,-1.7726180276346537,-0.02697251003471972,0.3770762872953893,analytic,-1.741666036762172,-0.12024932170189098,-0.4051520769192375,0.36009259519081654,0.2424713114538496,0.14147391529396713,0.14122767090149174,-2.5798586809520443,-2.3751835498412213,0.09910687575444713,1,0.0072040557861328125
32.54690236700117,1788363171.9230902,control,circle,1,1,0.0021403600039775483,3.747800588607788,3747.0,0,10.0,0.007774028003041167,4.096187591552734,10,1,0,1.0253436655736545,-0.06325016170740128,0.3180963099002838,1.051986575126648,0.20149998366832733,0.0973595455288887,0.14581617712974548,3.1223857402801514,1.8761191368103027,1.8185127973556519,1.3875020742416382,-0.08470234274864197,0.486083984375,0.0800543467810803,0.07637148554297393,0.13196392554129197,-0.059944052108207746,0.4147975901952449,1.045230906456709,-0.04410121339053891,-0.011482191408911747,-0.018159162126526684,0.0,-0.0033061095991935296,-0.09670128029496111,0.006755668669939041,0.22889242440345167,0.18708672400906018,0.14516576527152358,-0.06436179406878262,0.008695239001632044,0.36832989835810565,-0.01612207565128308,-0.17379425454091096,-0.0413131387368418,0.1021150747382215,0.25070457877404484,0.16269925673002472,-0.8294193861739311,0.0013158792576803732,0.20951856464447066,analytic,-0.8589222395340832,-0.19531932547946879,-0.2774039962964474,0.3599481985838286,0.22611814007923545,0.12422030166948418,0.14516576527152358,-1.0945706004919828,-1.1548401097858954,0.26358938096198825,1,0.002895355224609375
32.55801301400061,1788363171.9343014,control,circle,1,1,0.004183239005215,3.7794721126556396,3779.0,0,10.0,0.0065396089994465,4.096187591552734,10,1,0,1.0253436655736545,-0.06124049052596092,0.31896793842315674,1.0531728267669678,0.20574621856212616,0.09720809757709503,0.14294731616973877,2.5920302867889404,1.497538447380066,1.3912192583084106,1.1975890398025513,-0.6246694922447205,0.4218784272670746,0.08396932889608737,0.05120946529695869,0.13138884467221104,-0.05997448083092305,0.4141025739844516,1.045230906456709,-0.043405531379882616,-0.011328597263798305,-0.018277917837988863,0.0,-0.001266009695037873,-0.09513463556129487,0.007941920310258865,0.21712688542234815,0.17368615449448874,0.14780548141575048,-0.06347993529562396,0.012420197715058204,0.36683872249979904,-0.02670707618640762,-0.17249800877492044,-0.03882036877767564,0.11842301566387872,0.22455390954150645,0.16135279793757998,-1.163232878728078,0.09721500616968207,0.2659599192452653,analytic,-1.20810407565374,0.008120620638562948,-0.28773309517834517,0.3602097905738933,0.21442353620931848,0.11144405828291302,0.14780548141575048,-1.2958897727935386,-1.4157472389439896,0.2925093652108383,1,0.005082130432128906
32.569144807996054,1788363171.9453688,control,circle,1,1,0.00014062500122236088,3.7847506999969482,3784.0,0,10.0,0.005289085995173082,4.096187591552734,10,1,0,1.0253436655736545,-0.05684608966112137,0.32097214460372925,1.0553208589553833,0.23797544836997986,0.11084100604057312,0.1441243290901184,2.515503406524658,1.3274147510528564,0.9715067148208618,0.3511475622653961,-1.2782244682312012,0.4016813337802887,0.06608724327471861,0.015278132101002626,0.13405307304117475,-0.06000418490103532,0.41341317885378276,1.045230906456709,-0.04271549660042275,-0.0111756651540085,-0.01839652400265264,0.0,0.0031580952399139495,-0.09244103425005351,0.010089952498674393,0.20709521514687904,0.1590087894907777,0.15038519111900706,-0.06241744592839448,0.01564326233684013,0.3649349422446137,-0.036032736489619015,-0.1708099428506199,-0.036588056397771206,0.11339116062321804,0.18587858341222185,0.16551711801906785,-0.20257596321017277,-0.006822906776519265,0.09751278780613214,analytic,-0.25542558841350516,-0.18181403650511638,-0.21337739584091542,0.36160999641192254,0.20446153358812238,0.09738994489696066,0.15038519111900706,-0.18906967574204195,-0.498357176565955,0.0910848036965599,1,0.0009706020355224609
32.58022891199653,1788363171.9564233,control,circle,1,1,0.011224729001696687,3.7953078746795654,3795.0,0,20.0,0.004053814998769667,4.096187591552734,10,1,0,1.0253436655736545,-0.05684608966112137,0.32097214460372925,1.0553208589553833,0.23797544836997986,0.11084100604057312,0.1441243290901184,2.515503406524658,1.3274147510528564,0.9715067148208618,0.3511475622653961,-1.2782244682312012,0.4016813337802887,0.06608724327471861,0.015278132101002626,0.13405307304117475,-0.06003299881994151,0.4127336180086868,1.045230906456709,-0.04203532515001774,-0.011024343229534241,-0.018514256658979093,0.0,0.0031869091588201393,-0.09176147340495755,0.010089952498674393,0.20702722196062445,0.15839047294677716,0.15038519111900706,-0.06246919334346488,0.015410219006549125,0.36490082167606386,-0.035503086493167565,-0.17091978263036306,-0.03599418275582026,0.11284146274744611,0.18603280534323446,0.16488724280138167,-0.2039577007457301,-0.007161030273311437,0.0971465565633908,analytic,-0.2563190909098863,-0.18349685368857244,-0.213772602153985,0.3615894928978086,0.20446153358812238,0.09738994489696066,0.15038519111900706,-0.18906967574204195,-0.498357176565955,0.0910848036965599,1,0.012025117874145508
32.591260494999005,1788363171.9674723,control,circle,1,1,0.0013670429980265908,3.7953078746795654,3795.0,0,20.0,0.0027113260002806783,4.096187591552734,10,1,0,1.0253436655736545,-0.051958631724119186,0.3233702480792999,1.0570722818374634,0.272286057472229,0.1299796849489212,0.13374529778957367,3.4154224395751953,1.7932567596435547,0.7051414847373962,-0.8923544883728027,-1.0259515047073364,0.32988348603248596,0.02163260457827085,0.0024173107058984623,0.13610760112356612,-0.0600609353579592,0.41206406958579034,1.045230906456709,-0.04136519414971609,-0.01087469020803927,-0.018631077412396866,0.0,0.008102303633840013,-0.08869382150649041,0.01184137538075447,0.22262459234686746,0.1617332360833571,0.14582549928608837,-0.06347094171267544,0.011353881349891463,0.36567548539485667,-0.024200957967922584,-0.17286382299617645,-0.03720173912910093,0.05973014074567587,0.1727840512334129,0.17130574388151237,0.7343795882966975,-0.06012224733100663,-0.06692840429106325,analytic,0.7784078228175133,-0.38093932120284874,-0.21217571897206144,0.36501099302770507,0.22012523013223143,0.10134583629704945,0.14582549928608837,1.409168896591011,0.38741789188061837,-0.4481413136783164,1,0.0022644996643066406
32.60244749499543,1788363171.981399,control,circle,1,1,0.0017736039953888394,3.774193525314331,3774.0,0,20.0,0.0015792819976923056,4.096187591552734,10,1,0,1.0253436655736545,-0.04922797530889511,0.3245444595813751,1.0578101873397827,0.26835882663726807,0.12571218609809875,0.12065096199512482,2.659665822982788,1.355636715888977,0.3218063712120056,-1.1767783164978027,-0.7859946489334106,0.31607216596603394,-0.0033729108177620536,0.004270244613059989,0.13894361129668265,-0.06008852580021784,0.41139198282273026,1.045230906456709,-0.040692541292259334,-0.010723904297443491,-0.018749191354512845,0.0,0.010860550491322729,-0.08684752324135514,0.012579280883073807,0.23271052437615958,0.16565836099332917,0.14180005497169879,-0.0640731300297037,0.008710978966253792,0.3667196220136537,-0.016878846804761826,-0.17372310833051618,-0.037774753564553634,0.028110611115471102,0.17388774729419776,0.17623305622512292,0.6238319171699616,-0.0302006571596362,-0.048769710353196286,analytic,0.7359653400671623,-0.33827879494954066,-0.22553293681996078,0.36650740455396774,0.23027707132107045,0.10589041191862968,0.14180005497169879,0.9391452856417712,0.4204180001300521,-0.3723932417923091,1,0.005381584167480469
32.61352525199618,1788363171.9897213,control,circle,1,1,0.012851360996137373,3.7583577632904053,3758.0,0,20.0,9.086399950319901e-05,4.096187591552734,10,1,0,1.0253436655736545,-0.04922797530889511,0.3245444595813751,1.0578101873397827,0.26835882663726807,0.12571218609809875,0.12065096199512482,2.659665822982788,1.355636715888977,0.3218063712120056,-1.1767783164978027,-0.7859946489334106,0.31607216596603394,-0.0033729108177620536,0.004270244613059989,0.13894361129668265,-0.06011512762296711,0.41073327488776473,1.045230906456709,-0.040033296408850914,-0.01057556434656975,-0.018865809925621962,0.0,0.010887152314072002,-0.08618881530638961,0.012579280883073807,0.23264658139238326,0.16504727145823037,0.14180005497169879,-0.06409360826046993,0.00851574472701433,0.36668723003110226,-0.016455666483765216,-0.17376329860475498,-0.03718802391967174,0.027649597450909977,0.17397962964404268,0.17562348182234616,0.6199507142821699,-0.02832311509632858,-0.04873504869916066,analytic,0.7333873122942103,-0.3365285454542418,-0.22605652086284964,0.36647416838963176,0.23027707132107045,0.10589041191862968,0.14180005497169879,0.9391452856417712,0.4204180001300521,-0.3723932417923091,1,0.01370382308959961
32.62455717699777,1788363172.0007455,control,circle,1,1,0.004788004996953532,3.7583577632904053,3758.0,0,20.0,0.011122789001092315,4.096187591552734,10,1,0,1.0253436655736545,-0.04382696747779846,0.3268091380596161,1.0591740608215332,0.32532599568367004,0.14322404563426971,0.11975759267807007,4.975853443145752,2.0142128467559814,0.7482165694236755,-1.772071123123169,-0.26453477144241333,0.3442997932434082,-0.04260249733583054,0.012690639006698846,0.1433557479603242,-0.06014092257192427,0.4100840070774405,1.045230906456709,-0.039383516381633794,-0.010428806237867743,-0.018981615613779302,0.0,0.01631395509412581,-0.08327486901782444,0.013943154364824295,0.25847394438794363,0.1775367136196425,0.12714246886166364,-0.06536922476768561,0.003211819027047829,0.37117451284037417,-0.0017386064762156606,-0.1745243535397032,-0.039081624916697234,-0.02556925882233862,0.18053191334529659,0.1840788608215531,1.1808352241955635,0.21631397876323416,-0.14870318799909876,analytic,1.4433628915046062,-0.21963129349952074,-0.22796613902782692,0.37052651433959993,0.2561668229590064,0.11898611457557436,0.12714246886166364,2.7660859899759904,1.3884095500888376,-1.5845971241348589,1,0.005616188049316406
32.635790798995004,1788363172.011955,control,circle,1,1,0.004164977995969821,3.763636350631714,3763.0,0,20.0,0.009841513994615525,4.096187591552734,10,1,0,1.0253436655736545,-0.041163310408592224,0.3278733193874359,1.059922695159912,0.305417537689209,0.1326202154159546,0.10849761217832565,3.643176555633545,1.4316045045852661,0.407683789730072,-1.5935271978378296,-0.18389050662517548,0.3151773512363434,-0.05294585301408021,0.014436842506573292,0.14561911370566577,-0.060166489171791904,0.4094297282042829,1.045230906456709,-0.03872873816711612,-0.010280363137589146,-0.019099207694695138,0.0,0.01900317876319968,-0.081556408816847,0.014691788703203201,0.27300333507334124,0.18268113257098711,0.12117235894771286,-0.06574270104338964,0.0011127292800300495,0.3728987864744425,0.00390373479547452,-0.17448970688456308,-0.03940645178893907,-0.04121210829570418,0.1816347420177244,0.1870398615610797,0.4777734418227173,0.06565143279766608,-0.025351044153518007,analytic,0.7454384293975844,-0.24267074732423394,-0.2427554728188867,0.3719651507848615,0.2707584388004706,0.12474550434861373,0.12117235894771286,1.2367972009198287,0.48817055134221427,-0.50603136150116,1,0.00502777099609375
32.646887566996156,1788363172.023041,control,circle,1,1,0.007960080001794267,3.790029287338257,3790.0,0,20.0,0.008655088997329585,4.096187591552734,10,1,0,1.0253436655736545,-0.03841162845492363,0.32872137427330017,1.060728907585144,0.31880077719688416,0.1290464550256729,0.10861602425575256,3.276721954345703,1.0485695600509644,0.329351544380188,-1.358216643333435,-0.15551970899105072,0.30325421690940857,-0.05600017489711483,0.014229470789136,0.1475221194033218,-0.06019106512706218,0.40879018955758795,1.045230906456709,-0.03808872748581788,-0.010134722627108652,-0.019215047183815854,0.0,0.021779436672138552,-0.08006881528428778,0.015498001128435135,0.28583061798322096,0.18653640713266068,0.11656197527158005,-0.0659668224016386,-0.0003770626056633074,0.37412255210172674,0.007840186069645422,-0.1743585318505672,-0.03944884201388871,-0.04790629534525704,0.1812943224889936,0.18883517949803202,0.49345270164521127,0.0967606252860686,-0.02866925752583662,analytic,0.780525816668688,-0.2164436286146853,-0.24477639922039424,0.373092319550432,0.2836459150093979,0.12920589154508233,0.11656197527158005,1.7440147452090242,0.6036077905303298,-0.6239062623197573,1,0.008724212646484375
32.6580044029979,1788363172.034196,control,circle,1,1,0.008495551002852153,3.8217010498046875,3821.0,0,20.0,0.007430384001054335,4.096187591552734,10,1,0,1.0253436655736545,-0.03576059639453888,0.3295597732067108,1.0616711378097534,0.30547574162483215,0.11918747425079346,0.10481848567724228,2.367872714996338,0.6512913703918457,0.19123411178588867,-0.9770902395248413,-0.17338018119335175,0.2758202850818634,-0.05022096092590768,0.011752063911792544,0.14940243561587116,-0.060215022730718104,0.40815621418853515,1.045230906456709,-0.03745429959484917,-0.009989814663312271,-0.019330784946904826,0.0,0.024454426336179225,-0.07859644098182433,0.01644023135304451,0.2970252997823409,0.18797739990258402,0.11273767479839138,-0.0661133917272453,-0.0012123223473816946,0.37501070859793906,0.00998291089259867,-0.17425009087510382,-0.03918508896359411,-0.04399437477145058,0.17947250400238896,0.18965355188164662,0.23956013361096762,0.04748061883635777,0.0154634786611463,analytic,0.5107563082120504,-0.21444283931808455,-0.2521174975264676,0.37417640967842714,0.294899647605474,0.13125071873324376,0.11273767479839138,1.0704033299918894,0.1944945654945742,-0.36374988711016937,1,0.009365558624267578
32.669063385998015,1788363172.0453382,control,circle,1,1,0.006709157001751009,3.8217010498046875,3821.0,0,20.0,0.0062770970034762286,4.096187591552734,10,1,0,1.0253436655736545,-0.033017538487911224,0.33034631609916687,1.0626055002212524,0.2869599163532257,0.10755915939807892,0.09835849702358246,1.6068848371505737,0.34053167700767517,0.052711598575115204,-0.616509199142456,-0.19662213325500488,0.22215069830417633,-0.03957816376973053,0.00802895447993167,0.14966611544789601,-0.06023821111613037,0.40753218538571856,1.045230906456709,-0.03682984010005831,-0.009846654876013085,-0.019445618875117286,0.0,0.027220672628219145,-0.07718586928655169,0.017374593764543533,0.30413113080738663,0.1854654761265906,0.10907277656251514,-0.06626152133752622,-0.0011814479337785954,0.37584749019832603,0.0097807238691967,-0.17426144071866817,-0.0385256823900259,-0.03304672288805936,0.17687663421749078,0.18829875555708894,0.054615363197624785,0.024991177713846582,0.04741228006271122,analytic,0.3006814585770289,-0.19666819678921313,-0.2536335618045523,0.3753587055036238,0.302062997119893,0.12933711663500305,0.10907277656251514,0.5560437043662442,-0.148540343766136,-0.28448194341208566,1,0.007625102996826172
32.680170731000544,1788363172.0564244,control,circle,1,1,0.0010475660019437782,3.816422462463379,3816.0,0,20.0,0.005120680005347822,4.096187591552734,10,1,0,1.0253436655736545,-0.02760474383831024,0.3319031000137329,1.064350962638855,0.8682653307914734,0.2728329300880432,0.27607932686805725,147.20472717285156,43.04584503173828,44.991146087646484,2.5262327194213867,-2.04252552986145,0.29374706745147705,-0.014410062334347105,-0.0061147580366228745,0.15090543521623834,-0.06026086737033598,0.406912074678801,1.045230906456709,-0.03620931563878076,-0.00970387193728348,-0.01956065977606461,0.0,0.03265612353202574,-0.07500897466506806,0.019120056182146072,0.2989328028430449,0.16951121514183393,0.09931067262111606,-0.0667203321669913,0.0012406690690414761,0.37845522032040646,0.0031539750795622087,-0.17450471512119275,-0.03675691180238063,-0.0005212286541029613,0.16508542071400165,0.18608311422570406,-2.4993438392299203,0.725019208753869,0.49705413852457403,analytic,-2.181200607390437,0.997639265207945,-0.21912219354604837,0.37897321723546534,0.2969212270263934,0.11398139998531387,0.09931067262111606,-2.9399893427369284,-9.051568884523169,-5.737623341982333,1,0.0018453598022460938
