control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s
8.313074122997932,1788365305.9056451,control,takeoff,1,1,0.0035288910003146157,3.853372573852539,3853.0,0,20.0,0.0037618779970216565,4.064516067504883,10,1,0,1.0333333489756107,-0.0396515429019928,0.21232689917087555,1.0019323825836182,0.02770882472395897,-0.03025946393609047,0.13835126161575317,0.12051662802696228,0.07288292050361633,0.32285940647125244,0.22667968273162842,-0.2254459112882614,0.040510501712560654,0.0002525612853045897,-0.03349419163162861,0.2537395675010061,-0.05116862431168556,0.213778555393219,1.0300840991550344,0.09897997714971843,0.0,0.0,0.06484271082911297,0.011517081409692764,-0.0014516562223434448,-0.02815171657141624,0.028538955600898416,-0.039263169338256285,0.10983029687177745,-0.021741034232731358,0.015237309362722017,0.38904051372507686,-0.04452697569212548,-0.051591642681882724,0.10127769270380362,0.05095321529286406,0.014623800681531646,0.15204017221246027,0.19378256741875804,-0.05678363526912983,-0.010016368435463777,analytic,0.139541100380102,-0.09016767351281599,-0.37411122747161235,0.3893938537670825,0.028538955600898416,-0.039263169338256285,0.15697772805959784,-0.00026754971335848893,0.22872062256831632,-0.6711174930704945,1,0.004206180572509766
8.32412518899946,1788365305.9166913,control,takeoff,1,1,0.00455866199627053,3.853372573852539,3853.0,0,20.0,0.002348846996028442,4.064516067504883,10,1,0,1.0333333489756107,-0.03938901051878929,0.21211814880371094,1.0028742551803589,0.027437783777713776,-0.02839854173362255,0.1295904815196991,0.09097176045179367,0.09566707909107208,0.08240200579166412,0.010779425501823425,-0.22158333659172058,0.048090558499097824,-0.00827043512911767,-0.035544516364398725,0.2545293987679112,-0.05116862431168556,0.213778555393219,1.0305991682169324,0.09897997714971843,0.0,0.0,0.066107733181284,0.01177961379289627,-0.0016604065895080566,-0.02772491303657354,0.028469109274152478,-0.03685924049442241,0.10472525132379923,-0.021924511475944198,0.014332791965442907,0.39064561906409767,-0.04208883496293719,-0.05208395811703215,0.10117243054232741,0.04029757998131808,0.012591782874119639,0.15293974412399153,0.2105541890739889,-0.05245652656372622,-0.01098615213267271,analytic,0.18845275036899128,-0.08257870347485163,-0.3786124106314396,0.3911716541147655,0.028469109274152478,-0.03685924049442241,0.15079532977228327,-0.007012392648007125,0.24134831044373237,-0.6206969831743935,1,0.005291938781738281
8.335287113004597,1788365305.927841,control,takeoff,1,1,0.004505814002186526,3.8322582244873047,3832.0,0,20.0,0.0009952840046025813,4.064516067504883,10,1,0,1.0333333489756107,-0.03908354043960571,0.2119605541229248,1.003841757774353,0.027415363118052483,-0.02553834393620491,0.12098187953233719,0.07237628847360611,0.1277051866054535,-0.08809405565261841,-0.09187706559896469,-0.15240024030208588,0.03281528875231743,-0.013876289518208162,-0.03415821377755618,0.25419762222151987,-0.05116862431168556,0.213778555393219,1.0311073639570871,0.09897997714971843,0.0,0.0,0.06739075629849484,0.01208508387207985,-0.0018180012702941895,-0.027265606182734103,0.02826204560382977,-0.034111213051891284,0.09895724436341108,-0.02207856894773572,0.01323376808214427,0.3924701076619654,-0.03914728457999784,-0.05251912431359251,0.10103606076519739,0.031725449155827354,0.014203982726679493,0.15282543029260692,0.22055491788523363,-0.03960545439958697,-0.011602902518320662,analytic,0.22588041977459788,-0.07625380551304042,-0.3801689195478627,0.39307424800338664,0.02826204560382977,-0.034111213051891284,0.1439473586291803,-0.018520236718753212,0.24578970645110376,-0.6124978197083083,1,0.00526118278503418
8.346440232002351,1788365305.9390345,control,takeoff,1,1,0.0036902389983879402,3.8322582244873047,3832.0,0,20.0,0.012148403002356645,4.064516067504883,10,1,0,1.0333333489756107,-0.03882688283920288,0.21173357963562012,1.0047608613967896,0.02628018520772457,-0.024275723844766617,0.11235553026199341,0.038670614361763,0.12355349212884903,-0.2166094183921814,-0.1485956311225891,-0.09834955632686615,0.033577315509319305,-0.01832283301879768,-0.03276005623341174,0.2546077851962012,-0.05116862431168556,0.213778555393219,1.0316031652219966,0.09897997714971843,0.0,0.0,0.06867809828324685,0.012341741472482681,-0.002044975757598877,-0.026842303825207026,0.02794301658006644,-0.03119563461329887,0.09225465263236857,-0.022145490532745466,0.012109784219023338,0.3946399773266316,-0.03611522216204187,-0.052691141495446944,0.10088287410558737,0.024223401334723577,0.01564058233265143,0.15344481496422158,0.22829671607588592,-0.02718269800075082,-0.012048215854768583,analytic,0.25778982205459106,-0.0696401461962454,-0.3828003435971491,0.39528090507627645,0.02794301658006644,-0.03119563461329887,0.13617404083524026,-0.027020954958232472,0.24694215196183272,-0.658380442971544,1,0.004647970199584961
8.357524744002149,1788365305.9501772,control,takeoff,1,1,0.0069638299974030815,3.853372573852539,3853.0,0,20.0,0.010531744002946652,4.064516067504883,10,1,0,1.0333333489756107,-0.038553208112716675,0.21147243678569794,1.0056265592575073,0.02782396599650383,-0.025909025222063065,0.11139385402202606,0.0692938044667244,0.058261219412088394,-0.19718168675899506,-0.16481554508209229,-0.0027399733662605286,0.05453356355428696,-0.020204695676092056,-0.029682800444240615,0.2556628799696827,-0.05116862431168556,0.213778555393219,1.032084131516069,0.09897997714971843,0.0,0.0,0.06996280114604339,0.012615416198968887,-0.002306118607521057,-0.0264575722585616,0.027650701253743,-0.028810934227417033,0.0864164038488836,-0.022236976532571267,0.011248941278615721,0.39652647803416413,-0.033805994882495305,-0.05289174908596668,0.10076788101877598,0.01988432706044507,0.018896736415040173,0.15469423719422565,0.29398870253546494,-0.012367434048897012,-0.01557299101784471,analytic,0.33789373056882566,-0.0753382364279461,-0.3878940896758168,0.3971583676187199,0.027650701253743,-0.028810934227417033,0.1292801164980416,-0.03632445538055039,0.2963339071284251,-0.8566709454925387,1,0.007743358612060547
8.368565554999805,1788365305.9611852,control,takeoff,1,1,0.008019690001674462,3.853372573852539,3853.0,0,20.0,0.009754309998243116,4.064516067504883,10,1,0,1.0333333489756107,-0.038203947246074677,0.21127064526081085,1.006515622138977,0.02925846353173256,-0.024771181866526604,0.10693216323852539,0.08418279141187668,0.06941169500350952,-0.247158944606781,-0.1339656412601471,0.031209789216518402,0.05556105077266693,-0.0203263466463982,-0.028004344136384248,0.2562246930727958,-0.05116862431168556,0.213778555393219,1.0325516161390498,0.09897997714971843,0.0,0.0,0.07124767145505684,0.012964677065610886,-0.002507910132408142,-0.026035994000072726,0.027514752799779215,-0.027004239114719285,0.08101626237744025,-0.022455439597144265,0.010602664120408098,0.39824477162454947,-0.03209989964751282,-0.053373403463463816,0.10069303146201315,0.018000467109715666,0.02114741908958751,0.15536678416909,0.15782234851288168,-0.0340018236835952,-0.008435869556156626,analytic,0.20544224408911377,-0.08247484180030731,-0.38491351459068623,0.3988634091393174,0.027514752799779215,-0.027004239114719285,0.12283700665968399,-0.013622139665403215,0.18103224009098673,-0.645604562160174,1,0.008771419525146484
8.379746805003379,1788365305.9734757,control,takeoff,1,1,0.0064227240000036545,3.8586511611938477,3858.0,0,20.0,0.008760240001720376,4.064516067504883,10,1,0,1.0333333489756107,-0.037941865622997284,0.210993230342865,1.0073614120483398,0.02750169113278389,-0.02415144257247448,0.09876085817813873,0.0398973748087883,0.06521253287792206,-0.32540053129196167,-0.10387267172336578,0.05425848439335823,0.05170691758394241,-0.020126696469050066,-0.02612068329575549,0.2566513640160417,-0.05116862431168556,0.213778555393219,1.0330133604365308,0.09897997714971843,0.0,0.0,0.07255420745017636,0.013226758688688278,-0.002785325050354004,-0.02565194838819096,0.027665324507710934,-0.02571616364734351,0.07537866505035853,-0.022737812833182738,0.010246013301067345,0.400065152238329,-0.031137129125300814,-0.05392166061994287,0.10065867033387982,0.01715622963845118,0.023640608532334656,0.15587347915827227,0.06351705927038329,-0.058850345911663285,-0.0034299311338547938,analytic,0.11074569611428864,-0.09992236175314465,-0.38324778443170604,0.40066966708124363,0.027665324507710934,-0.02571616364734351,0.11615202662081209,0.011761682034916473,0.10061607384516416,-0.5221871406455082,1,0.008260011672973633
8.39088170100149,1788365305.9835281,control,takeoff,1,1,0.0002962419966934249,3.853372573852539,3853.0,0,30.0,0.007771570002660155,4.064516067504883,10,1,0,1.0333333489756107,-0.03743043914437294,0.21040907502174377,1.0089199542999268,0.028316045179963112,-0.02770588919520378,0.09590849280357361,0.04337127134203911,-0.03414195403456688,-0.2648967206478119,0.020088931545615196,0.072203129529953,0.040046609938144684,-0.01603596551304402,-0.024318042919791744,0.25698542816687836,-0.05116862431168556,0.213778555393219,1.0334616022670007,0.09897997714971843,0.0,0.0,0.07386064947540341,0.013738185167312622,-0.0033694803714752197,-0.02454164796707392,0.027942228023802113,-0.02460158475722669,0.06622049207135017,-0.023264222996645267,0.01019692267497503,0.40279342091085746,-0.030935820677212053,-0.05486524101069677,0.10067696676056524,0.02096521305595534,0.026694055855550805,0.15619464938295385,-0.020054523949581196,-0.054279461822222944,0.0011019289008603844,analytic,0.017265945754309522,-0.09160518165115678,-0.3820879364412909,0.4033595377827689,0.027942228023802113,-0.02460158475722669,0.10595982730901823,0.013855043376914365,0.024759258153445957,-0.47757127035787195,1,0.0010876655578613281
8.401979346002918,1788365305.994606,control,takeoff,1,1,0.0012129690003348514,3.853372573852539,3853.0,0,30.0,0.006422916005249135,4.064516067504883,10,1,0,1.0333333489756107,-0.03709549456834793,0.21012170612812042,1.0096845626831055,0.029204566031694412,-0.027785830199718475,0.09168302267789841,0.052077051252126694,-0.0288772601634264,-0.29457026720046997,0.06743697077035904,0.05603594332933426,0.027606848627328873,-0.013404498486217187,-0.024409633960685958,0.2567601917021833,-0.05116862431168556,0.213778555393219,1.03389693894036,0.09897997714971843,0.0,0.0,0.07516800573716234,0.014073129743337631,-0.0036568492650985718,-0.024212376257254586,0.02811347619290857,-0.02492229084250323,0.06322751447574608,-0.023610825899153316,0.010571306212648545,0.4037165268767353,-0.03187441424614552,-0.0554964304639495,0.1007485826548492,0.024556521290099845,0.027368994746358725,0.15588516961131144,-0.08504814316578194,-0.055031261971041384,0.004727120964429437,analytic,-0.058015541907783394,-0.08431936271476106,-0.3802523523035438,0.4042692404679631,0.02811347619290857,-0.02492229084250323,0.10194539429242158,0.016747111862619516,-0.031363259024452236,-0.39258906617648825,1,0.001940011978149414
8.413079880003352,1788365306.0057118,control,takeoff,1,1,0.002542986003390979,3.8480939865112305,3848.0,0,30.0,0.005368135003664065,4.064516067504883,10,1,0,1.0333333489756107,-0.0368284210562706,0.20983372628688812,1.0102605819702148,0.028824493288993835,-0.028116974979639053,0.08512426167726517,0.033890314400196075,-0.02987271174788475,-0.3697628974914551,0.06297069787979126,0.05194581672549248,0.049006082117557526,-0.012995091642927711,-0.02404421144580018,0.2580724966820045,-0.05116862431168556,0.213778555393219,1.034321100014807,0.09897997714971843,0.0,0.0,0.07648098038723594,0.014340203255414963,-0.003944829106330872,-0.024060518044592083,0.028315625751319268,-0.025508673771133618,0.06052786549871323,-0.023920599981307605,0.011066087726399932,0.40461802881925235,-0.03309753042041632,-0.0560069770923133,0.10083337551925582,0.02623574275290378,0.028144255532062595,0.1571240185619215,-0.11804635568766332,-0.05662695076774703,0.006621967757650777,analytic,-0.096128956225859,-0.08302615961804258,-0.38248391884484356,0.4051734012500905,0.028315625751319268,-0.025508673771133618,0.09823328518759625,0.02066983670015177,-0.059957783107902236,-0.37956397042431295,1,0.003265857696533203
8.424102987002698,1788365306.016722,control,takeoff,1,1,0.003812369002844207,3.8480939865112305,3848.0,0,30.0,0.004258492997905705,4.064516067504883,10,1,0,1.0333333489756107,-0.03654757887125015,0.2096068412065506,1.010820746421814,0.02880593203008175,-0.02713589556515217,0.07956098020076752,0.026732467114925385,-0.0038242191076278687,-0.4096410870552063,0.02192648872733116,-0.00808504968881607,0.03499976545572281,-0.014381187606553578,-0.026472949856878408,0.2579001679497461,-0.05116862431168556,0.213778555393219,1.0347312323728737,0.09897997714971843,0.0,0.0,0.07779002058352924,0.01462104544043541,-0.004171714186668396,-0.023910485951059712,0.02850997562598288,-0.02614861210334706,0.057694169497084696,-0.024237222952861074,0.011539440475511484,0.40556833520784263,-0.03426016116703627,-0.056530332685144104,0.10091643937713864,0.026235257279938265,0.026058906155683084,0.15685479476007924,-0.12432404164583627,-0.05433549973249735,0.007039706565431792,analytic,-0.10210093325183446,-0.07368920262893447,-0.3821951265819349,0.40617603660685825,0.02850997562598288,-0.02614861210334706,0.09440351647527066,0.019883951036713036,-0.06547214134442815,-0.39182393963269707,1,0.004501819610595703
8.435244302003412,1788365306.0278587,control,takeoff,1,1,0.005947208002908155,3.853372573852539,3853.0,0,30.0,0.003166674003296066,4.064516067504883,10,1,0,1.0333333489756107,-0.03630238398909569,0.2093297392129898,1.011345624923706,0.028430335223674774,-0.027795132249593735,0.07517749071121216,0.013136167079210281,-0.017539197579026222,-0.42399412393569946,0.012855627574026585,-0.03613395243883133,0.0486784353852272,-0.014620599336814196,-0.027809784046030673,0.258861457418755,-0.05116862431168556,0.213778555393219,1.035134658954771,0.09897997714971843,0.0,0.0,0.07911838786066575,0.014866240322589874,-0.004448816180229187,-0.023789034031064915,0.028645968717731486,-0.026685319426547928,0.05471204896322053,-0.02450117220947347,0.012004518142696532,0.40658502302314603,-0.035378223196315686,-0.05691550257294534,0.10099329688207842,0.02727831620045411,0.024983526538893183,0.15771542755206386,-0.11562851947346708,-0.047119173817222484,0.006592295774902725,analytic,-0.09567218857794213,-0.06473755917841355,-0.3848301614997877,0.40721880325518467,0.028645968717731486,-0.026685319426547928,0.09042424708844082,0.01493496985477445,-0.05894202117015831,-0.4370094654969089,1,0.006532907485961914
8.446416026999941,1788365306.0390189,control,takeoff,1,1,0.005877024996152613,3.8480939865112305,3848.0,0,30.0,0.0020230660011293367,4.064516067504883,10,1,0,1.0333333489756107,-0.03604385629296303,0.20916467905044556,1.011797547340393,0.027384839951992035,-0.025198936462402344,0.0682540014386177,-0.008257707580924034,0.03257036209106445,-0.4634719491004944,-0.028923675417900085,-0.04373154789209366,0.035845912992954254,-0.016800396296949245,-0.028638264246641648,0.25870188040677994,-0.05116862431168556,0.213778555393219,1.0355280864852454,0.09897997714971843,0.0,0.0,0.08045572027518241,0.015124768018722534,-0.0046138763427734375,-0.023730539144852347,0.028646385543122307,-0.02700625355758375,0.050905292807832174,-0.024714214000676926,0.012288720982226648,0.4079202315232094,-0.03600823079797133,-0.057175881490849234,0.10103854481600533,0.025816322702082315,0.024203953412658664,0.15753206637333392,-0.08112595899949525,-0.03391113519166644,0.0046465213213720494,analytic,-0.055232331343551336,-0.05500498009430319,-0.3864834960541709,0.4085952357458984,0.028646385543122307,-0.02700625355758375,0.08562748171248294,3.74102326840398e-05,-0.028803956723088105,-0.4305114630655352,1,0.006551027297973633
8.457527685997775,1788365306.050157,control,takeoff,1,1,0.006513694999739528,3.8480939865112305,3848.0,0,30.0,0.000923546998819802,4.064516067504883,10,1,0,1.0333333489756107,-0.03574538603425026,0.2089698612689972,1.0121876001358032,0.027609502896666527,-0.023880723863840103,0.06205431744456291,-0.0023144646547734737,0.05123790353536606,-0.4892091751098633,-0.08252687752246857,0.005884744226932526,0.034678392112255096,-0.019916829332922284,-0.02649338814975747,0.25897683963359897,-0.05116862431168556,0.213778555393219,1.0359084829222192,0.09897997714971843,0.0,0.0,0.0817911659954122,0.015423238277435303,-0.004808694124221802,-0.02372088278641593,0.028496929965220002,-0.026937810437722275,0.04665133983751596,-0.02488964320394507,0.012419936172525202,0.40943536851788326,-0.03623684379376786,-0.057356716659407635,0.10105817084114747,0.022803387921976257,0.02624230265629217,0.15789566945407535,-0.03819679838490375,-0.01809480327608362,0.0021946893564878237,analytic,-0.001396163494878866,-0.052461703770464906,-0.3897401998503812,0.4101295332829359,0.028496929965220002,-0.026937810437722275,0.08039880280572725,-0.014273142107469477,0.006536379503346373,-0.4993435381798537,1,0.007218122482299805
8.468571527002496,1788365306.0611975,control,takeoff,1,1,0.009064398000191431,3.8480939865112305,3848.0,0,30.0,0.011967388003540691,4.064516067504883,10,1,0,1.0333333489756107,-0.03541701287031174,0.20878992974758148,1.0124531984329224,0.029825355857610703,-0.02334446832537651,0.05590198561549187,0.05036257207393646,0.05362659692764282,-0.5363402962684631,-0.12014411389827728,0.014703621156513691,0.01057177409529686,-0.022194282561051087,-0.026084622843420772,0.25823913139525734,-0.05116862431168556,0.213778555393219,1.036275881026071,0.09897997714971843,0.0,0.0,0.08312370206326543,0.015751611441373825,-0.004988625645637512,-0.02382268259314868,0.028366092875284347,-0.026584167462510445,0.042518121056342145,-0.02509575418752562,0.012411389178474699,0.41095977725641875,-0.036132016023416307,-0.05764369177700598,0.10106251002697435,0.02039742344086938,0.02678504942971836,0.15721412701521786,0.004197971052667537,-0.015139063834858264,-0.00024241315078581702,analytic,0.04809561858524199,-0.05806092690213153,-0.3904146054696003,0.4116773640831608,0.028366092875284347,-0.026584167462510445,0.07530681327708945,-0.015417934134955607,0.04167353540029995,-0.6000436054258889,1,0.009772539138793945
