control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s,ekf_position_x,ekf_position_y,ekf_position_z,ekf_velocity_x,ekf_velocity_y,ekf_velocity_z,ekf_acceleration_x,ekf_acceleration_y,ekf_acceleration_z,ekf_state_valid,ekf_state_age_s,ekf_kinematics_weight_effective,control_velocity_x,control_velocity_y,control_velocity_z,mixed_acceleration_x,mixed_acceleration_y,mixed_acceleration_z,control_acceleration_x,control_acceleration_y,control_acceleration_z,mission_time_s,vehicle_id,radio_uri,orbit_phase_rad,formation_state,global_abort_reason,position_integral_x,position_integral_y,position_integral_z,command_raw_thrust,command_raw_thrust_age_s,invalid_reason,ekf_position_error_m,ekf_position_consistent,ekf_kinematics_held,ekf_fault_age_s,ekf_status
0.41749317700123356,1788688521.162425,control,aborted,1,1,0.009572422000928782,3.790029287338257,3790.0,0,20.0,0.3511340149998432,nan,1,0,1,1.0,-0.2222232222557068,0.4493812918663025,0.04247773811221123,0.0017242730828002095,-0.0013917838223278522,0.0011751580750569701,0.2061513215303421,-0.4305131435394287,0.10456031560897827,-0.011798873543739319,0.006749682128429413,0.016154639422893524,0.0037357515996051948,0.024893153834804012,-0.9867871692582014,-0.2222232222557068,0.4493812918663025,0.04247773811221123,-0.9867871692582014,0.0,0.0,0.0,0.0,0.0,0.0,0.0019861512705138,-0.004555306927566648,0.0018710754397292337,0.0,0.0,0.0,0.0037357515996051948,0.024893153834804012,-0.9867871692582014,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0019861512705138,-0.004555306927566648,0.0018710754397292337,-0.00351262465209284,0.028061755714972023,-0.020890407630817436,1,0.01056051254272461,,,,,,,,,,,,,,,,,,,,,,0.41749317700123356,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf4 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf4 起飞前预检失败（电压或 EKF 对齐）,,,,,
0.41749317700123356,1788688521.162723,control,aborted,1,1,0.009372123000503052,3.9747800827026367,3974.0,0,70.0,0.31205269200108887,3.9747800827026367,1,1,0,1.0566622335352516,-0.3598461449146271,-0.39163288474082947,0.035937197506427765,0.0017032126197591424,-0.0019804982002824545,-0.002799903741106391,0.6701959371566772,-0.45313698053359985,-0.8176215887069702,-0.008430480025708675,0.06482863426208496,-0.00773912388831377,-0.00898798844393701,-0.040707822233877665,0.9236189406303392,-0.3598461449146271,-0.39163288474082947,0.035937197506427765,0.9236189406303392,0.0,0.0,0.0,0.0,0.0,0.0,0.006357836479462241,-0.004662809417079772,-0.008429563280788189,0.0,0.0,0.0,-0.00898798844393701,-0.040707822233877665,0.9236189406303392,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.006357836479462241,-0.004662809417079772,-0.008429563280788189,-0.04038869156981097,0.01982461885647443,0.07791345584533181,1,0.010858535766601562,,,,,,,,,,,,,,,,,,,,,,0.41749317700123356,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf4 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf4 起飞前预检失败（电压或 EKF 对齐）,,,,,
0.4317764460010949,1788688521.176373,control,aborted,1,1,0.0011114349999843398,3.8850440979003906,3885.0,0,40.0,0.4032479750003404,3.8850440979003906,1,1,0,1.0810688100734358,0.4681686758995056,-0.04231591895222664,0.04533148184418678,0.0029246280901134014,0.001802266575396061,-0.0034452483523637056,0.5545689463615417,0.4297943711280823,-0.7256718277931213,-0.02300165593624115,-0.05098918080329895,-0.004881282337009907,-0.05324819022328049,-0.0015862380742029372,3.041359932384593,0.4681686758995056,-0.04231591895222664,0.04533148184418678,3.041359932384593,0.0,0.0,0.0,0.0,0.0,0.0,0.004807373050049717,0.003484481385605181,-0.005886930017509178,0.0,0.0,0.0,-0.05324819022328049,-0.0015862380742029372,3.041359932384593,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.004807373050049717,0.003484481385605181,-0.005886930017509178,-0.057113039452129255,-0.09631194021092242,0.09920048257058389,1,0.0015456676483154297,,,,,,,,,,,,,,,,,,,,,,0.4317764460010949,2,radio://0/80/2M/E7E7E7E702,0.0,aborted,cf4 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf4 起飞前预检失败（电压或 EKF 对齐）,,,,,
0.4317764460010949,1788688521.1766365,control,aborted,1,1,0.0006179190004331758,3.790029287338257,3790.0,0,20.0,0.3654172839997045,nan,1,0,1,1.0,-0.22227071225643158,0.4493430256843567,0.042488377541303635,0.0009657874470576644,-0.0014467199798673391,0.0010327943600714207,0.1583147644996643,-0.34488898515701294,0.08240828663110733,-0.010137093253433704,0.0011606602929532528,0.008320428431034088,0.0036425368936015886,0.024408406475242388,-0.9873176828305534,-0.22227071225643158,0.4493430256843567,0.042488377541303635,-0.9873176828305534,0.0,0.0,0.0,0.0,0.0,0.0,0.0013833901145888406,-0.002792927649466666,0.001486065629274278,0.0,0.0,0.0,0.0036425368936015886,0.024408406475242388,-0.9873176828305534,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0013833901145888406,-0.002792927649466666,0.001486065629274278,-0.026249452590415428,0.0767492909124611,-0.016766668965045868,1,0.0018091201782226562,,,,,,,,,,,,,,,,,,,,,,0.4317764460010949,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf4 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf4 起飞前预检失败（电压或 EKF 对齐）,,,,,
0.4317764460010949,1788688521.1769283,control,aborted,1,1,0.0008506289996148553,3.9747800827026367,3974.0,0,70.0,0.3263359610009502,3.9747800827026367,1,1,0,1.0566622335352516,-0.3598921298980713,-0.3916337192058563,0.0359196811914444,0.0009620475466363132,-0.0015916666015982628,-0.0023924876004457474,0.5297013521194458,-0.3591229021549225,-0.6505486965179443,-0.0004502013325691223,0.07304683327674866,-0.0037570141721516848,-0.008275554908793906,-0.03827332118901262,0.9238776538519209,-0.3598921298980713,-0.3916337192058563,0.0359196811914444,0.9238776538519209,0.0,0.0,0.0,0.0,0.0,0.0,0.0033170196111006866,-0.003132148292259867,-0.004819112390512949,0.0,0.0,0.0,-0.008275554908793906,-0.03827332118901262,0.9238776538519209,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0033170196111006866,-0.003132148292259867,-0.004819112390512949,-0.132423560207203,0.06665827124559123,0.1572303698450365,1,0.0021009445190429688,,,,,,,,,,,,,,,,,,,,,,0.4317764460010949,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf4 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf4 起飞前预检失败（电压或 EKF 对齐）,,,,,
0.44613656900037313,1788688521.1907132,control,aborted,1,1,0.005944164000538876,3.8850440979003906,3885.0,0,40.0,0.4176080979996186,3.8850440979003906,1,1,0,1.0810688100734358,0.46822598576545715,-0.04233977198600769,0.045321810990571976,0.004691739566624165,0.0002243176568299532,-0.003043240401893854,0.45210129022598267,0.21452555060386658,-0.47157350182533264,-0.005237987264990807,-0.03177979215979576,0.009183306246995926,-0.05303729241904445,-0.0015382245449086678,3.0414548270035096,0.46822598576545715,-0.04233977198600769,0.045321810990571976,3.0414548270035096,0.0,0.0,0.0,0.0,0.0,0.0,0.002946822885860381,0.0004854294960689146,-0.002717319375866378,0.0,0.0,0.0,-0.05303729241904445,-0.0015382245449086678,3.0414548270035096,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.002946822885860381,0.0004854294960689146,-0.002717319375866378,-0.18766219954122293,-0.29923890175777096,0.31969458445814736,1,0.006322622299194336,,,,,,,,,,,,,,,,,,,,,,0.44613656900037313,2,radio://0/80/2M/E7E7E7E702,0.0,aborted,cf4 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf4 起飞前预检失败（电压或 EKF 对齐）,,,,,
0.44613656900037313,1788688521.1909292,control,aborted,1,1,0.005580806999205379,3.790029287338257,3790.0,0,20.0,0.37977740699898277,nan,1,0,1,1.0,-0.22223228216171265,0.4493200480937958,0.04251907020807266,0.0026223943568766117,-0.00211898609995842,0.0021885689347982407,0.18944749236106873,-0.26125720143318176,0.11343581974506378,0.01850895769894123,-0.011934589594602585,0.042305607348680496,0.004284781654491651,0.024431052011792506,-0.986380126508473,-0.22223228216171265,0.4493200480937958,0.04251907020807266,-0.986380126508473,0.0,0.0,0.0,0.0,0.0,0.0,0.0005806578856038446,-0.0004185722658911215,0.0009471874786431184,0.0,0.0,0.0,0.004284781654491651,0.024431052011792506,-0.986380126508473,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0005806578856038446,-0.0004185722658911215,0.0009471874786431184,-0.07908838991425049,0.23500941078364024,-0.05372279545956407,1,0.0065386295318603516,,,,,,,,,,,,,,,,,,,,,,0.44613656900037313,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf4 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf4 起飞前预检失败（电压或 EKF 对齐）,,,,,
0.44613656900037313,1788688521.1910691,control,aborted,1,1,0.005344305000107852,3.9747800827026367,3974.0,0,70.0,0.34069608400022844,3.9747800827026367,1,1,0,1.0566622335352516,-0.3598756492137909,-0.39160770177841187,0.035888150334358215,0.0009654688183218241,-3.0864146538078785e-05,-0.002887285780161619,0.3264707028865814,-0.17100517451763153,-0.4427946209907532,0.0017784293740987778,-0.13230277597904205,0.014301381073892117,-0.008434471186228774,-0.043020297999186025,0.9242109534656495,-0.3598756492137909,-0.39160770177841187,0.035888150334358215,0.9242109534656495,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007051481063786859,-0.0010108404185728576,-3.335134558587853e-05,0.0,0.0,0.0,-0.008434471186228774,-0.043020297999186025,0.9242109534656495,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0007051481063786859,-0.0010108404185728576,-3.335134558587853e-05,-0.3953755799099042,0.21427154746096136,0.47105214794557043,1,0.006678581237792969,,,,,,,,,,,,,,,,,,,,,,0.44613656900037313,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf4 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf4 起飞前预检失败（电压或 EKF 对齐）,,,,,
0.46031523600140645,1788688521.2048867,control,aborted,1,1,0.002210444001320866,3.8850440979003906,3885.0,0,40.0,0.43178676500065194,3.8850440979003906,1,1,0,1.0810688100734358,0.46814897656440735,-0.042360927909612656,0.045334599912166595,0.0015921919839456677,-0.00018731618183664978,-0.0017697762232273817,0.23063300549983978,0.13161344826221466,-0.2779763340950012,0.006068362854421139,-0.016922127455472946,-0.0016251248307526112,-0.05255632566451583,-0.0014030457306250335,3.04099905291146,0.46814897656440735,-0.042360927909612656,0.045334599912166595,3.04099905291146,0.0,0.0,0.0,0.0,0.0,0.0,0.0022190767438737802,-0.0007916850547370566,-0.0013831385123270778,0.0,0.0,0.0,-0.05255632566451583,-0.0014030457306250335,3.04099905291146,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0022190767438737802,-0.0007916850547370566,-0.0013831385123270778,-0.030560496790082218,-0.05278372407109966,0.05291536522110259,1,0.0031044483184814453,,,,,,,,,,,,,,,,,,,,,,0.46031523600140645,2,radio://0/80/2M/E7E7E7E702,0.0,aborted,cf4 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf4 起飞前预检失败（电压或 EKF 对齐）,,,,,
0.46031523600140645,1788688521.2050424,control,aborted,1,1,0.0024282480007968843,3.790029287338257,3790.0,0,20.0,0.3939560740000161,nan,1,0,1,1.0,-0.22223475575447083,0.44932031631469727,0.042472872883081436,0.00179114262573421,-0.0012773489579558372,0.0004627284361049533,0.10843544453382492,-0.14811395108699799,0.037763021886348724,0.009838486090302467,0.00028821034356951714,0.032333992421627045,0.004035597692499978,0.024879250976914822,-0.9862233559807457,-0.22223475575447083,0.44932031631469727,0.042472872883081436,-0.9862233559807457,0.0,0.0,0.0,0.0,0.0,0.0,0.0005661064031124493,6.513554806293441e-05,0.0008637696232862607,0.0,0.0,0.0,0.004035597692499978,0.024879250976914822,-0.9862233559807457,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0005661064031124493,6.513554806293441e-05,0.0008637696232862607,0.008895051182763451,0.0030628255453232474,-0.0004903162666720414,1,0.0032601356506347656,,,,,,,,,,,,,,,,,,,,,,0.46031523600140645,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf4 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf4 起飞前预检失败（电压或 EKF 对齐）,,,,,
0.46031523600140645,1788688521.2051628,control,aborted,1,1,0.002728069001022959,3.9747800827026367,3974.0,0,70.0,0.35487475100126176,3.9747800827026367,1,1,0,1.0566622335352516,-0.359819233417511,-0.39164528250694275,0.03593672811985016,0.0019465956138446927,-0.0006148499087430537,-0.0008482502889819443,0.2331249713897705,-0.11671390384435654,-0.2418290376663208,-0.04615963622927666,-0.051108695566654205,-0.002350381575524807,-0.010281326270437286,-0.04124561446445196,0.9236918879979978,-0.359819233417511,-0.39164528250694275,0.03593672811985016,0.9236918879979978,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017228730089833446,-0.00013877091211767737,0.0011514799479410839,0.0,0.0,0.0,-0.010281326270437286,-0.04124561446445196,0.9236918879979978,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0017228730089833446,-0.00013877091211767737,0.0011514799479410839,-0.02088182175308424,0.03088300924989393,0.02549295439193342,1,0.0033805370330810547,,,,,,,,,,,,,,,,,,,,,,0.46031523600140645,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf4 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf4 起飞前预检失败（电压或 EKF 对齐）,,,,,
0.4748136110010819,1788688521.2193806,control,aborted,1,1,0.0003267089996370487,3.8850440979003906,3885.0,0,40.0,0.4462851400003274,3.8850440979003906,1,1,0,1.0810688100734358,0.46815288066864014,-0.042344849556684494,0.04537433013319969,-0.0009814199293032289,-0.0034195990301668644,0.005987877957522869,-0.859578013420105,-1.4316295385360718,2.848414659500122,-0.2150261253118515,0.08402431011199951,-0.08649297058582306,-0.05336871767493589,-0.0010805511636880897,3.0407778047127727,0.46815288066864014,-0.042344849556684494,0.04537433013319969,3.0407778047127727,0.0,0.0,0.0,0.0,0.0,0.0,0.0015974942412939177,-0.0007892403973604055,-0.0011705885579458854,0.0,0.0,0.0,-0.05336871767493589,-0.0010805511636880897,3.0407778047127727,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0015974942412939177,-0.0007892403973604055,-0.0011705885579458854,-0.6518475268706349,0.0025468271079351207,0.22353926185509912,1,0.00119781494140625,,,,,,,,,,,,,,,,,,,,,,0.4748136110010819,2,radio://0/80/2M/E7E7E7E702,0.0,aborted,cf4 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf4 起飞前预检失败（电压或 EKF 对齐）,,,,,
0.4748136110010819,1788688521.2195342,control,aborted,1,1,0.0007868539996707113,3.790029287338257,3790.0,0,20.0,0.4084544489996915,nan,1,0,1,1.0,-0.22223173081874847,0.44936636090278625,0.04247388616204262,0.02072628028690815,0.012797471135854721,0.0031278145033866167,8.491745948791504,5.7039103507995605,1.2248896360397339,-0.3595869541168213,0.5026379227638245,-0.03514659404754639,0.0028957178576137516,0.025799893413934755,-0.9868869721367397,-0.22223173081874847,0.44936636090278625,0.04247388616204262,-0.9868869721367397,0.0,0.0,0.0,0.0,0.0,0.0,0.0011364509353021892,-0.0008428787901260919,0.0006800653699385717,0.0,0.0,0.0,0.0028957178576137516,0.025799893413934755,-0.9868869721367397,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0011364509353021892,-0.0008428787901260919,0.0006800653699385717,0.6000441509862958,-0.9502239659206417,-0.19238108934773498,1,0.0013513565063476562,,,,,,,,,,,,,,,,,,,,,,0.4748136110010819,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf4 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf4 起飞前预检失败（电压或 EKF 对齐）,,,,,
0.4748136110010819,1788688521.2196496,control,aborted,1,1,0.00010736300100688823,3.9747800827026367,3974.0,0,70.0,0.3693731260009372,3.9747800827026367,1,1,0,1.0566622335352516,-0.35984256863594055,-0.3916822671890259,0.03596160188317299,0.008403584361076355,-0.0196779053658247,0.01814860850572586,3.268071174621582,-8.268980979919434,7.947165012359619,0.4772687554359436,1.0485622882843018,0.0022478383034467697,-0.008353339089478976,-0.04080477443840343,0.9239086663131595,-0.35984256863594055,-0.3916822671890259,0.03596160188317299,0.9239086663131595,0.0,0.0,0.0,0.0,0.0,0.0,8.703801651113968e-05,-0.00037018951968659854,-0.00010546667225374922,0.0,0.0,0.0,-0.008353339089478976,-0.04080477443840343,0.9239086663131595,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,8.703801651113968e-05,-0.00037018951968659854,-0.00010546667225374922,1.8984133943967896,-0.24478535172054286,-1.315650633365797,1,0.0014667510986328125,,,,,,,,,,,,,,,,,,,,,,0.4748136110010819,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf4 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf4 起飞前预检失败（电压或 EKF 对齐）,,,,,
0.48898427700078173,1788688521.2335978,control,aborted,1,1,0.0038214020005398197,3.8850440979003906,3885.0,0,40.0,0.4604558060000272,3.8850440979003906,1,1,0,1.0810688100734358,0.46818798780441284,-0.04233825206756592,0.04532836377620697,-0.00012065249029546976,-0.0026108066085726023,0.003920283168554306,-0.6713703870773315,-1.129995346069336,2.239597797393799,-0.15484952926635742,0.048876695334911346,-0.06759648770093918,-0.052461702322210015,-0.002043845473257384,3.040913367928906,0.46818798780441284,-0.04233825206756592,0.04532836377620697,3.040913367928906,0.0,0.0,0.0,0.0,0.0,0.0,0.001152992794327159,-0.0010357969596586263,-0.0003322906626740842,0.0,0.0,0.0,-0.052461702322210015,-0.002043845473257384,3.040913367928906,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.001152992794327159,-0.0010357969596586263,-0.0003322906626740842,-0.042059561825038096,-0.023329645035163143,0.079321321436824,1,0.0048465728759765625,,,,,,,,,,,,,,,,,,,,,,0.48898427700078173,2,radio://0/80/2M/E7E7E7E702,0.0,aborted,cf4 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf4 起飞前预检失败（电压或 EKF 对齐）,,,,,
0.48898427700078173,1788688521.2339616,control,aborted,1,1,0.0040224889999080915,3.790029287338257,3790.0,0,20.0,0.42262511499939137,nan,1,0,1,1.0,-0.22227072715759277,0.4493344724178314,0.042502276599407196,0.015842929482460022,0.009634413756430149,0.003039606148377061,6.700968265533447,4.503260135650635,0.9782422184944153,-0.2787081003189087,0.37622368335723877,-0.03397352993488312,0.0033613073542769515,0.024433179308971615,-0.9872007314731671,-0.22227072715759277,0.4493344724178314,0.042502276599407196,-0.9872007314731671,0.0,0.0,0.0,0.0,0.0,0.0,0.0034430072529379337,0.0004463942474018189,0.0009099867992782174,0.0,0.0,0.0,0.0033613073542769515,0.024433179308971615,-0.9872007314731671,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0034430072529379337,0.0004463942474018189,0.0009099867992782174,0.21825069121043322,0.12199343646976936,0.021755597508628897,1,0.005210399627685547,,,,,,,,,,,,,,,,,,,,,,0.48898427700078173,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf4 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf4 起飞前预检失败（电压或 EKF 对齐）,,,,,
0.48898427700078173,1788688521.2342093,control,aborted,1,1,0.004400359999635839,3.9747800827026367,3974.0,0,70.0,0.38354379200063704,3.9747800827026367,1,1,0,1.0566622335352516,-0.3598972260951996,-0.39161694049835205,0.03595450147986412,0.005688348785042763,-0.01450586598366499,0.014384495094418526,2.5630648136138916,-6.517292022705078,6.286487579345703,0.3707646429538727,0.8404355645179749,-0.003869581501930952,-0.008924932074433197,-0.04072358640319024,0.9236082889976952,-0.3598972260951996,-0.39161694049835205,0.03595450147986412,0.9236082889976952,0.0,0.0,0.0,0.0,0.0,0.0,0.0014839939183761961,-0.0025553071364950494,0.0015949979625399452,0.0,0.0,0.0,-0.008924932074433197,-0.04072358640319024,0.9236082889976952,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0014839939183761961,-0.0025553071364950494,0.0015949979625399452,0.13218259135552177,-0.20675993323821043,0.1609011577497627,1,0.00545811653137207,,,,,,,,,,,,,,,,,,,,,,0.48898427700078173,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf4 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf4 起飞前预检失败（电压或 EKF 对齐）,,,,,
0.5032184009996854,1788688521.2478201,control,aborted,1,1,0.01805552599944349,3.8850440979003906,3885.0,0,40.0,0.4746899299989309,3.8850440979003906,1,1,0,1.0810688100734358,0.46818798780441284,-0.04233825206756592,0.04532836377620697,-0.00012065249029546976,-0.0026108066085726023,0.003920283168554306,-0.6713703870773315,-1.129995346069336,2.239597797393799,-0.15484952926635742,0.048876695334911346,-0.06759648770093918,-0.052461702322210015,-0.002043845473257384,3.040913367928906,0.46818798780441284,-0.04233825206756592,0.04532836377620697,3.040913367928906,0.0,0.0,0.0,0.0,0.0,0.0,0.001152992794327159,-0.0010357969596586263,-0.0003322906626740842,0.0,0.0,0.0,-0.052461702322210015,-0.002043845473257384,3.040913367928906,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.001152992794327159,-0.0010357969596586263,-0.0003322906626740842,-0.042059561825038096,-0.023329645035163143,0.079321321436824,1,0.01906895637512207,,,,,,,,,,,,,,,,,,,,,,0.5032184009996854,2,radio://0/80/2M/E7E7E7E702,0.0,aborted,cf4 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf4 起飞前预检失败（电压或 EKF 对齐）,,,,,
0.5032184009996854,1788688521.2480824,control,aborted,1,1,0.01825661299881176,3.790029287338257,3790.0,0,20.0,0.43685923899829504,nan,1,0,1,1.0,-0.22227072715759277,0.4493344724178314,0.042502276599407196,0.015842929482460022,0.009634413756430149,0.003039606148377061,6.700968265533447,4.503260135650635,0.9782422184944153,-0.2787081003189087,0.37622368335723877,-0.03397352993488312,0.0033613073542769515,0.024433179308971615,-0.9872007314731671,-0.22227072715759277,0.4493344724178314,0.042502276599407196,-0.9872007314731671,0.0,0.0,0.0,0.0,0.0,0.0,0.0034430072529379337,0.0004463942474018189,0.0009099867992782174,0.0,0.0,0.0,0.0033613073542769515,0.024433179308971615,-0.9872007314731671,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0034430072529379337,0.0004463942474018189,0.0009099867992782174,0.21825069121043322,0.12199343646976936,0.021755597508628897,1,0.01933121681213379,,,,,,,,,,,,,,,,,,,,,,0.5032184009996854,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf4 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf4 起飞前预检失败（电压或 EKF 对齐）,,,,,
