control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s,ekf_position_x,ekf_position_y,ekf_position_z,ekf_velocity_x,ekf_velocity_y,ekf_velocity_z,ekf_acceleration_x,ekf_acceleration_y,ekf_acceleration_z,ekf_state_valid,ekf_state_age_s,ekf_kinematics_weight_effective,control_velocity_x,control_velocity_y,control_velocity_z,mixed_acceleration_x,mixed_acceleration_y,mixed_acceleration_z,control_acceleration_x,control_acceleration_y,control_acceleration_z
34.45911945399712,1788536427.2350457,control,final_hover,1,1,0.004328009999881033,4.138416290283203,4138.0,0,90.0,34.45073263499944,4.138416290283203,1,1,0,1.0148809847528855,0.0828905925154686,0.02860264852643013,1.04437255859375,-0.014547762461006641,0.015878915786743164,0.012696117162704468,-2.1285641193389893,1.6796818971633911,1.6901280879974365,-0.03109041601419449,0.14855441451072693,-0.06607825309038162,0.007056913997570015,-0.006878301739218498,-0.02500521968032477,0.0702025294303894,0.02845356985926665,1.0413460657000542,-3.677613769070831e-16,0.0,0.0,0.0,0.012688063085079193,0.00014907866716348112,0.0030264928936958313,-0.006312985459721169,0.012916047948136958,0.0008839500736093205,-0.014572005923619624,0.0037051753639856175,0.385434600482121,-0.009619550990293315,-0.037785200231710975,0.00036340136919603644,0.016102755008159407,0.030928468858383296,-0.025316117268611847,0.03466257195650677,0.013909530220469257,-0.0013104165187099552,analytic,-0.051263130676063105,-0.20325839342299856,0.04511278774968487,0.3854931513847107,-0.01752219291411214,0.017742539439422104,0.02713545884727969,-0.10917957251611451,0.054640036961909284,-0.13629009779263318,1,0.005093574523925781,0.0829448327422142,0.02810456044971943,1.0440022945404053,-0.006312985459721169,0.012916047948136958,0.0008839500736093205,0.000300890716859611,0.0036375630727286446,-0.032491959375134126,1,0.005834946998220403,1.0,-0.006312985459721169,0.012916047948136958,0.0008839500736093205,0.000300890716859611,0.0036375630727286446,-0.032491959375134126,0.000300890716859611,0.0036375630727286446,-0.032491959375134126
34.57033072299964,1788536427.3462594,control,final_hover,1,1,0.006903772002260666,4.138416290283203,4138.0,0,90.0,34.561943904001964,4.138416290283203,1,1,0,1.0148809847528855,0.08244311064481735,0.029299793764948845,1.0442559719085693,-0.00564464321359992,0.02379133552312851,-0.0034883785992860794,0.7487303614616394,3.849626302719116,-0.12415261566638947,-0.10942364484071732,-0.07395879179239273,0.03036065399646759,0.0018664060305422327,-0.008340407563929059,-0.02400887459465092,0.0702025294303894,0.02845356985926665,1.0413460657000542,-3.677613769070831e-16,0.0,0.0,0.0,0.012240581214427948,0.000846223905682196,0.0029099062085151672,-0.0076379982845823724,0.009655383962796471,-0.0052429287658068945,-0.01357398679827564,0.004463570259679384,0.38765455247578084,-0.011520844553884723,-0.03499673826901211,0.00040312749751563495,0.012853692914859112,0.02676613229921001,-0.0242722535462987,0.00974131176269662,0.0032560591809808474,-0.00034107602227307433,analytic,-0.06698917107773564,-0.20364432074037353,0.044468914377419407,0.3877467462122803,-0.01571269255472773,0.02837917592537685,-0.00826647625868304,0.19780387274470815,0.22061160337207383,0.07398639224677989,1,0.007800579071044922,0.08193358778953552,0.02896925061941147,1.043944001197815,-0.0076379982845823724,0.009655383962796471,-0.0052429287658068945,0.013671583608142395,-0.011755678987828965,-0.07393734171599642,1,0.0006389469999703579,1.0,-0.0076379982845823724,0.009655383962796471,-0.0052429287658068945,0.013671583608142395,-0.011755678987828965,-0.07393734171599642,0.013671583608142395,-0.011755678987828965,-0.07393734171599642
34.68144838800072,1788536427.4573472,control,final_hover,1,1,0.006621115004236344,4.138416290283203,4138.0,0,90.0,34.67306156900304,4.138416290283203,1,1,0,1.0148809847528855,0.08210429549217224,0.029998676851391792,1.0439608097076416,-0.009560201317071915,0.010066471062600613,-0.0006788773462176323,-1.5942070484161377,0.761680006980896,0.2750036120414734,0.09690559655427933,0.03544265031814575,-0.017305126413702965,0.003846687805318958,-0.009527567298866708,-0.02305066207924563,0.0702025294303894,0.02845356985926665,1.0413460657000542,-3.677613769070831e-16,0.0,0.0,0.0,0.011901766061782837,0.0015451069921251434,0.002614744007587433,-0.0056149068143932605,0.010772694258738677,-0.01027981754402935,-0.014176203527996426,0.0032557941157912215,0.38972134488511184,-0.008359489081879968,-0.03635666242357193,0.00030386324117033574,0.011666394200658934,0.02687436774877435,-0.023283179777132613,0.023996914246536966,0.0012503412491849828,-0.0008728628143992413,analytic,-0.04973442042190882,-0.20718849124739713,0.04340236194598688,0.38982525037467697,-0.017966556577498034,0.014213296554764433,0.002195056589021003,0.08213374300030735,-0.01661977499183344,-0.22669441996703255,1,0.007402658462524414,0.08194557577371597,0.029101785272359848,1.0431333780288696,-0.0056149068143932605,0.010772694258738677,-0.01027981754402935,0.009782283325127815,-0.0011279422767179529,-0.01220475409575081,1,0.006460593001975212,1.0,-0.0056149068143932605,0.010772694258738677,-0.01027981754402935,0.009782283325127815,-0.0011279422767179529,-0.01220475409575081,0.009782283325127815,-0.0011279422767179529,-0.01220475409575081
34.79254798799957,1788536427.5686958,control,final_hover,1,1,0.007596483002998866,4.138416290283203,4138.0,0,90.0,34.78416116900189,4.138416290283203,1,1,0,1.0148809847528855,0.08161088079214096,0.030875327065587044,1.0434765815734863,-0.009244768880307674,0.023627161979675293,-0.0024485313333570957,-1.0221158266067505,3.7005488872528076,0.6179234981536865,0.1151980385184288,0.5382015109062195,0.1377893090248108,0.002634773612574564,-0.009759857969868979,-0.020687149006305635,0.0702025294303894,0.02845356985926665,1.0413460657000542,-3.677613769070831e-16,0.0,0.0,0.0,0.011408351361751556,0.002421757206320395,0.0021305158734321594,-0.009477281188584031,0.011962143399428467,-0.011550348728615555,-0.012000852078020239,0.0018617376277600389,0.3906274017437028,-0.004768231486270702,-0.030711634836533514,0.00014641827341272328,0.006979832740855072,0.020970047968226636,-0.020804168358951537,0.016297609686071583,0.0925871999204246,-0.000500689354816966,analytic,-0.04579450985871562,-0.09963849611478671,0.03885746308594662,0.3907206665204862,-0.004499182844538662,0.013927300832729906,-0.00658099126858221,-0.06678319672418709,0.039540285196497674,0.19530071608202584,1,0.008582115173339844,0.08081112802028656,0.030220579355955124,1.0427911281585693,-0.009477281188584031,0.011962143399428467,-0.011550348728615555,-0.062432471057778195,-0.010019116821361878,0.03003328013686098,1,0.011353825997503009,1.0,-0.009477281188584031,0.011962143399428467,-0.011550348728615555,-0.062432471057778195,-0.010019116821361878,0.03003328013686098,-0.062432471057778195,-0.010019116821361878,0.03003328013686098
34.90355297499627,1788536427.6794443,control,final_hover,1,1,0.00047523799730697647,4.138416290283203,4138.0,0,90.0,34.895166155998595,4.138416290283203,1,1,0,1.0148809847528855,0.08094576001167297,0.031691644340753555,1.0434024333953857,-0.0141599141061306,0.02010272443294525,-0.0003857288393191993,-1.840758204460144,3.034816026687622,0.01891535520553589,-0.09913242608308792,0.02040974050760269,0.030356647446751595,0.00119562374315202,-0.00564996850026218,-0.01943004613867139,0.0702025294303894,0.02845356985926665,1.0413460657000542,-3.677613769070831e-16,0.0,0.0,0.0,0.01074323058128357,0.0032380744814869064,0.0020563676953315735,-0.007137333628760315,0.011104611139282086,-0.003128534315228612,-0.012429351226672564,0.0014324664632620705,0.38784948960522136,-0.0036952357837490572,-0.03203544091230072,0.00011835879877288241,0.004521258406748222,0.02640422661883686,-0.01950895464592605,0.0059627949287712895,-0.06786609500460603,-0.00019108744233483182,analytic,-0.045942979831160045,-0.2780202657615873,0.038265471961991475,0.3879119672827628,-0.021965598510008625,0.027496638842700764,-0.0010647710969222653,0.22972421090892917,-0.09688377183560185,-9.635944937978431e-05,1,0.0012366771697998047,0.0809454619884491,0.031096886843442917,1.0429857969284058,-0.007137333628760315,0.011104611139282086,-0.003128534315228612,0.07018293936220744,-0.0172414523382644,0.07626712399234627,1,0.004872895995504223,1.0,-0.007137333628760315,0.011104611139282086,-0.003128534315228612,0.07018293936220744,-0.0172414523382644,0.07626712399234627,0.07018293936220744,-0.0172414523382644,0.07626712399234627
35.014770260997466,1788536427.7906756,control,final_hover,1,1,0.0006898189967614599,4.138416290283203,4138.0,0,90.0,35.00638344199979,4.138416290283203,1,1,0,1.0148809847528855,0.08067215234041214,0.03257516399025917,1.043845295906067,-0.02049688994884491,0.04858534038066864,0.004125433042645454,-3.8171463012695312,7.906143665313721,-1.3277708292007446,-0.17745904624462128,0.15643784403800964,0.0907709151506424,0.002181472037064353,-0.008182187378086602,-0.020357685745585948,0.0702025294303894,0.02845356985926665,1.0413460657000542,-3.677613769070831e-16,0.0,0.0,0.0,0.010469622910022736,0.004121594130992522,0.002499230206012726,-0.007942540096723804,0.009946930325293049,0.001221341985283307,-0.011797453267732644,0.0010983739616612443,0.3861130702006801,-0.0028460149656615785,-0.030544650142670476,8.69172491643123e-05,0.0046305165060409135,0.02236499269587626,-0.02043058422201055,0.021643545420526773,0.049099395121750704,-0.0006613028727123237,analytic,-0.03328466377417436,-0.14992478063881404,0.04031017452651409,0.3861940457146334,-0.010387491211190217,0.035443644190691494,0.01648758519492813,1.146146538887,-2.0469615200776454,-1.9005343322405701,1,0.0015118122100830078,0.07995624095201492,0.03203704208135605,1.0430091619491577,-0.007942540096723804,0.009946930325293049,0.001221341985283307,-0.027815594967181376,-0.0017220436433632235,0.030253810201970672,1,0.008902558998670429,1.0,-0.007942540096723804,0.009946930325293049,0.001221341985283307,-0.027815594967181376,-0.0017220436433632235,0.030253810201970672,-0.027815594967181376,-0.0017220436433632235,0.030253810201970672
35.12588987300114,1788536427.9018269,control,final_hover,1,1,0.0021793769992655143,4.138416290283203,4138.0,0,90.0,35.117503054003464,4.138416290283203,1,1,0,1.0148809847528855,0.08041691035032272,0.03356507793068886,1.0440505743026733,-0.006024151109158993,0.02180488221347332,0.005760691594332457,-0.7430874109268188,2.537013292312622,0.8626713752746582,0.03355869650840759,0.008809058926999569,0.004934529773890972,0.004309009814617255,-0.005621378834825733,-0.01939220797698023,0.0702025294303894,0.02845356985926665,1.0413460657000542,-3.677613769070831e-16,0.0,0.0,0.0,0.010214380919933319,0.005111508071422209,0.002704508602619171,-0.007572625665061987,0.0089803131536512,-0.0004404056410279406,-0.011664051946039672,0.0006120675615839122,0.38656349817530633,-0.001584075106325722,-0.03016447453158416,4.777558722988267e-05,0.005543841066984775,0.024511718256826385,-0.01946752417983797,0.04496082571013642,-0.025654005320127345,-0.0013566328733188664,analytic,-0.011518209457797232,-0.2320260866272994,0.03955924976126923,0.3866177609848052,-0.009260504376095668,0.02828910593634347,0.006962089991128129,0.038264423660670385,0.08712553742712979,0.1309521571434092,1,0.0029959678649902344,0.07993613183498383,0.0330294668674469,1.0435563325881958,-0.007572625665061987,0.0089803131536512,-0.0004404056410279406,0.0373124026902986,0.020038336197304902,-0.03631881747952827,1,0.004288144002202898,1.0,-0.007572625665061987,0.0089803131536512,-0.0004404056410279406,0.0373124026902986,0.020038336197304902,-0.03631881747952827,0.0373124026902986,0.020038336197304902,-0.03631881747952827
35.237001267996675,1788536428.0129118,control,final_hover,1,1,0.0038238749984884635,4.138416290283203,4138.0,0,90.0,35.228614448999,4.138416290283203,1,1,0,1.0148809847528855,0.08035434037446976,0.034439973533153534,1.043703317642212,-0.003097677370533347,0.017363162711262703,-0.005376010667532682,-0.32659709453582764,2.2457590103149414,-0.7138170599937439,-0.07028014212846756,-0.17813754081726074,-0.048363979905843735,0.004096340253918292,-0.010866065195115791,-0.018791802046251856,0.0702025294303894,0.02845356985926665,1.0413460657000542,-3.677613769070831e-16,0.0,0.0,0.0,0.010151810944080353,0.005986403673886885,0.0023572519421577454,-0.005520267257124559,0.009225560084399677,-0.007057349035832503,-0.012487769636002184,-0.00034073609288403674,0.38908796656724487,0.0008761809247405586,-0.03208393975816967,-2.8106520569511368e-05,0.002816636792620813,0.02116769376550512,-0.01880988089242227,0.039114464914726706,0.02241535895637341,-0.001255377400391446,analytic,-0.01030865596695947,-0.17533127758298317,0.038728000163355134,0.3891996847898469,-0.005676549180194621,0.029465894918964588,-0.0063101989054035815,0.0696297854385935,-0.17055867549962989,-0.02898048726896907,1,0.004651784896850586,0.07994375377893448,0.03406114876270294,1.0429320335388184,-0.005520267257124559,0.009225560084399677,-0.007057349035832503,-0.00727919058462594,0.014743669273169276,-0.06933975265818451,1,0.011933596993912943,1.0,-0.005520267257124559,0.009225560084399677,-0.007057349035832503,-0.00727919058462594,0.014743669273169276,-0.06933975265818451,-0.00727919058462594,0.014743669273169276,-0.06933975265818451
35.348108489997685,1788536428.1239731,control,final_hover,1,1,0.004926592999254353,4.138416290283203,4138.0,0,90.0,35.33972167100001,4.138416290283203,1,1,0,1.0148809847528855,0.08029913902282715,0.03529125079512596,1.0431149005889893,-0.0031858631409704685,0.011557243764400482,-0.021532371640205383,-0.601088285446167,0.7331311702728271,-4.302076816558838,-0.23307618498802185,0.17996187508106232,0.1960352063179016,0.004776133707420648,-0.005532114965443486,-0.017744659865765927,0.0702025294303894,0.02845356985926665,1.0413460657000542,-3.677613769070831e-16,0.0,0.0,0.0,0.010096609592437744,0.006837680935859312,0.0017688348889350891,-0.007057600912685101,0.00776964286133016,-0.0053782545807565755,-0.011687995309643897,-0.0005038818117866495,0.38889869761087925,0.0012962477013931327,-0.030044992749288915,-3.893991544568248e-05,0.0031641829662087517,0.024454616270836026,-0.017774972916775367,0.027320379925711895,0.013552626577085634,-0.0008210883871887845,analytic,-0.023146721876307425,-0.19558736507436733,0.03776709083567325,0.38895630640237794,-0.0012232564810966842,0.009194160142824388,-0.007980916538997403,-0.04454111043236943,-0.13030926034420398,-0.04029755468619714,1,0.0057659149169921875,0.07986452430486679,0.034925106912851334,1.0428974628448486,-0.007057600912685101,0.00776964286133016,-0.0053782545807565755,0.0014224617940685707,0.007276543598101872,0.017515487812170816,1,0.006568468998011667,1.0,-0.007057600912685101,0.00776964286133016,-0.0053782545807565755,0.0014224617940685707,0.007276543598101872,0.017515487812170816,0.0014224617940685707,0.007276543598101872,0.017515487812170816
35.459214624002925,1788536428.2351358,control,final_hover,1,1,0.004927555004542228,4.138416290283203,4138.0,0,90.0,35.45082780500525,4.138416290283203,1,1,0,1.0148809847528855,0.08024037629365921,0.035913776606321335,1.0424034595489502,0.002901354804635048,0.024350477382540703,-0.030082393437623978,0.8279181718826294,3.276594638824463,-3.8201849460601807,0.3389247953891754,-0.37075406312942505,0.047975532710552216,0.0074310543014513885,-0.008959469666222337,-0.01621770287704435,0.0702025294303894,0.02845356985926665,1.0413460657000542,-3.677613769070831e-16,0.0,0.0,0.0,0.010037846863269806,0.007460206747054686,0.0010573938488960266,-0.004497057054926918,0.006370425141041171,-0.006811570438058183,-0.012745044106478276,-0.0005146337549642478,0.38983387915082884,0.001320840610724053,-0.03268182828802334,-4.315982697300727e-05,0.005772220848446077,0.02364750175930267,-0.016272763345975307,-0.03886515861370962,-0.016503408010159166,0.0012706379706889372,analytic,-0.09679779197172483,-0.22568717677157904,0.03619119579798938,0.389926923906561,0.0018609469520714035,0.04501521236231552,-0.05423393807061909,0.09206724538928611,-0.40018201816022125,0.39444095049976646,1,0.005692958831787109,0.07996585965156555,0.03504147753119469,1.041956901550293,-0.004497057054926918,0.006370425141041171,-0.006811570438058183,0.022491632130739018,-0.047288007721326124,0.0026625963292606267,1,0.0018486920016584918,1.0,-0.004497057054926918,0.006370425141041171,-0.006811570438058183,0.022491632130739018,-0.047288007721326124,0.0026625963292606267,0.022491632130739018,-0.047288007721326124,0.0026625963292606267
35.57027604200266,1788536428.3462415,control,final_hover,1,1,0.0071942400027182885,4.138416290283203,4138.0,0,90.0,35.56188922300498,4.138416290283203,1,1,0,1.0148809847528855,0.0801003947854042,0.03640597686171532,1.0416935682296753,-0.005682820454239845,0.018368886783719063,-0.02032194845378399,-1.1230831146240234,2.680091142654419,-2.3358681201934814,-0.11885935068130493,-0.005104104056954384,0.07099655270576477,3.914133447053793e-05,-0.008303016051713422,-0.013475571112838721,0.0702025294303894,0.02845356985926665,1.0413460657000542,-3.677613769070831e-16,0.0,0.0,0.0,0.009897865355014801,0.007952407002448668,0.00034750252962112427,-0.0058931278195598815,0.006087509129234971,-0.0029988056170980443,-0.01197935864358568,-0.0008869807448561983,0.38892192412616633,0.002281691517453491,-0.030791553238071145,-7.024584616565789e-05,-0.0025041599615817337,0.022470047583168576,-0.01342758887828046,0.09119531558474242,0.03974725582962635,-0.0028089405178565764,analytic,0.057229303782854415,-0.16525685533013015,0.030083355586144035,0.38900791417986763,-0.009220403826367438,0.03350091424274622,-0.04064711495823437,-0.05056447794229314,0.0006636467228179854,0.17534768510554666,1,0.00803685188293457,0.07994364947080612,0.03605789318680763,1.0410864353179932,-0.0058931278195598815,0.006087509129234971,-0.0029988056170980443,-0.02412618819251167,0.06570446997385768,0.03254971965142224,1,0.010262495001370553,1.0,-0.0058931278195598815,0.006087509129234971,-0.0029988056170980443,-0.02412618819251167,0.06570446997385768,0.03254971965142224,-0.02412618819251167,0.06570446997385768,0.03254971965142224
