control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s
1.3575916699992376,1788364204.802899,control,preflight_voltage_failed,1,1,0.0020551459965645336,3.7953078746795654,3795.0,0,20.0,0.010879200999625027,nan,10,0,1,1.0,0.0525052472949028,0.06545521318912506,0.044195421040058136,0.0003401581780053675,-0.00010084023233503103,-0.0006311653414741158,0.012195752933621407,-0.0035757324658334255,-0.016161538660526276,-0.014287261292338371,-0.0017905579879879951,0.012339141219854355,-0.01844321158521243,0.005278005672278195,-0.19534099477521724,0.0525052472949028,0.06545521318912506,0.044195421040058136,-0.19534099477521724,0.0,0.0,0.0,0.0,0.0,0.0,-0.00043492708154496706,-0.0003269353482676132,0.0005109228717979886,0.0,0.0,0.0,-0.01844321158521243,0.005278005672278195,-0.19534099477521724,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.00043492708154496706,-0.0003269353482676132,0.0005109228717979886,-0.0011177866784709786,-0.010922830659054064,-0.0005242370581460666,1,0.002359628677368164
1.368706925000879,1788364204.8141727,control,preflight_voltage_failed,1,1,0.005422898000688292,3.7953078746795654,3795.0,0,20.0,0.009639338997658342,nan,10,0,1,1.0,0.052514705806970596,0.06547516584396362,0.044262658804655075,0.000517409760504961,0.00043675085180439055,0.001238713739439845,0.014353185892105103,0.011080515570938587,0.03556148335337639,-0.007433595601469278,0.0015502349706366658,0.006322773173451424,-0.018289851116416147,0.0053904894955904056,-0.19547992703718006,0.052514705806970596,0.06547516584396362,0.044262658804655075,-0.19547992703718006,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003976070538540453,-0.0003491681350878613,0.000474224145826272,0.0,0.0,0.0,-0.018289851116416147,0.0053904894955904056,-0.19547992703718006,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0003976070538540453,-0.0003491681350878613,0.000474224145826272,0.004838986689258805,-0.0028827459716617414,-0.004758427511378603,1,0.005921125411987305
1.3798301600036211,1788364204.8251338,control,preflight_voltage_failed,1,1,0.0012636800020118244,3.7953078746795654,3795.0,0,20.0,0.008572956001444254,nan,10,0,1,1.0,0.05252128839492798,0.06545314937829971,0.044224489480257034,0.000499882735311985,6.191132706589997e-05,0.0004925588727928698,0.01125368196517229,0.003969786688685417,0.018705952912569046,-0.0003008483909070492,0.0018447244074195623,0.0031342292204499245,-0.017858271177462564,0.005434115815153293,-0.19562808880613333,0.05252128839492798,0.06545314937829971,0.044224489480257034,-0.19562808880613333,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012049161822304963,-0.00018867863053554572,0.0004934867557729795,0.0,0.0,0.0,-0.017858271177462564,0.005434115815153293,-0.19562808880613333,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.00012049161822304963,-0.00018867863053554572,0.0004934867557729795,0.018092624453298897,0.010478219403222121,0.0012576389581568912,1,0.001565694808959961
1.3909446969992132,1788364204.8362646,control,preflight_voltage_failed,1,1,0.004259831999661401,3.7953078746795654,3795.0,0,20.0,0.007661637995624915,nan,10,0,1,1.0,0.05252048373222351,0.06540694832801819,0.044265054166316986,0.0003799692203756422,-0.001095185405574739,0.0013991104206070304,0.006031871773302555,-0.025493329390883446,0.037426210939884186,-0.006878905463963747,0.0036977711133658886,0.00235231826081872,-0.018126236150859225,0.005523669621991998,-0.19563594608813728,0.05252048373222351,0.06540694832801819,0.044265054166316986,-0.19563594608813728,0.0,0.0,0.0,0.0,0.0,0.0,0.0001068188463895148,-8.600982811412028e-05,0.0005464200503099135,0.0,0.0,0.0,-0.018126236150859225,0.005523669621991998,-0.19563594608813728,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0001068188463895148,-8.600982811412028e-05,0.0005464200503099135,0.028160715706708927,0.012719286645539767,0.006557724746261831,1,0.004624605178833008
1.4020551800058456,1788364204.8473947,control,preflight_voltage_failed,1,1,0.010102991000167094,3.7953078746795654,3795.0,0,20.0,0.006469904001278337,nan,10,0,1,1.0,0.0525275282561779,0.06544974446296692,0.044207729399204254,0.0005758847109973431,0.0007757258135825396,-0.0010933717712759972,0.012387575581669807,0.05182002857327461,-0.0662655457854271,0.003203652799129486,0.0022010840475559235,-0.020550737157464027,-0.017903863490426414,0.005493587480618281,-0.19621667842893628,0.0525275282561779,0.06544974446296692,0.044207729399204254,-0.19621667842893628,0.0,0.0,0.0,0.0,0.0,0.0,0.000287204519436335,-2.287243933834482e-05,0.0005849004422753953,0.0,0.0,0.0,-0.017903863490426414,0.005493587480618281,-0.19621667842893628,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.000287204519436335,-2.287243933834482e-05,0.0005849004422753953,0.03481146360554753,0.012184476041768203,0.0074260818046557545,1,0.01057291030883789
1.4131864280061563,1788364204.8585646,control,preflight_voltage_failed,1,1,0.021234239000477828,3.7953078746795654,3795.0,0,20.0,0.005898148003325332,nan,10,0,1,1.0,0.0525275282561779,0.06544974446296692,0.044207729399204254,0.0005758847109973431,0.0007757258135825396,-0.0010933717712759972,0.012387575581669807,0.05182002857327461,-0.0662655457854271,0.003203652799129486,0.0022010840475559235,-0.020550737157464027,-0.017903863490426414,0.005493587480618281,-0.19621667842893628,0.0525275282561779,0.06544974446296692,0.044207729399204254,-0.19621667842893628,0.0,0.0,0.0,0.0,0.0,0.0,0.000287204519436335,-2.287243933834482e-05,0.0005849004422753953,0.0,0.0,0.0,-0.017903863490426414,0.005493587480618281,-0.19621667842893628,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.000287204519436335,-2.287243933834482e-05,0.0005849004422753953,0.03481146360554753,0.012184476041768203,0.0074260818046557545,1,0.021742820739746094
1.4242659590017865,1788364204.8695943,control,preflight_voltage_failed,1,1,0.03231376999610802,3.7953078746795654,3795.0,0,20.0,0.005143504997249693,nan,10,0,1,1.0,0.0525275282561779,0.06544974446296692,0.044207729399204254,0.0005758847109973431,0.0007757258135825396,-0.0010933717712759972,0.012387575581669807,0.05182002857327461,-0.0662655457854271,0.003203652799129486,0.0022010840475559235,-0.020550737157464027,-0.017903863490426414,0.005493587480618281,-0.19621667842893628,0.0525275282561779,0.06544974446296692,0.044207729399204254,-0.19621667842893628,0.0,0.0,0.0,0.0,0.0,0.0,0.000287204519436335,-2.287243933834482e-05,0.0005849004422753953,0.0,0.0,0.0,-0.017903863490426414,0.005493587480618281,-0.19621667842893628,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.000287204519436335,-2.287243933834482e-05,0.0005849004422753953,0.03481146360554753,0.012184476041768203,0.0074260818046557545,1,0.03277254104614258
1.435277845004748,1788364204.8806071,control,preflight_voltage_failed,1,1,0.0034854600016842596,3.7953078746795654,3795.0,0,20.0,0.004892656004813034,nan,10,0,1,1.0,0.05250690132379532,0.0654655173420906,0.04423804581165314,-0.0010286823380738497,0.008921858854591846,-0.008763618767261505,-0.13502322137355804,2.3590762615203857,-4.42083215713501,-0.12964943051338196,-0.07642423361539841,-0.03547240421175957,-0.01801921825074115,0.0055510932999134266,-0.19537228613367866,0.05250690132379532,0.0654655173420906,0.04423804581165314,-0.19537228613367866,0.0,0.0,0.0,0.0,0.0,0.0,0.0010785520197910215,0.0012321043095302564,-0.0035661859230125144,0.0,0.0,0.0,-0.01801921825074115,0.0055510932999134266,-0.19537228613367866,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0010785520197910215,0.0012321043095302564,-0.0035661859230125144,0.038778787103796133,0.12430721115033648,-0.3204002732415463,1,0.003935098648071289
1.4464896450008382,1788364204.891872,control,preflight_voltage_failed,1,1,0.004544543000520207,3.7953078746795654,3795.0,0,20.0,0.0033878620015457273,nan,10,0,1,1.0,0.05247539281845093,0.06545234471559525,0.044211745262145996,-0.0014476594515144825,0.006876315921545029,-0.007532351650297642,-0.11632556468248367,1.846704363822937,-3.512253522872925,-0.08817309886217117,-0.041521281003952026,-0.026924345642328262,-0.017234768551240925,0.00654170511832903,-0.19531641788488835,0.05247539281845093,0.06545234471559525,0.044211745262145996,-0.19531641788488835,0.0,0.0,0.0,0.0,0.0,0.0,0.0007349851825207652,0.002570420740535904,-0.004997392971065566,0.0,0.0,0.0,-0.017234768551240925,0.00654170511832903,-0.19531641788488835,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0007349851825207652,0.002570420740535904,-0.004997392971065566,-0.03405467942408094,0.13265522769308077,-0.1418626360977693,1,0.005111217498779297
1.4575077280023834,1788364204.9028587,control,preflight_voltage_failed,1,1,0.003312831999210175,3.7953078746795654,3795.0,0,20.0,0.0018200019985670224,nan,10,0,1,1.0,0.05251599848270416,0.06545790284872055,0.04423118010163307,-0.0004910354618914425,0.005592364817857742,-0.005706595256924629,-0.07734451442956924,1.4562699794769287,-2.779808282852173,-0.0932769700884819,-0.05729936063289642,-0.02956857532262802,-0.018621536256981843,0.005067296199658887,-0.19577879634672263,0.05251599848270416,0.06545790284872055,0.04423118010163307,-0.19577879634672263,0.0,0.0,0.0,0.0,0.0,0.0,0.00019542337326007694,0.004123855907739369,-0.006160528474569363,0.0,0.0,0.0,-0.018621536256981843,0.005067296199658887,-0.19577879634672263,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.00019542337326007694,0.004123855907739369,-0.006160528474569363,-0.044325569077666514,0.12761632982494048,-0.09555280270463783,1,0.003925323486328125
1.4687204750007368,1788364204.914346,control,preflight_voltage_failed,1,1,0.003698209999129176,3.7953078746795654,3795.0,0,20.0,0.0010532460000831634,nan,10,0,1,1.0,0.052526310086250305,0.06547542661428452,0.044241223484277725,-0.0002024018031079322,0.004797507077455521,-0.0043798028491437435,-0.056545354425907135,1.1503372192382812,-2.1993446350097656,-0.0552765354514122,-0.03962438926100731,-0.016299497336149216,-0.017571947626730505,0.005410996083488654,-0.19538666104859254,0.052526310086250305,0.06547542661428452,0.044241223484277725,-0.19538666104859254,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022342066436288887,0.005184042021625337,-0.006698683464834078,0.0,0.0,0.0,-0.017571947626730505,0.005410996083488654,-0.19538666104859254,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.00022342066436288887,0.005184042021625337,-0.006698683464834078,-0.038668733296166845,0.09787904422566904,-0.04968382004110088,1,0.004580974578857422
1.4797874550058623,1788364204.925153,control,preflight_voltage_failed,1,1,0.004494742999668233,3.7953078746795654,3795.0,0,20.0,0.012120226005208679,nan,10,0,1,1.0,0.05249825492501259,0.06543579697608948,0.044198594987392426,-0.0006952146650291979,0.0030846961308270693,-0.004314156249165535,-0.05460403859615326,0.8877114057540894,-1.758227825164795,-0.0490398108959198,-0.04167455434799194,-0.012057279236614704,-0.017825124553944652,0.00488723224060166,-0.19532570437144578,0.05249825492501259,0.06543579697608948,0.044198594987392426,-0.19532570437144578,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004691692044692374,0.005637087022236516,-0.006658384379751565,0.0,0.0,0.0,-0.017825124553944652,0.00488723224060166,-0.19532570437144578,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0004691692044692374,0.005637087022236516,-0.006658384379751565,-0.02336069815656728,0.043066166358667196,0.0038308051074932297,1,0.004868268966674805
1.4908994740035268,1788364204.936327,control,preflight_voltage_failed,1,1,0.008775139998761006,3.7953078746795654,3795.0,0,20.0,0.010699717997340485,nan,10,0,1,1.0,0.052485689520835876,0.06548075377941132,0.04422202706336975,-0.0009347886079922318,0.0038223813753575087,-0.0027452767826616764,-0.050901997834444046,0.7323968410491943,-1.359309196472168,-0.029213428497314453,-0.02580230124294758,-0.023883074522018433,-0.01749502547172638,0.005128996232576593,-0.19580255813363368,0.052485689520835876,0.06548075377941132,0.04422202706336975,-0.19580255813363368,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006432379179741818,0.005800429701801849,-0.006440374353699347,0.0,0.0,0.0,-0.01749502547172638,0.005128996232576593,-0.19580255813363368,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0006432379179741818,0.005800429701801849,-0.006440374353699347,-0.02621815999312824,0.024602609052019664,0.032836582910580024,1,0.009402990341186523
1.5020869330037385,1788364204.9474308,control,preflight_voltage_failed,1,1,0.010213243003818206,3.7953078746795654,3795.0,0,20.0,0.009268760004488286,nan,10,0,1,1.0,0.052488796412944794,0.06546150892972946,0.04421878606081009,-0.0006848398479633033,0.002667723223567009,-0.0022619315423071384,-0.0356539823114872,0.5625072121620178,-1.0776478052139282,-0.034480396658182144,-0.01631367951631546,-0.011141187511384487,-0.018040946565637775,0.005349419662334996,-0.19541353774920622,0.052488796412944794,0.06546150892972946,0.04421878606081009,-0.19541353774920622,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007617010802847756,0.005538881219831483,-0.005833330095313137,0.0,0.0,0.0,-0.018040946565637775,0.005349419662334996,-0.19541353774920622,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0007617010802847756,0.005538881219831483,-0.005833330095313137,-0.012010696790639683,-0.026517775245285924,0.06154676596307174,1,0.010643720626831055
1.51325777600141,1788364204.958562,control,preflight_voltage_failed,1,1,8.73300014063716e-05,3.7953078746795654,3795.0,0,20.0,0.00821521099715028,nan,10,0,1,1.0,0.052479859441518784,0.06548600643873215,0.04416685178875923,-0.0006197289912961423,0.00268362695351243,-0.003291325643658638,-0.022261742502450943,0.3743394613265991,-0.7343470454216003,-0.05084272846579552,-0.03391057252883911,-0.016527272760868073,-0.018795562005063278,0.004759794299170803,-0.19568451049343186,0.052479859441518784,0.06548600643873215,0.04416685178875923,-0.19568451049343186,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008142121223093538,0.0038859212770384253,-0.0035382070498977004,0.0,0.0,0.0,-0.018795562005063278,0.004759794299170803,-0.19568451049343186,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0008142121223093538,0.0038859212770384253,-0.0035382070498977004,-0.0023206376035054908,-0.11906331104297284,0.1600218106770261,1,0.0005548000335693359
1.5242682040043292,1788364204.9695702,control,preflight_voltage_failed,1,1,0.0016715410019969568,3.7953078746795654,3795.0,0,20.0,0.006893179001053795,nan,10,0,1,1.0,0.05251491069793701,0.06547245383262634,0.044196732342243195,0.0002432532492093742,0.0018611523555591702,-0.0020030455198138952,0.00038611143827438354,0.2821301519870758,-0.560314953327179,-0.013813668861985207,0.006587132811546326,-0.0046647340059280396,-0.017519516673423854,0.006365973451413125,-0.19530775431375885,0.05251491069793701,0.06547245383262634,0.044196732342243195,-0.19530775431375885,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007674218185889244,0.003257052826291249,-0.002846189749210955,0.0,0.0,0.0,-0.017519516673423854,0.006365973451413125,-0.19530775431375885,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0007674218185889244,0.003257052826291249,-0.002846189749210955,0.004931965170280752,-0.06628632535290221,0.07294257469691444,1,0.0020759105682373047
1.5352665120008169,1788364204.9805787,control,preflight_voltage_failed,1,1,0.012669848998484667,3.7953078746795654,3795.0,0,20.0,0.005563307000556961,nan,10,0,1,1.0,0.05251491069793701,0.06547245383262634,0.044196732342243195,0.0002432532492093742,0.0018611523555591702,-0.0020030455198138952,0.00038611143827438354,0.2821301519870758,-0.560314953327179,-0.013813668861985207,0.006587132811546326,-0.0046647340059280396,-0.017519516673423854,0.006365973451413125,-0.19530775431375885,0.05251491069793701,0.06547245383262634,0.044196732342243195,-0.19530775431375885,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007674218185889244,0.003257052826291249,-0.002846189749210955,0.0,0.0,0.0,-0.017519516673423854,0.006365973451413125,-0.19530775431375885,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0007674218185889244,0.003257052826291249,-0.002846189749210955,0.004931965170280752,-0.06628632535290221,0.07294257469691444,1,0.01308441162109375
1.5463768420013366,1788364204.9916837,control,preflight_voltage_failed,1,1,0.003315315996587742,3.7953078746795654,3795.0,0,20.0,0.00457601499510929,nan,10,0,1,1.0,0.052534058690071106,0.06544899940490723,0.04419679939746857,0.00018895154062192887,-0.001025758101604879,-0.0031996737234294415,-0.014519269578158855,0.006389707326889038,-0.48043400049209595,-0.06683851033449173,0.030334366485476494,-0.02183378115296364,-0.018439701920521436,0.005934374140976707,-0.19569989695753198,0.052534058690071106,0.06544899940490723,0.04419679939746857,-0.19569989695753198,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015399832807785712,0.0019932230893971573,-0.0019159064325229218,0.0,0.0,0.0,-0.018439701920521436,0.005934374140976707,-0.19569989695753198,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.00015399832807785712,0.0019932230893971573,-0.0019159064325229218,0.09203480876730301,-0.1895190072177234,0.13740270027862764,1,0.003822803497314453
1.5575986770054442,1788364205.0029113,control,preflight_voltage_failed,1,1,0.005508226000529248,3.7953078746795654,3795.0,0,20.0,0.003124666000076104,nan,10,0,1,1.0,0.05251966044306755,0.0654371827840805,0.04422794282436371,-0.00016849309031385928,-0.0010829463135451078,-0.0018683262169361115,-0.01955101639032364,0.0038421349599957466,-0.354790061712265,-0.05014371499419212,0.031170940026640892,-0.015072554349899292,-0.01828921869732659,0.006247255539172052,-0.1955977725797084,0.05251966044306755,0.0654371827840805,0.04422794282436371,-0.1955977725797084,0.0,0.0,0.0,0.0,0.0,0.0,4.7171845474285566e-05,0.0013704020547873096,-0.0017282840673061989,0.0,0.0,0.0,-0.01828921869732659,0.006247255539172052,-0.1955977725797084,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,4.7171845474285566e-05,0.0013704020547873096,-0.0017282840673061989,0.0223301980524651,-0.06913409084709211,0.020826370531889103,1,0.006041526794433594
1.5687022990023252,1788364205.0140066,control,preflight_voltage_failed,1,1,0.016611847997410223,3.7953078746795654,3795.0,0,20.0,0.001942953997058794,nan,10,0,1,1.0,0.05251966044306755,0.0654371827840805,0.04422794282436371,-0.00016849309031385928,-0.0010829463135451078,-0.0018683262169361115,-0.01955101639032364,0.0038421349599957466,-0.354790061712265,-0.05014371499419212,0.031170940026640892,-0.015072554349899292,-0.01828921869732659,0.006247255539172052,-0.1955977725797084,0.05251966044306755,0.0654371827840805,0.04422794282436371,-0.1955977725797084,0.0,0.0,0.0,0.0,0.0,0.0,4.7171845474285566e-05,0.0013704020547873096,-0.0017282840673061989,0.0,0.0,0.0,-0.01828921869732659,0.006247255539172052,-0.1955977725797084,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,4.7171845474285566e-05,0.0013704020547873096,-0.0017282840673061989,0.0223301980524651,-0.06913409084709211,0.020826370531889103,1,0.017136812210083008
1.5799458600013168,1788364205.0254326,control,preflight_voltage_failed,1,1,0.007476280996343121,3.7953078746795654,3795.0,0,20.0,0.0008168220010702498,nan,10,0,1,1.0,0.05254361778497696,0.06543581932783127,0.04419031739234924,0.002781064249575138,0.0019770602229982615,-0.008106562308967113,0.5205263495445251,0.5702593922615051,-1.4681880474090576,0.0877445638179779,0.11725833266973495,0.08392210304737091,-0.0176558620054367,0.005174175130713977,-0.19548691655281591,0.05254361778497696,0.06543581932783127,0.04419031739234924,-0.19548691655281591,0.0,0.0,0.0,0.0,0.0,0.0,8.503475331750888e-05,-0.0010995490410121878,-0.001951493258674742,0.0,0.0,0.0,-0.0176558620054367,0.005174175130713977,-0.19548691655281591,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,8.503475331750888e-05,-0.0010995490410121878,-0.001951493258674742,0.017804951891167348,-1.1239304709506888,-0.10297664110616989,1,0.008086442947387695
