control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s,ekf_position_x,ekf_position_y,ekf_position_z,ekf_velocity_x,ekf_velocity_y,ekf_velocity_z,ekf_acceleration_x,ekf_acceleration_y,ekf_acceleration_z,ekf_state_valid,ekf_state_age_s,ekf_kinematics_weight_effective,control_velocity_x,control_velocity_y,control_velocity_z,mixed_acceleration_x,mixed_acceleration_y,mixed_acceleration_z,control_acceleration_x,control_acceleration_y,control_acceleration_z
0.7587731149978936,1788534483.4644787,control,pre_takeoff_hold,1,1,0.0005509800030267797,4.048680305480957,4048.0,0,90.0,0.7528406029960024,4.048680305480957,1,1,0,1.0373750662195265,0.01410202868282795,0.04856640845537186,0.040750596672296524,-0.0006950126262381673,0.0003073155239690095,-0.0002502820861991495,-0.1897938847541809,0.04911186546087265,-0.11221244186162949,-0.023980697616934776,-0.04390066862106323,-0.006766146048903465,-0.030859629583881252,-0.006644116826463979,-3.1144248566428905,0.014088296331465244,0.04857581853866577,0.04072726145386696,-3.1142473807106166,0.0,0.0,0.0,1.373235136270523e-05,-9.410083293914795e-06,2.333521842956543e-05,0.005748980091161297,-0.01853776013327013,0.0017843921147095245,0.0,0.0,0.0,-0.030859629583881252,-0.006644116826463979,-3.1144248566428905,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0023542710752257182,0.0006285489225490044,-0.0018693836594027547,0.09638201375555763,-0.03438684523835376,0.07381439077144424,1,0.0011036396026611328,0.014057498425245285,0.04781196266412735,0.04001672565937042,0.005748980091161297,-0.01853776013327013,0.0017843921147095245,-0.003066085885427772,0.010558552300203949,0.0008277704039207598,1,0.000962049001827836,1.0,0.005748980091161297,-0.01853776013327013,0.0017843921147095245,-0.003066085885427772,0.010558552300203949,0.0008277704039207598,-0.003066085885427772,0.010558552300203949,0.0008277704039207598
0.7697333629985224,1788534483.475422,control,pre_takeoff_hold,1,1,0.0020546939995256253,4.048680305480957,4048.0,0,90.0,0.7638008509966312,4.048680305480957,1,1,0,1.0373750662195265,0.014084430411458015,0.048533402383327484,0.040752653032541275,-0.000932214199565351,-0.00045972937368787825,-0.00015626616368535906,-0.15690584480762482,0.022892119362950325,-0.08776014298200607,-0.00587749108672142,-0.0033146999776363373,-0.011234923265874386,-0.03023526967087714,-0.005165299640593671,-3.1147425222020804,0.014088296331465244,0.04857581853866577,0.04072726145386696,-3.1142473807106166,0.0,0.0,0.0,-3.865920007228851e-06,-4.2416155338287354e-05,2.5391578674316406e-05,0.005734255822181428,-0.018391323488271244,0.0017533265703982516,0.0,0.0,0.0,-0.03023526967087714,-0.005165299640593671,-3.1147425222020804,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0018199709991777893,0.0004298559341679309,-0.0013693599751706366,0.05710761291901872,-0.021236909330275982,0.05344404818484047,1,0.0026907920837402344,0.0141169223934412,0.04763156920671463,0.04003143310546875,0.005734255822181428,-0.018391323488271244,0.0017533265703982516,-0.0014724268979861908,0.01464366449988125,-0.003106554431125707,1,0.0002934079966507852,1.0,0.005734255822181428,-0.018391323488271244,0.0017533265703982516,-0.0014724268979861908,0.01464366449988125,-0.003106554431125707,-0.0014724268979861908,0.01464366449988125,-0.003106554431125707
0.7808915229979903,1788534483.4866166,control,pre_takeoff_hold,1,1,0.0028204019981785677,4.048680305480957,4048.0,0,90.0,0.7749590109960991,4.048680305480957,1,1,0,1.0373750662195265,0.014087161049246788,0.04854453355073929,0.040721599012613297,-0.0006924592307768762,-0.00015046184125822037,-0.000731302541680634,-0.12084377557039261,0.02435174584388733,-0.0814349576830864,-0.030507560819387436,-0.00585971912369132,0.005125134252011776,-0.03156083411924032,-0.005307200248580025,-3.114014911922945,0.014088296331465244,0.04857581853866577,0.04072726145386696,-3.1142473807106166,0.0,0.0,0.0,-1.1352822184562683e-06,-3.1284987926483154e-05,-5.662441253662109e-06,0.005766042576211777,-0.018295470235697508,0.0016871873662986235,0.0,0.0,0.0,-0.03156083411924032,-0.005307200248580025,-3.114014911922945,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0013835757789342794,0.00023002323133068783,-0.0009451744605778747,0.0425975521387101,-0.019506134767880563,0.041405734380564586,1,0.003640890121459961,0.014046750031411648,0.047854263335466385,0.0400107279419899,0.005766042576211777,-0.018295470235697508,0.0016871873662986235,0.003178675403035556,0.00958532525737552,-0.00661392040996412,1,0.00995470199995907,1.0,0.005766042576211777,-0.018295470235697508,0.0016871873662986235,0.003178675403035556,0.00958532525737552,-0.00661392040996412,0.003178675403035556,0.00958532525737552,-0.00661392040996412
0.7919989559959504,1788534483.4977276,control,pre_takeoff_hold,1,1,0.004147546998865437,4.048680305480957,4048.0,0,90.0,0.7860664439940592,4.048680305480957,1,1,0,1.0373750662195265,0.014061730355024338,0.04856301099061966,0.04077477380633354,-0.0010654370998963714,0.0002512542996555567,0.00048442534171044827,-0.10417646169662476,0.027560830116271973,-0.040696881711483,-0.02130025625228882,-0.016967834904789925,-0.009651022031903267,-0.03140267559127477,-0.005938993884765901,-3.1146790830616227,0.014088296331465244,0.04857581853866577,0.04072726145386696,-3.1142473807106166,0.0,0.0,0.0,-2.6565976440906525e-05,-1.280754804611206e-05,4.751235246658325e-05,0.005892754256915862,-0.018437679658865593,0.0015455290741422478,0.0,0.0,0.0,-0.03140267559127477,-0.005938993884765901,-3.1146790830616227,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0010704035961385744,7.053056132302625e-05,-0.0006206751589481801,0.03149445750086932,-0.01603953158423802,0.03263357994635515,1,0.004808187484741211,0.014113263227045536,0.04764343425631523,0.040028199553489685,0.005892754256915862,-0.018437679658865593,0.0015455290741422478,0.006843124744421832,-0.012285789171476118,-0.005604949215512527,1,0.0079078449998633,1.0,0.005892754256915862,-0.018437679658865593,0.0015455290741422478,0.006843124744421832,-0.012285789171476118,-0.005604949215512527,0.006843124744421832,-0.012285789171476118,-0.005604949215512527
0.8030833739976515,1788534483.5088453,control,pre_takeoff_hold,1,1,0.0030272630028775893,4.048680305480957,4048.0,0,90.0,0.7971508619957604,4.048680305480957,1,1,0,1.0373750662195265,0.014054200612008572,0.048579275608062744,0.04070547968149185,-0.0009748837328515947,0.0004656830569729209,-0.0007401065668091178,-0.08186756819486618,0.025538137182593346,-0.05248472839593887,-0.0014071613550186157,-0.011532283388078213,0.0017848554998636246,-0.03044542674419083,-0.005795512990662301,-3.1140991076157447,0.014088296331465244,0.04857581853866577,0.04072726145386696,-3.1142473807106166,0.0,0.0,0.0,-3.409571945667267e-05,3.4570693969726562e-06,-2.178177237510681e-05,0.00606037658177556,-0.01884555068908837,0.001599036144747028,0.0,0.0,0.0,-0.03044542674419083,-0.005795512990662301,-3.1140991076157447,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0008990711544394636,2.4134423484615142e-05,-0.00036583251886947686,0.01394107019900959,-0.0037751858792984855,0.02073617290342145,1,0.0036361217498779297,0.014118880964815617,0.04762600362300873,0.04003521800041199,0.00606037658177556,-0.01884555068908837,0.001599036144747028,0.008611944891227689,-0.022358155097760367,0.005838192774207115,1,0.005629790997772943,1.0,0.00606037658177556,-0.01884555068908837,0.001599036144747028,0.008611944891227689,-0.022358155097760367,0.005838192774207115,0.008611944891227689,-0.022358155097760367,0.005838192774207115
0.8142709359963192,1788534483.5200036,control,pre_takeoff_hold,1,1,0.004769062994455453,4.048680305480957,4048.0,0,90.0,0.808338423994428,4.048680305480957,1,1,0,1.0373750662195265,0.014064701274037361,0.048595864325761795,0.04075796157121658,-0.0005547068431042135,0.0007283127633854747,0.0005334561574272811,-0.05648282170295715,0.026062941178679466,-0.014674602076411247,-0.01773757115006447,-0.030933724716305733,-0.015220790170133114,-0.03121530400104366,-0.006831160034408469,-3.114843848946031,0.014088296331465244,0.04857581853866577,0.04072726145386696,-3.1142473807106166,0.0,0.0,0.0,-2.3595057427883148e-05,2.004578709602356e-05,3.0700117349624634e-05,0.006179517805763703,-0.01920393118901526,0.0018332403056608012,0.0,0.0,0.0,-0.03121530400104366,-0.006831160034408469,-3.114843848946031,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0008022627057795615,5.6863653408986424e-05,-0.00019071537415789487,0.010379184158074229,0.0035090191965622087,0.018774942883166768,1,0.00546717643737793,0.01405887771397829,0.04781540110707283,0.04001886397600174,0.006179517805763703,-0.01920393118901526,0.0018332403056608012,0.005437568894801736,-0.01591352440867456,0.013134527111789102,1,0.003436487000726629,1.0,0.006179517805763703,-0.01920393118901526,0.0018332403056608012,0.005437568894801736,-0.01591352440867456,0.013134527111789102,0.005437568894801736,-0.01591352440867456,0.013134527111789102
0.8253717249972397,1788534483.5310938,control,pre_takeoff_hold,1,1,0.01586985199537594,4.048680305480957,4048.0,0,90.0,0.8194392129953485,4.048680305480957,1,1,0,1.0373750662195265,0.014064701274037361,0.048595864325761795,0.04075796157121658,-0.0005547068431042135,0.0007283127633854747,0.0005334561574272811,-0.05648282170295715,0.026062941178679466,-0.014674602076411247,-0.01773757115006447,-0.030933724716305733,-0.015220790170133114,-0.03121530400104366,-0.006831160034408469,-3.114843848946031,0.014088296331465244,0.04857581853866577,0.04072726145386696,-3.1142473807106166,0.0,0.0,0.0,-2.3595057427883148e-05,2.004578709602356e-05,3.0700117349624634e-05,0.006196737859930343,-0.01937201483529418,0.0020130499230058023,0.0,0.0,0.0,-0.03121530400104366,-0.006831160034408469,-3.114843848946031,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0008022627057795615,5.6863653408986424e-05,-0.00019071537415789487,0.010379184158074229,0.0035090191965622087,0.018774942883166768,1,0.01655745506286621,0.014117847196757793,0.047618042677640915,0.04003826901316643,0.006196737859930343,-0.01937201483529418,0.0020130499230058023,-0.000420084361236549,-0.009674816241744377,0.008097667104723174,1,0.001238888995430898,1.0,0.006196737859930343,-0.01937201483529418,0.0020130499230058023,-0.000420084361236549,-0.009674816241744377,0.008097667104723174,-0.000420084361236549,-0.009674816241744377,0.008097667104723174
0.8364069730014307,1788534483.5421128,control,pre_takeoff_hold,1,1,0.002314245000889059,4.048680305480957,4048.0,0,90.0,0.8304744609995396,4.048680305480957,1,1,0,1.0373750662195265,0.01413470134139061,0.048589594662189484,0.040703676640987396,0.0010835001012310386,0.0010537435300648212,-0.000626499589998275,0.013684451580047607,0.04370184987783432,-0.04124586656689644,0.007489524781703949,-0.07115486264228821,-0.018228521570563316,-0.030676999112258276,-0.006294261434520837,-3.1149835766685876,0.014088296331465244,0.04857581853866577,0.04072726145386696,-3.1142473807106166,0.0,0.0,0.0,4.640500992536545e-05,1.3776123523712158e-05,-2.3584812879562378e-05,0.006168406992003245,-0.019488025874995315,0.002027677690311056,0.0,0.0,0.0,-0.030676999112258276,-0.006294261434520837,-3.1149835766685876,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0004937618415018193,0.0004992764226593874,0.00013047306589903935,0.031031585560570972,0.040806536964642426,0.028615616026376387,1,0.0028047561645507812,0.014116629958152771,0.04761594533920288,0.04003489390015602,0.006168406992003245,-0.019488025874995315,0.002027677690311056,-0.0028330867927103907,-0.011601103970115703,0.0014627767305256663,1,0.0003302390032331459,1.0,0.006168406992003245,-0.019488025874995315,0.002027677690311056,-0.0028330867927103907,-0.011601103970115703,0.0014627767305256663,-0.0028330867927103907,-0.011601103970115703,0.0014627767305256663
0.8475038780015893,1788534483.5531998,control,pre_takeoff_hold,1,1,0.013411150001047645,4.048680305480957,4048.0,0,90.0,0.8415713659996982,4.048680305480957,1,1,0,1.0373750662195265,0.01413470134139061,0.048589594662189484,0.040703676640987396,0.0010835001012310386,0.0010537435300648212,-0.000626499589998275,0.013684451580047607,0.04370184987783432,-0.04124586656689644,0.007489524781703949,-0.07115486264228821,-0.018228521570563316,-0.030676999112258276,-0.006294261434520837,-3.1149835766685876,0.014088296331465244,0.04857581853866577,0.04072726145386696,-3.1142473807106166,0.0,0.0,0.0,4.640500992536545e-05,1.3776123523712158e-05,-2.3584812879562378e-05,0.006138506558714704,-0.019597755207592413,0.0019750038863905416,0.0,0.0,0.0,-0.030676999112258276,-0.006294261434520837,-3.1149835766685876,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0004937618415018193,0.0004992764226593874,0.00013047306589903935,0.031031585560570972,0.040806536964642426,0.028615616026376387,1,0.01389169692993164,0.014117561280727386,0.0476168729364872,0.04003266245126724,0.006138506558714704,-0.019597755207592413,0.0019750038863905416,-0.0027182212080484663,-0.00997539387246098,-0.004788527629136461,1,0.010008353005105164,1.0,0.006138506558714704,-0.019597755207592413,0.0019750038863905416,-0.0027182212080484663,-0.00997539387246098,-0.004788527629136461,-0.0027182212080484663,-0.00997539387246098,-0.004788527629136461
0.858616561999952,1788534483.5643106,control,pre_takeoff_hold,1,1,0.01017955900169909,4.048680305480957,4048.0,0,90.0,0.8526840499980608,4.048680305480957,1,1,0,1.0373750662195265,0.014084971509873867,0.04858893156051636,0.04071405529975891,0.00017355114687234163,0.0008337509934790432,-0.00035651802318170667,-0.001737401820719242,0.03189471736550331,-0.029233070090413094,0.014874741435050964,-0.046414829790592194,-0.0035889334976673126,-0.03004429377977311,-0.005516806756804087,-3.114218171230259,0.014088296331465244,0.04857581853866577,0.04072726145386696,-3.1142473807106166,0.0,0.0,0.0,-3.3248215913772583e-06,1.3113021850585938e-05,-1.3206154108047485e-05,0.0061472896077828,-0.01975037340351516,0.0018318288296054106,0.0,0.0,0.0,-0.03004429377977311,-0.005516806756804087,-3.114218171230259,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.00013970907657492697,0.0006662308271124316,4.48118689509177e-05,0.024678104331432058,0.011637017472621868,-0.0059707370337232155,1,0.010655641555786133,0.014059330336749554,0.04781017825007439,0.04001485928893089,0.0061472896077828,-0.01975037340351516,0.0018318288296054106,0.0017929930778841114,-0.006548570828386528,-0.007608759834386212,1,0.008400673003052361,1.0,0.0061472896077828,-0.01975037340351516,0.0018318288296054106,0.0017929930778841114,-0.006548570828386528,-0.007608759834386212,0.0017929930778841114,-0.006548570828386528,-0.007608759834386212
0.8697247009986313,1788534483.5753987,control,pre_takeoff_hold,1,1,0.008196652997867204,4.048680305480957,4048.0,0,90.0,0.8637921889967402,4.048680305480957,1,1,0,1.0373750662195265,0.014042303897440434,0.04857682064175606,0.04075288027524948,-0.0005132727092131972,0.0004819026798941195,0.0003081700124312192,-0.011887045577168465,0.020138274878263474,-0.013227646239101887,0.000456077978014946,-0.022447336465120316,-0.0028974227607250214,-0.03079289721361553,-0.00455649917386953,-3.114249112116963,0.014088296331465244,0.04857581853866577,0.04072726145386696,-3.1142473807106166,0.0,0.0,0.0,-4.599243402481079e-05,1.0021030902862549e-06,2.5618821382522583e-05,0.00626831805111642,-0.019820038572919748,0.0016446572767125985,0.0,0.0,0.0,-0.03079289721361553,-0.00455649917386953,-3.114249112116963,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0001034153416963768,0.0007716941086092573,-6.365465281713101e-05,0.018578856925191803,0.008059195500487585,-0.00828869433778151,1,0.008657693862915039,0.014089317992329597,0.04772206023335457,0.040019549429416656,0.00626831805111642,-0.019820038572919748,0.0016446572767125985,0.007269313806492286,-0.002940725999106783,-0.009739094152510872,1,0.005228923000686336,1.0,0.00626831805111642,-0.019820038572919748,0.0016446572767125985,0.007269313806492286,-0.002940725999106783,-0.009739094152510872,0.007269313806492286,-0.002940725999106783,-0.009739094152510872
0.880850877998455,1788534483.5865486,control,pre_takeoff_hold,1,1,0.000395755996578373,4.048680305480957,4048.0,0,90.0,0.8749183659965638,4.048680305480957,1,1,0,1.0373750662195265,0.01411037240177393,0.0485043041408062,0.04071195051074028,0.00031009482336230576,-0.00038228643825277686,-0.00018683055532164872,-0.0007917769253253937,0.006960539147257805,-0.015823209658265114,3.681014641188085e-05,-0.029520433396100998,-0.0027088832575827837,-0.030823865716892208,-0.005649157052878226,-3.114252379103882,0.014088296331465244,0.04857581853866577,0.04072726145386696,-3.1142473807106166,0.0,0.0,0.0,2.2076070308685303e-05,-7.151439785957336e-05,-1.5310943126678467e-05,0.006397088349370037,-0.0197929808700329,0.0014611751340237872,0.0,0.0,0.0,-0.030823865716892208,-0.005649157052878226,-3.114252379103882,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,7.739461448676277e-05,0.000625969690180817,-6.265327072685293e-05,-0.0013775460413519756,-0.007714699674505924,5.3013504320265814e-05,1,0.0009183883666992188,0.01410097535699606,0.04769204556941986,0.040019772946834564,0.006397088349370037,-0.0197929808700329,0.0014611751340237872,0.005920680436406546,0.0030445934527611137,-0.00883384691821314,1,0.0035686310002347454,1.0,0.006397088349370037,-0.0197929808700329,0.0014611751340237872,0.005920680436406546,0.0030445934527611137,-0.00883384691821314,0.005920680436406546,0.0030445934527611137,-0.00883384691821314
0.8921703980013262,1788534483.5979033,control,pre_takeoff_hold,1,1,0.0001057010013028048,4.048680305480957,4048.0,0,90.0,0.8862378859994351,4.048680305480957,1,1,0,1.0373750662195265,0.014075673185288906,0.0485796295106411,0.04072431102395058,-0.0003469102084636688,0.0009857721161097288,6.248080171644688e-05,-0.011899060569703579,0.02902647852897644,-0.008383635431528091,-0.008319328539073467,-0.03379342332482338,-0.006391191855072975,-0.031309408348354974,-0.006250042899388118,-3.114480174721547,0.014088296331465244,0.04857581853866577,0.04072726145386696,-3.1142473807106166,0.0,0.0,0.0,-1.2623146176338196e-05,3.810971975326538e-06,-2.950429916381836e-06,0.006503876394475859,-0.019689363085509996,0.001350802159602892,0.0,0.0,0.0,-0.031309408348354974,-0.006250042899388118,-3.114480174721547,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,3.85224599188037e-05,0.000469289675620251,-5.033713762350967e-05,-0.003332685364314807,-0.01343288524163853,0.00105591771268315,1,0.0006091594696044922,0.014180426485836506,0.04745437577366829,0.04003691300749779,0.006503876394475859,-0.019689363085509996,0.001350802159602892,0.00454521263292321,0.0033227089749892865,-0.0034737791686067204,1,0.0018463939995854162,1.0,0.006503876394475859,-0.019689363085509996,0.001350802159602892,0.00454521263292321,0.0033227089749892865,-0.0034737791686067204,0.00454521263292321,0.0033227089749892865,-0.0034737791686067204
