control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s
28.401932132001093,1788362898.9695299,control,circle,1,1,0.0048778979980852455,3.5049853324890137,3504.0,0,10.0,0.0005876520008314401,3.8111438751220703,10,1,0,1.102031342195255,-0.022925572469830513,0.871795654296875,0.9970768094062805,-0.782197117805481,-0.13392044603824615,-0.018213534727692604,-49.88675308227539,-7.653077125549316,-2.021125078201294,0.08076261729001999,0.057743899524211884,0.2644147574901581,-0.012218982939292434,0.0210356319507383,-0.5676547006664842,0.17786883002128007,0.556039344972796,1.04271787032485,-0.5895625507371814,-0.040905847950745,0.06229639277744413,0.0,-0.20079440249111058,0.31575630932407905,-0.045641060918569565,-0.9755947068214672,0.06481999492265023,-0.060635560388464925,0.0742045278499348,-0.03655600787390634,0.46913032660242193,-0.023523297014873202,0.17295642599283811,-0.5936115270052948,0.008730990747275336,-0.1517463768132635,0.0230491444519928,0.26604500573446327,0.23147374021894085,0.34460586061674625,analytic,0.5516093692602966,0.4644052105969153,0.18444487028789336,0.470831709915325,-1.1389151267326767,-0.17933456072468063,-0.060635560388464925,9.906590911094906,1.267112473371882,1.6021600701328582,1,0.006331682205200195
28.413066578003054,1788362898.9807167,control,circle,1,1,0.006144188002508599,3.5049853324890137,3504.0,0,10.0,0.011722098002792336,3.8111438751220703,10,1,0,1.102031342195255,-0.0273246169090271,0.8711791038513184,0.9973307847976685,-0.7145252227783203,-0.11957762390375137,-0.009445903822779655,-38.54386520385742,-5.833040714263916,-1.4399796724319458,0.0615566186606884,0.06995953619480133,0.23087084293365479,-0.012349884652077222,0.022225007935509574,-0.5667106152533767,0.1760574683069953,0.5533218727756091,1.04271787032485,-0.5862967130372624,-0.041128307984831025,0.061831876174916894,0.0,-0.2033820852160224,0.3178572310757093,-0.045387085527181625,-0.8796695449643501,0.07726995876563036,-0.047203548853786595,0.07205216081027127,-0.03888175030900685,0.4643288828668471,-0.016346997027453767,0.17377345296367502,-0.5891233562461813,0.0017872671910540208,-0.15125363289250482,0.02007122735605495,0.3146306459159782,0.19642231506909097,0.35255552548841385,analytic,0.6063401311015625,0.42703781006498703,0.18892012472417263,0.46606606576671544,-1.0417117757600969,-0.16669407850952728,-0.047203548853786595,9.807327314659148,1.2753608312753253,1.3552221430311384,1,0.007607221603393555
28.424208852004085,1788362898.9917412,control,circle,1,1,0.004082710001966916,3.515542507171631,3515.0,0,10.0,0.009945741003321018,3.8111438751220703,10,1,0,1.102031342195255,-0.03171175345778465,0.8703334927558899,0.9975367188453674,-0.6378203630447388,-0.10842204838991165,-0.00444925669580698,-29.677644729614258,-4.498099327087402,-1.0765862464904785,0.013848409056663513,0.05862808972597122,0.21581271290779114,-0.014649672619596106,0.022429138200697692,-0.5646506084260023,0.17425905166198985,0.550604656426525,1.04271787032485,-0.5830382507448352,-0.041346361228432944,0.06136704267054803,0.0,-0.2059708051197745,0.3197288363293649,-0.04518115147948265,-0.7598808745684308,0.09364178393624603,-0.03254530520318891,0.06914439356749003,-0.04210353085677922,0.4591166037872201,-0.006459183648227886,0.17441457750020173,-0.5841591385094231,-0.010053656959288594,-0.1515805740238852,0.017757793956541597,0.37646501759030737,0.15225478118400065,0.36283617622340214,analytic,0.6798620754790126,0.37944243636711683,0.19308657453879013,0.4607879700615219,-0.9206491218823848,-0.15012392728988172,-0.03254530520318891,9.133932461683395,1.250184406770115,1.1059348463209902,1,0.005377531051635742
28.435355314002663,1788362899.0029242,control,circle,1,1,0.008600872999522835,3.526099681854248,3526.0,0,10.0,0.009706659999210387,3.8111438751220703,10,1,0,1.102031342195255,-0.036020249128341675,0.8696187734603882,0.9979196786880493,-0.6401788592338562,-0.10828998684883118,0.007988739758729935,-23.8132381439209,-3.5944972038269043,-0.48620152473449707,-0.0216226689517498,0.002970140427350998,0.23495984077453613,-0.015688762271876877,0.021003763553540226,-0.5625619269614904,0.17247413353550933,0.5478886723516772,1.04271787032485,-0.5797882489740229,-0.041559948272107815,0.06090207931957094,0.0,-0.208494382663851,0.32173010110871103,-0.044798191636800766,-0.6625338692351831,0.10714004463014662,-0.020737925948362792,0.06642523993938242,-0.04493603075244242,0.4548198075982791,0.0026828213518276943,0.17451251434521875,-0.5793224347782572,-0.019891942232252373,-0.15299312532241657,0.015635196414878864,0.5248948248379,0.2225382167488427,0.3881694273452251,analytic,0.8416883993641955,0.44655414075356015,0.19897996497429776,0.4563062424289136,-0.8220327902333955,-0.13641964297890152,-0.020737925948362792,14.869037109090605,2.066285660460187,1.7802767286661223,1,0.009928226470947266
28.44646565400035,1788362899.0140357,control,circle,1,1,0.009863606996077579,3.5208210945129395,3520.0,0,10.0,0.008298961001855787,3.8111438751220703,10,1,0,1.102031342195255,-0.04032573476433754,0.8687856793403625,0.9982385039329529,-0.6050282716751099,-0.10460490733385086,0.013269229792058468,-18.29226303100586,-2.7960970401763916,-0.2750415503978729,0.007369762286543846,0.020153256133198738,0.213125079870224,-0.014520620046384191,0.021845301883788675,-0.561408155778207,0.17070905098343203,0.5451838170965064,1.04271787032485,-0.5765584242983555,-0.041768335585548766,0.0604387020627178,0.0,-0.21103478574776957,0.3236018622438561,-0.0444793663918972,-0.5838815002329804,0.11834512052891338,-0.010652500148338784,0.0639401704594592,-0.047327660536328926,0.45115226353221805,0.010848378500231074,0.1741988734291864,-0.5746781205634125,-0.026512689788262583,-0.15176863608893645,0.012887767720713945,0.4816837643268818,0.11289314560689914,0.37948808874166134,analytic,0.8017877809851249,0.33613705196487653,0.1982331271611278,0.45264210993479753,-0.7421203467932013,-0.12500168110212295,-0.010652500148338784,8.620144566288104,1.231654017735768,1.0879135296850524,1,0.011769294738769531
28.45760492300178,1788362899.0252347,control,circle,1,1,0.0020340480041340925,3.5313782691955566,3531.0,0,10.0,0.007745886003249325,3.8111438751220703,10,1,0,1.102031342195255,-0.048732176423072815,0.8670893907546997,0.9992344379425049,-0.658616304397583,-0.12224135547876358,0.03933814540505409,-17.67708396911621,-3.217399835586548,1.0705875158309937,0.2616834044456482,0.021331382915377617,0.24303707480430603,-0.007877732488524561,0.02121759060533147,-0.5587362282961797,0.1689533983274012,0.5424743351767318,1.04271787032485,-0.5733298615257696,-0.04197276730648022,0.059974232113718585,0.0,-0.217685574750474,0.3246150555779679,-0.0434834323823452,-0.4448484770864016,0.1388946377565194,0.010364229405020575,0.05889965286821349,-0.05140111906547053,0.4433493195010101,0.02571353901007538,0.17264744024956066,-0.568911561105174,-0.034373300097341394,-0.15072930223887954,0.011441495579892064,0.7537040221490985,0.24785105748044653,0.42515429103484015,analytic,1.0868946563797057,0.4644706234511045,0.20916098770447383,0.44477603525215137,-0.6018291442374942,-0.10423123393824482,0.010364229405020575,17.263028468722855,2.548085515412755,2.6175307711085436,1,0.003330707550048828
28.46870747199864,1788362899.036315,control,circle,1,1,0.0006444139944505878,3.5472140312194824,3547.0,0,10.0,0.00641806500061648,3.8111438751220703,10,1,0,1.102031342195255,-0.052913665771484375,0.8661175966262817,0.9998006224632263,-0.594425618648529,-0.11348789930343628,0.040614597499370575,-13.104965209960938,-2.4325485229492188,0.8770852088928223,0.3355165719985962,0.07517803460359573,0.23530524969100952,-7.568145187309207e-06,0.02482578030281285,-0.5562188765931865,0.16721745028385604,0.539776274967909,1.04271787032485,-0.5701215826524123,-0.04217206313643164,0.05951144053411589,0.0,-0.22013111605534041,0.3263413216583727,-0.042917247861623764,-0.4189452025649627,0.14113124363496926,0.019843687521112728,0.05763202791627844,-0.05188130599053365,0.4397756552517239,0.029002622420398166,0.1721305152059987,-0.5651526098270787,-0.029724070683590523,-0.14660934555083865,0.01099179215716773,0.19490216925251141,0.0766695485188818,0.32664430199894867,analytic,0.5113540254474915,0.2997351920386184,0.1914377233969414,0.44153496051791385,-0.5746770201505711,-0.10176702129807114,0.019843687521112728,2.1925696976623104,0.1989884086469465,0.7654786987958988,1,0.002027273178100586
28.47981332299969,1788362899.047445,control,circle,1,1,0.011750264995498583,3.5472140312194824,3547.0,0,10.0,0.005194099998334423,3.8111438751220703,10,1,0,1.102031342195255,-0.052913665771484375,0.8661175966262817,0.9998006224632263,-0.594425618648529,-0.11348789930343628,0.040614597499370575,-13.104965209960938,-2.4325485229492188,0.8770852088928223,0.3355165719985962,0.07517803460359573,0.23530524969100952,-7.568145187309207e-06,0.02482578030281285,-0.5562188765931865,0.16549482869878818,0.5370799812747931,1.04271787032485,-0.566921983687131,-0.04236698163679795,0.05904869184660776,0.0,-0.21840849447027255,0.3290376153514887,-0.042917247861623764,-0.4201892228675128,0.14089623013910998,0.019843687521112728,0.05745978799880299,-0.05207171999295039,0.43977458405890635,0.03014983707372212,0.17193517635179986,-0.5617621510549814,-0.03053250872503204,-0.1464614281138181,0.007709009627223947,0.19516947612752972,0.07542149462659134,0.32575292629629027,analytic,0.5120136912301175,0.29932072718133096,0.19287816120358459,0.4415327522916917,-0.5746770201505711,-0.10176702129807114,0.019843687521112728,2.1925696976623104,0.1989884086469465,0.7654786987958988,1,0.013157367706298828
28.490833396004746,1788362899.0584562,control,circle,1,1,0.00637070100492565,3.552492618560791,3552.0,0,10.0,0.0041669210040709,3.8111438751220703,10,1,0,1.102031342195255,-0.061251960694789886,0.8641136884689331,1.0011422634124756,-1.4849438667297363,-0.33848634362220764,0.21233829855918884,-253.8616943359375,-61.93092727661133,44.766746520996094,2.595980644226074,0.48978573083877563,0.40048468112945557,0.017185820399594605,0.0248583208188044,-0.5538609843940192,0.16379913982487615,0.5344071325668178,1.04271787032485,-0.5637566259919126,-0.04255602860723334,0.0585897283419764,0.0,-0.22505110051966604,0.3297065559021153,-0.041575606912374496,-0.41381258649163716,0.1352626509597713,0.03964077920795421,0.05678013014280487,-0.05084025987834612,0.43223633381929655,0.029653263591712505,0.17202068746458732,-0.5586793266108352,-0.012871899556225544,-0.14647565854256422,0.008214254001731158,0.13275177249529788,0.6870862689869652,0.31405491500432536,analytic,0.436467141195716,0.9174406770355216,0.19638552989139968,0.4341335351609276,-0.5670711369327022,-0.107160203101768,0.03964077920795421,4.618691636825745,-3.4340485723851186,12.479631088214095,1,0.0075800418853759766
28.501926370998262,1788362899.0743613,control,circle,1,1,0.0019213459963793866,3.5472140312194824,3547.0,0,10.0,0.0034746769961202517,3.8111438751220703,10,1,0,1.102031342195255,-0.06542271375656128,0.8629608154296875,1.0017465353012085,-1.2421492338180542,-0.28576934337615967,0.17772246897220612,-199.9345245361328,-48.859745025634766,35.36360168457031,2.188814878463745,0.399685800075531,0.3423694968223572,0.0258504707749545,0.025426465527039255,-0.5521561063017608,0.16210588556486838,0.5317193173085614,1.04271787032485,-0.5605799186811854,-0.04274195411315498,0.058127973379939246,0.0,-0.22752859932142966,0.33124149812112613,-0.040971335023641586,-0.6026352388099148,0.08524764216500513,0.08040790722594983,0.06073210551573172,-0.04166184429167436,0.41768125886294954,0.007282007683141103,0.17438249037038736,-0.5593164684961243,0.017752300262529653,-0.14825994073795318,0.009561873500960917,-0.8068151226139799,0.4285469477920878,0.1481914677998233,analytic,-0.5501578419081419,0.6776765647992672,0.15396959316028702,0.4193697275319845,-0.7546616299640424,-0.15692603830692242,0.08040790722594983,-12.186347948320645,-3.2329132140373265,2.648334672258826,1,0.00809168815612793
28.51308204200177,1788362899.0807586,control,circle,1,1,0.013077016999886837,3.5577712059020996,3557.0,0,10.0,0.00267461700423155,3.8111438751220703,10,1,0,1.102031342195255,-0.06542271375656128,0.8629608154296875,1.0017465353012085,-1.2421492338180542,-0.28576934337615967,0.17772246897220612,-199.9345245361328,-48.859745025634766,35.36360168457031,2.188814878463745,0.399685800075531,0.3423694968223572,0.0258504707749545,0.025426465527039255,-0.5521561063017608,0.16041681615650472,0.529019138645825,1.04271787032485,-0.5573949651725915,-0.042924527473768063,0.05766388879724518,0.0,-0.225839529913066,0.33394167678386255,-0.040971335023641586,-0.6038690578526272,0.08498984674456905,0.08040790722594983,0.060603270577504205,-0.04184445795954803,0.4176665182189064,0.008394318768951085,0.17433299371618555,-0.555938926665413,0.016982525845609435,-0.14826490347531715,0.006292842723531946,-0.8045906111938848,0.4336709790287452,0.14773199769965414,analytic,-0.5486883172962018,0.6805316919046829,0.15583617877515255,0.41936040859297186,-0.7546616299640424,-0.15692603830692242,0.08040790722594983,-12.186347948320645,-3.2329132140373265,2.648334672258826,1,0.014488935470581055
28.524231781004346,1788362899.0915558,control,circle,1,1,0.0077974080049898475,3.5577712059020996,3557.0,0,10.0,0.0017746500016073696,3.8111438751220703,10,1,0,1.102031342195255,-0.07345103472471237,0.8607633113861084,1.0029847621917725,-1.5,-0.4715789556503296,0.26454105973243713,-319.2935485839844,-87.09764862060547,50.33713150024414,2.743131160736084,0.16596496105194092,0.7006790041923523,0.036285541515575996,0.023681092481595743,-0.5493112645525512,0.15874236826854782,0.5263233094192827,1.04271787032485,-0.5542214372617774,-0.043102613023259836,0.05720036404774949,0.0,-0.2321934029932602,0.33444000196682566,-0.03973310813307762,-1.0505686847806945,-0.032774817560938585,0.1715650043043903,0.0629734226882647,-0.02543408633136519,0.3851691751367971,-0.030333952354806654,0.1719030989943544,-0.559411839075712,0.0652222805531098,-0.1475661467877103,0.010458328392461934,-0.9080240675353979,0.6663376273188444,0.1305973497961298,analytic,-0.7005210008952663,0.9253914270638279,0.11372894544320528,0.3859870708370242,-1.2001334315344456,-0.27442587377045685,0.1715650043043903,-266.49582464446166,-70.3190884876297,54.54317553544562,1,0.008803129196166992
28.53523013600352,1788362899.1025114,control,circle,1,1,0.003529911002260633,3.5472140312194824,3547.0,0,10.0,0.0006274360057432204,3.8111438751220703,10,1,0,1.102031342195255,-0.07736752927303314,0.8597702980041504,1.0035370588302612,-1.5,-0.3903227150440216,0.21889634430408478,-251.29237365722656,-68.60948944091797,39.66941452026367,2.2138302326202393,0.15222713351249695,0.5949668288230896,0.03782008662183874,0.025062433606918254,-0.5466399880338312,0.1571040383629706,0.5236670138814666,1.04271787032485,-0.5511005337436559,-0.04327400092526243,0.056743470598826715,0.0,-0.23447156763600374,0.33610328412268375,-0.03918081149458885,-1.1922823849385418,-0.09121907153565173,0.20481420734022526,0.06241235873192156,-0.02088028048682013,0.37324138467102874,-0.04045964327925876,0.16982499357516304,-0.5579422394677812,0.07669499241816705,-0.14416017351564397,0.011020342759963858,-0.6790393018685048,0.245237035995494,0.1707090495296506,analytic,-0.4831563120168245,0.5039898609439217,0.14173529238250282,0.3739120671765308,-1.3406412265577523,-0.3326019275277443,0.20481420734022526,-9.239212471348498,-3.8254170974572137,2.18633031213769,1,0.004550933837890625
28.54643321000185,1788362899.113719,control,circle,1,1,0.014732985000591725,3.5366568565368652,3536.0,0,10.0,0.00011813500168500468,3.8111438751220703,10,1,0,1.102031342195255,-0.07736752927303314,0.8597702980041504,1.0035370588302612,-1.5,-0.3903227150440216,0.21889634430408478,-251.29237365722656,-68.60948944091797,39.66941452026367,2.2138302326202393,0.15222713351249695,0.5949668288230896,0.03782008662183874,0.025062433606918254,-0.5466399880338312,0.15544881887229123,0.520964347086169,1.04271787032485,-0.5479312802391479,-0.04344423063402126,0.0562784492660348,0.0,-0.23281634814532437,0.3388059509179814,-0.03918081149458885,-1.1935053545782273,-0.09149932031519886,0.20481420734022526,0.062358012388065966,-0.021018401709540394,0.3731985663153273,-0.039517186934720554,0.1700447469928365,-0.5546220168749448,0.07608060514326088,-0.14437347167387252,0.007794820945439834,-0.6786046396639787,0.24879984643774938,0.16976557065214348,analytic,-0.4832631513778547,0.5059026298882272,0.14315090332491148,0.3738754578645344,-1.3406412265577523,-0.3326019275277443,0.20481420734022526,-9.239212471348498,-3.8254170974572137,2.18633031213769,1,0.015758514404296875
28.557455715003016,1788362899.1247206,control,circle,1,1,0.008035974002268631,3.5366568565368652,3536.0,0,10.0,0.011140640002849977,3.8111438751220703,10,1,0,1.102031342195255,-0.0851290225982666,0.8575099110603333,1.0044852495193481,-1.5,-0.5365879535675049,0.25157856941223145,-333.41046142578125,-95.60108947753906,42.489471435546875,-0.05035996437072754,0.818859338760376,0.643741250038147,0.028845012197765366,0.029393747274173106,-0.5443507743821442,0.1538336199765835,0.5183083437587841,1.04271787032485,-0.5448227067834819,-0.04360745504215431,0.05582132456579719,0.0,-0.23896264257485011,0.33920156730154916,-0.03823262080550194,-1.3606149211082974,-0.17517868529259503,0.23883000259717696,0.06158889150592205,-0.01595401306512587,0.36081665200212226,-0.05132017523159178,0.16689063378435767,-0.5533551451613359,0.07882246598496814,-0.13704535270804857,0.007393170961025527,-0.8732640962574993,0.6565800586840975,0.1378990614367278,analytic,-0.6846891362233785,0.9056103277774252,0.10072344368519678,0.3617750308717166,-1.5065528564012864,-0.4159986668205971,0.23883000259717696,-100.448291347953,-50.52401739278632,20.590653463921903,1,0.008917093276977539
